snapped_at,price,market_cap,total_volume
2020-08-24 00:00:00 UTC,0.003411936582061555,429382341.73113215,137749412.2815627
2020-08-25 00:00:00 UTC,0.0034030800716417183,427299861.9938455,155243881.13190958
2020-08-26 00:00:00 UTC,0.003288977850830191,414344678.9573803,156830695.32774574
2020-08-27 00:00:00 UTC,0.0032884366131000512,414322072.14791024,170734081.2197819
2020-08-28 00:00:00 UTC,0.003190146452402048,402012074.8127915,169144169.74027976
2020-08-29 00:00:00 UTC,0.003268351494063633,411882061.83319265,183848935.5950409
2020-08-30 00:00:00 UTC,0.0032811639567359146,413541572.63835317,193821341.12571704
2020-08-31 00:00:00 UTC,0.0032955890381286177,414616017.2494196,176682135.60881442
2020-09-01 00:00:00 UTC,0.003215634910296568,405652921.3823183,184353787.46588328
2020-09-02 00:00:00 UTC,0.0032334023712502122,410342291.9059308,188077468.0708089
2020-09-03 00:00:00 UTC,0.003091417447480625,389604298.3621091,119362426.6313002
2020-09-04 00:00:00 UTC,0.0027876937511426376,351549697.71132225,138600098.46007752
2020-09-05 00:00:00 UTC,0.0028970161681250725,366711396.70950687,141872359.2003525
2020-09-06 00:00:00 UTC,0.0027420937199572467,346063586.9366199,138532132.68538773
2020-09-07 00:00:00 UTC,0.0027723635407561308,349731791.61472195,160023366.51023656
2020-09-08 00:00:00 UTC,0.00282647348297673,356752788.76039636,169336090.827107
2020-09-09 00:00:00 UTC,0.0027695963605554944,348215107.4505112,152411543.57252827
2020-09-10 00:00:00 UTC,0.002778821383127956,350661184.76933914,115436169.98780194
2020-09-11 00:00:00 UTC,0.002812730587163182,354979160.44020987,163488674.72100636
2020-09-12 00:00:00 UTC,0.002786620536646087,352758323.58929694,150887311.42290655
2020-09-13 00:00:00 UTC,0.0028208051182432264,355632828.2871596,134048169.56614009
2020-09-14 00:00:00 UTC,0.002778062226122185,350719443.03966904,132954529.99940331
2020-09-15 00:00:00 UTC,0.002794983432573443,353129088.14843374,146588554.092894
2020-09-16 00:00:00 UTC,0.002838067664600752,357370626.0538731,130436953.48894142
2020-09-17 00:00:00 UTC,0.0028203927223588955,356002618.9515897,155392568.24782863
2020-09-18 00:00:00 UTC,0.0028164931812741205,355887623.2460937,170633292.34125268
2020-09-19 00:00:00 UTC,0.002780666802734895,351370413.6584459,155984975.18612808
2020-09-20 00:00:00 UTC,0.002786581895840216,352026916.7563978,157760533.21510443
2020-09-21 00:00:00 UTC,0.002771604817924343,350172659.25468016,165563595.52312505
2020-09-22 00:00:00 UTC,0.002620975320345056,332685818.3450885,129491987.07398967
2020-09-23 00:00:00 UTC,0.0026461759279471954,333107659.33406585,109840858.13876615
2020-09-24 00:00:00 UTC,0.002541716055442396,321232114.94339186,87446068.03807968
2020-09-25 00:00:00 UTC,0.002634527391784777,333546263.3568428,122307586.18414168
2020-09-26 00:00:00 UTC,0.002699481577460634,340940106.61380917,133860798.52213553
2020-09-27 00:00:00 UTC,0.002701436006049749,341467884.01826406,116122723.58037119
2020-09-28 00:00:00 UTC,0.0027040201974783645,342050718.05898327,85237003.64205965
2020-09-29 00:00:00 UTC,0.0026526819501127056,335439035.2387621,108007301.81042172
2020-09-30 00:00:00 UTC,0.002671013077044832,337793589.3923504,117696788.01587015
2020-10-01 00:00:00 UTC,0.0026300552586295987,333197389.76617265,113949670.58043012
2020-10-02 00:00:00 UTC,0.0026300937275572874,332691524.26282895,125254206.49554288
2020-10-03 00:00:00 UTC,0.00258362532288177,326849474.33532673,137496941.34490228
2020-10-04 00:00:00 UTC,0.002588334844833323,328320976.9438199,127186814.30117293
2020-10-05 00:00:00 UTC,0.002636483539839957,333330546.6418484,103115065.46211262
2020-10-06 00:00:00 UTC,0.002615562058734455,330997825.17732435,141202488.90734792
2020-10-07 00:00:00 UTC,0.002606526617392557,329890404.19119287,116780007.8212136
2020-10-08 00:00:00 UTC,0.002585135768838736,327397083.3138692,126750694.87571745
2020-10-09 00:00:00 UTC,0.002593557982389598,328086240.9214158,108287118.30366844
2020-10-10 00:00:00 UTC,0.002661760146002407,335713884.6705664,102421984.71262868
2020-10-11 00:00:00 UTC,0.002655918607360405,336574307.32217747,98879401.69976136
2020-10-12 00:00:00 UTC,0.002668312740662068,337894411.071305,105760362.3542376
2020-10-13 00:00:00 UTC,0.002679869448165432,339394535.61999035,98587197.65167633
2020-10-14 00:00:00 UTC,0.002637402239652241,334010355.1548773,81979158.31176832
2020-10-15 00:00:00 UTC,0.002648955090012703,335281826.07625467,92411042.53938185
2020-10-16 00:00:00 UTC,0.002590363216464035,328138628.76890826,83563068.90934928
2020-10-17 00:00:00 UTC,0.0026057008823055713,330748499.55039483,114388487.42330427
2020-10-18 00:00:00 UTC,0.00259471293674535,328237703.80237234,129773084.68694746
2020-10-19 00:00:00 UTC,0.002599565754064173,329291126.35527486,74475416.65020823
2020-10-20 00:00:00 UTC,0.002602460144921464,329815560.67274284,89163323.21905655
2020-10-21 00:00:00 UTC,0.0026001242514333274,328009972.91442853,59221115.13006872
2020-10-22 00:00:00 UTC,0.002622196943079831,331735170.6669653,41535361.099807136
2020-10-23 00:00:00 UTC,0.002655021156333611,336635193.7310993,44994737.56435826
2020-10-24 00:00:00 UTC,0.0026470049045196537,336385839.29396665,46544309.45635042
2020-10-25 00:00:00 UTC,0.002637384340879795,334863453.18107045,46390496.95588012
2020-10-26 00:00:00 UTC,0.002653296602732936,336656207.19738555,55959552.67479475
2020-10-27 00:00:00 UTC,0.002672885715025746,339025558.38431066,102845432.31603555
2020-10-28 00:00:00 UTC,0.002676274388621484,339492203.49939966,73738233.19341761
2020-10-29 00:00:00 UTC,0.0025905602741063114,328654738.8048634,74612874.14939697
2020-10-30 00:00:00 UTC,0.002585818618539009,328650433.6317969,66466906.61932187
2020-10-31 00:00:00 UTC,0.002589971321317768,328568259.10308665,59934492.5474204
2020-11-01 00:00:00 UTC,0.0025628995858095853,325251670.1167678,59252178.2013751
2020-11-02 00:00:00 UTC,0.002574845147810029,326802903.10576653,53350848.38704807
2020-11-03 00:00:00 UTC,0.0025248520098358398,320474308.65951264,55521138.65396664
2020-11-04 00:00:00 UTC,0.002519626100286261,319863845.11296237,68660359.68227224
2020-11-05 00:00:00 UTC,0.0025206934153030602,319758149.0953456,69983438.67522538
2020-11-06 00:00:00 UTC,0.002655215772553752,336504090.4105543,70147423.33269826
2020-11-07 00:00:00 UTC,0.0027574153692735354,350155278.8236016,90412509.79255275
2020-11-08 00:00:00 UTC,0.002672198632730177,336953267.09861094,69340167.16036226
2020-11-09 00:00:00 UTC,0.002681396291564364,345344778.94495565,46106797.06682417
2020-11-10 00:00:00 UTC,0.002673316509752047,339595729.99146926,54172574.13916536
2020-11-11 00:00:00 UTC,0.0027648835649394647,351265740.47055876,62506709.2260859
2020-11-12 00:00:00 UTC,0.0027700918314153724,351348658.4457242,55166842.77681021
2020-11-13 00:00:00 UTC,0.002786630115669337,354103512.5645802,42492330.17019212
2020-11-14 00:00:00 UTC,0.002838131252701197,360686896.2622264,49101076.27565742
2020-11-15 00:00:00 UTC,0.0027532653753921323,349939417.55178297,49169560.31348336
2020-11-16 00:00:00 UTC,0.002780402618712761,353448378.84999126,43634951.13457805
2020-11-17 00:00:00 UTC,0.0028955812874004714,368108023.49092585,65269355.51076332
2020-11-18 00:00:00 UTC,0.002944599092239648,374357159.72871226,66560629.12594044
2020-11-19 00:00:00 UTC,0.002919964377517892,371288621.3604348,62937646.13714566
2020-11-20 00:00:00 UTC,0.002904592062602959,369373741.7019157,74924639.18477684
2020-11-21 00:00:00 UTC,0.0029895545497902448,380219646.0528048,81530241.22275811
2020-11-22 00:00:00 UTC,0.0035101105068943324,446351399.5650661,185253838.1772833
2020-11-23 00:00:00 UTC,0.0033468863174150056,430016060.34233266,156220975.86572963
2020-11-24 00:00:00 UTC,0.003590159270001668,456754683.7722472,132541741.02798164
2020-11-25 00:00:00 UTC,0.004153810498654059,528521952.24775255,274092977.65928483
2020-11-26 00:00:00 UTC,0.0037258407288911157,473486067.7883911,188627821.47824973
2020-11-27 00:00:00 UTC,0.003248731665812913,413451233.0466814,175112452.3906451
2020-11-28 00:00:00 UTC,0.003281444693706185,417659896.27939343,113629477.96703166
2020-11-29 00:00:00 UTC,0.003414203816395023,434604524.08652353,97440479.40534334
2020-11-30 00:00:00 UTC,0.0034495342068635434,434295427.5891698,84050075.99358939
2020-12-01 00:00:00 UTC,0.0035606988952316065,453349206.1049365,99796545.00132889
2020-12-02 00:00:00 UTC,0.0033585322656318572,427180904.9720959,109457481.31535828
2020-12-03 00:00:00 UTC,0.003379964171630577,430431470.5079074,84065260.30432147
2020-12-04 00:00:00 UTC,0.0034206365223368768,436200080.26529336,79865143.69551429
2020-12-05 00:00:00 UTC,0.003308822640579143,421462226.4064045,73957627.44655
2020-12-06 00:00:00 UTC,0.003394700530342044,432447333.4230369,71160003.76458421
2020-12-07 00:00:00 UTC,0.0033874679252528625,431572835.7087212,64970453.94483464
2020-12-08 00:00:00 UTC,0.003338011703873213,426848799.2965397,66960746.87020189
2020-12-09 00:00:00 UTC,0.003184175796414202,407375728.0895442,72979848.27559955
2020-12-10 00:00:00 UTC,0.003154872306107628,402070260.7146427,74879642.21858078
2020-12-11 00:00:00 UTC,0.003116111934989069,397073749.5487607,64835102.01493276
2020-12-12 00:00:00 UTC,0.0030793343605252464,392528272.4517924,72096645.26047823
2020-12-13 00:00:00 UTC,0.0031677176252758532,403838360.46473753,66469333.30818147
2020-12-14 00:00:00 UTC,0.0032634298272873627,416084732.448049,64356676.741662
2020-12-15 00:00:00 UTC,0.003224837751028953,411207642.40241486,61430801.46521895
2020-12-16 00:00:00 UTC,0.0032158100120930327,409873944.7316598,66017115.97529362
2020-12-17 00:00:00 UTC,0.003423607377504185,437240009.93185735,72803217.6438921
2020-12-18 00:00:00 UTC,0.003726363829822904,475313350.4696389,180330384.25887567
2020-12-19 00:00:00 UTC,0.003843981048954611,487874217.16485614,128526320.88874996
2020-12-20 00:00:00 UTC,0.003924838527422896,500738033.8133847,126133587.16393574
2020-12-21 00:00:00 UTC,0.0046159953723850285,588981009.2692549,436625609.7447928
2020-12-22 00:00:00 UTC,0.004801855191794443,612762329.8263648,582692435.9982188
2020-12-23 00:00:00 UTC,0.004533534522381022,578585500.0546367,236179119.0182375
2020-12-24 00:00:00 UTC,0.003826490077542832,493809267.62354034,185987455.0072644
2020-12-25 00:00:00 UTC,0.004587077067583234,583605834.2353426,182926718.73854017
2020-12-26 00:00:00 UTC,0.004589209805707651,585882282.2384405,154364516.27139553
2020-12-27 00:00:00 UTC,0.004516045564179549,576604270.3244793,161587640.96590027
2020-12-28 00:00:00 UTC,0.0045521817157781535,587180822.7622856,165317270.52687648
2020-12-29 00:00:00 UTC,0.004603794477978668,585343439.1637603,132681365.80032332
2020-12-30 00:00:00 UTC,0.004493495309525287,571481132.3233013,137019167.90093893
2020-12-31 00:00:00 UTC,0.004656390926635217,591471700.0622396,138903963.936452
2021-01-01 00:00:00 UTC,0.004706604844990355,597887560.832381,127614763.73977792
2021-01-02 00:00:00 UTC,0.005538271866769693,707576207.9924628,244607103.81259736
2021-01-03 00:00:00 UTC,0.01060307462602797,1354819956.9427054,3117161274.364129
2021-01-04 00:00:00 UTC,0.01008668174073207,1288354839.388065,2306838510.677289
2021-01-05 00:00:00 UTC,0.009591750832278643,1226307420.3356287,1238833461.1610012
2021-01-06 00:00:00 UTC,0.009841171975224852,1257877104.268277,643097357.7319219
2021-01-07 00:00:00 UTC,0.010463464980351351,1331066850.693355,699719977.7240769
2021-01-08 00:00:00 UTC,0.009776329160118814,1249855746.9754574,505843512.66991526
2021-01-09 00:00:00 UTC,0.009888196538593021,1264295435.64546,423947676.8498761
2021-01-10 00:00:00 UTC,0.010219480187400938,1306799490.5060332,483402082.2029272
2021-01-11 00:00:00 UTC,0.00988108787044481,1263664502.9384046,430989178.5231064
2021-01-12 00:00:00 UTC,0.008856219491507052,1132719253.9873154,561767456.6464167
2021-01-13 00:00:00 UTC,0.008067137131608306,1022224680.7365732,343428360.7180931
2021-01-14 00:00:00 UTC,0.008650340588929543,1106626599.018502,279274226.79731566
2021-01-15 00:00:00 UTC,0.009467234495934724,1211261062.4007854,475592505.289804
2021-01-16 00:00:00 UTC,0.009326414267907169,1193371729.6035225,443710335.69217896
2021-01-17 00:00:00 UTC,0.009264961751825887,1185636962.329226,358598771.0511315
2021-01-18 00:00:00 UTC,0.009027602956834534,1155387088.7706046,331381092.9536108
2021-01-19 00:00:00 UTC,0.009161624551937569,1180603793.08785,292476114.0269545
2021-01-20 00:00:00 UTC,0.009053031022923328,1158893557.1417313,325744395.57797813
2021-01-21 00:00:00 UTC,0.00904623048527525,1158148986.8963304,313732430.34542584
2021-01-22 00:00:00 UTC,0.008160317703834116,1044842777.6884336,297156190.45704985
2021-01-23 00:00:00 UTC,0.00851684314238724,1087438950.406252,293811759.97162914
2021-01-24 00:00:00 UTC,0.00857471840188461,1098138943.8773112,264407165.9551725
2021-01-25 00:00:00 UTC,0.008729032409539577,1118023169.9593675,255272293.7364981
2021-01-26 00:00:00 UTC,0.008373590205775355,1072613319.7744284,236268070.55985984
2021-01-27 00:00:00 UTC,0.008276931982708905,1053619538.5165172,211765468.6878488
2021-01-28 00:00:00 UTC,0.007437338700769727,948845594.1597717,221445009.68034008
2021-01-29 00:00:00 UTC,0.03264255895487548,4182699292.644825,14941040931.500109
2021-01-30 00:00:00 UTC,0.04735048138966652,6067971852.134214,21756143387.81113
2021-01-31 00:00:00 UTC,0.028517121171004706,3654877536.818868,7417688490.908438
2021-02-01 00:00:00 UTC,0.03798879183692234,4920829028.995096,7755101291.849358
2021-02-02 00:00:00 UTC,0.03458624009599537,4433684615.525329,4656523408.608809
2021-02-03 00:00:00 UTC,0.03162326174094092,4054295191.8342094,2444614954.7110186
2021-02-04 00:00:00 UTC,0.03737901444821823,4699500064.498884,2696782677.676331
2021-02-05 00:00:00 UTC,0.0542849721711171,6810395814.464089,12004482929.727007
2021-02-06 00:00:00 UTC,0.04706214015280456,6033220883.170296,5160805640.580533
2021-02-07 00:00:00 UTC,0.05787569494567245,7271788223.656684,5679785681.169643
2021-02-08 00:00:00 UTC,0.07908466523783014,10271067765.03873,13793129134.677094
2021-02-09 00:00:00 UTC,0.07922705589521394,10164021992.649546,10823807112.489635
2021-02-10 00:00:00 UTC,0.06997689027808386,8978311025.667141,6181134722.819423
2021-02-11 00:00:00 UTC,0.07298705804215211,9381046299.070463,6304018582.048755
2021-02-12 00:00:00 UTC,0.06975470115587286,8951728841.132595,3377206172.403933
2021-02-13 00:00:00 UTC,0.06947465876724081,8937647950.69853,3548414348.684552
2021-02-14 00:00:00 UTC,0.06687367484331658,8583843025.684837,2275047526.10314
2021-02-15 00:00:00 UTC,0.062034346313568176,7963525499.222656,3318277601.178434
2021-02-16 00:00:00 UTC,0.05691182053791865,7306725577.541544,4042454025.180849
2021-02-17 00:00:00 UTC,0.05407979187254462,6943871270.690156,2717472447.1943684
2021-02-18 00:00:00 UTC,0.04913740862967067,6256910635.589655,2259698807.77203
2021-02-19 00:00:00 UTC,0.06018616850059711,7729583761.278036,4660795048.421018
2021-02-20 00:00:00 UTC,0.05549877783784477,7128326860.06029,3048336602.085827
2021-02-21 00:00:00 UTC,0.05513466693712448,7082310129.661909,3342539175.644199
2021-02-22 00:00:00 UTC,0.056612480732951664,7345301352.426924,2723241990.437684
2021-02-23 00:00:00 UTC,0.053531953212985366,6873239454.790128,3430333609.0870194
2021-02-24 00:00:00 UTC,0.0474995538856427,6103500677.282097,2366851289.091933
2021-02-25 00:00:00 UTC,0.05706154787724864,7332961500.879711,4399443852.861352
2021-02-26 00:00:00 UTC,0.050216801895086136,6454021311.804082,2469967978.237412
2021-02-27 00:00:00 UTC,0.05054394010631582,6487737133.941386,1862673178.034536
2021-02-28 00:00:00 UTC,0.05086647416115915,6538921364.475879,1478258321.6618836
2021-03-01 00:00:00 UTC,0.04823567257841363,6201387146.83418,1576893240.5192814
2021-03-02 00:00:00 UTC,0.05102062594467058,6561571713.102942,1652399316.0636256
2021-03-03 00:00:00 UTC,0.050567540137202736,6517554437.517921,1424572957.2149427
2021-03-04 00:00:00 UTC,0.05075263290909236,6527074840.471931,1233795413.868452
2021-03-05 00:00:00 UTC,0.05014300657217839,6449361941.4889145,1337710788.1295414
2021-03-06 00:00:00 UTC,0.04992226806941722,6421657994.005719,1358502535.7129874
2021-03-07 00:00:00 UTC,0.05088238385261625,6545855781.139689,1561141043.921425
2021-03-08 00:00:00 UTC,0.05184125840500301,6657773355.539145,1014195811.4370383
2021-03-09 00:00:00 UTC,0.061684274192683686,7776184982.65735,3627421088.7573156
2021-03-10 00:00:00 UTC,0.05786724993704045,7446831674.698749,2529486917.685375
2021-03-11 00:00:00 UTC,0.05619747315649827,7232723297.052502,1677010512.2692256
2021-03-12 00:00:00 UTC,0.055949634590049466,7201587925.215204,1390253342.513301
2021-03-13 00:00:00 UTC,0.055110588074730384,7094349920.738156,1349377295.2230818
2021-03-14 00:00:00 UTC,0.06192773101486665,7750447457.349575,1908931773.5006747
2021-03-15 00:00:00 UTC,0.058827997779201474,7610317577.680777,2759123151.6855946
2021-03-16 00:00:00 UTC,0.05688203258836792,7324737827.105644,1743281980.1706939
2021-03-17 00:00:00 UTC,0.05867431947483034,7556337741.529358,1451939102.7613668
2021-03-18 00:00:00 UTC,0.058368718899507586,7517749272.836182,989940708.869474
2021-03-19 00:00:00 UTC,0.0576435887153614,7429523848.349583,990194953.951472
2021-03-20 00:00:00 UTC,0.05843947388318159,7528469476.699195,1081897762.402383
2021-03-21 00:00:00 UTC,0.05915535148105883,7634534867.583148,1130635906.1182106
2021-03-22 00:00:00 UTC,0.057382178220006165,7393832359.18554,947849286.0632538
2021-03-23 00:00:00 UTC,0.055586302434814695,7186846705.617689,895730939.6597222
2021-03-24 00:00:00 UTC,0.053766364866525335,6929411775.529846,995604160.6831367
2021-03-25 00:00:00 UTC,0.051798525332808834,6729987270.272253,1043427664.3756896
2021-03-26 00:00:00 UTC,0.051008121907801525,6575327768.216504,1229615850.9846413
2021-03-27 00:00:00 UTC,0.05383361221420607,6940289324.51949,834542001.4562299
2021-03-28 00:00:00 UTC,0.05478730183777124,6962666597.6680355,1017584672.3414592
2021-03-29 00:00:00 UTC,0.05440374211637906,7015286857.656734,833678868.3939631
2021-03-30 00:00:00 UTC,0.05489761687002298,7079729288.0694065,933464547.9783944
2021-03-31 00:00:00 UTC,0.054648888880952526,7046811980.471197,1141286834.2853527
