snapped_at,price,market_cap,total_volume
2019-02-08 00:00:00 UTC,0.2902463822540949,11949211960.815048,382512258.7159663
2019-02-09 00:00:00 UTC,0.3104267577501689,12750124566.529068,720913070.4714884
2019-02-10 00:00:00 UTC,0.3106041291328784,12778025493.495743,472315846.9331795
2019-02-11 00:00:00 UTC,0.30764679845620524,12665573211.52443,515971971.9183472
2019-02-12 00:00:00 UTC,0.3015301943348576,12425484305.535395,480367181.2945682
2019-02-13 00:00:00 UTC,0.3036888156008824,12518085053.862162,496371470.82398534
2019-02-14 00:00:00 UTC,0.3028161091417303,12468633883.24942,517511866.9911768
2019-02-15 00:00:00 UTC,0.29964816576536635,12352693520.45647,391017834.8080254
2019-02-16 00:00:00 UTC,0.30034783455227554,12373107746.476965,411145286.00028247
2019-02-17 00:00:00 UTC,0.3002033152455591,12370806148.557484,365939556.5419353
2019-02-18 00:00:00 UTC,0.3028632464563751,12476018298.173288,428440993.34143496
2019-02-19 00:00:00 UTC,0.3198146029619839,13215662884.045328,996402525.322799
2019-02-20 00:00:00 UTC,0.3215133272440279,13281393663.775656,1178422700.4009054
2019-02-21 00:00:00 UTC,0.3314494864449227,13691846452.729156,823368856.1067202
2019-02-22 00:00:00 UTC,0.3200079244352406,13219206980.886202,604882327.6034608
2019-02-23 00:00:00 UTC,0.32154367940121226,13300858353.265532,602767737.4837848
2019-02-24 00:00:00 UTC,0.3312983633303497,13704367044.414268,644852641.5168258
2019-02-25 00:00:00 UTC,0.2971769158095791,12343221624.719486,1236206775.4799962
2019-02-26 00:00:00 UTC,0.3253251207658441,13457280075.05403,1267016271.3112097
2019-02-27 00:00:00 UTC,0.3163832823738124,13087395255.387577,1029935582.5327957
2019-02-28 00:00:00 UTC,0.3104579357086018,12872053115.84496,827703872.0783693
2019-03-01 00:00:00 UTC,0.3133613611957057,12954764942.679686,830241999.4893934
2019-03-02 00:00:00 UTC,0.31512793629703345,13049579376.232838,669236941.5297482
2019-03-03 00:00:00 UTC,0.3130880420274274,12971908194.179266,780813635.10413
2019-03-04 00:00:00 UTC,0.31100343362899663,12871747420.7623,668159008.3816918
2019-03-05 00:00:00 UTC,0.3025428391500395,12534997851.87214,649085227.6230991
2019-03-06 00:00:00 UTC,0.3144673452605086,13019127269.240784,799811398.7307925
2019-03-07 00:00:00 UTC,0.31455191585087905,13028850393.694176,771805588.0731788
2019-03-08 00:00:00 UTC,0.31260281782435984,12949586022.306864,709386014.470253
2019-03-09 00:00:00 UTC,0.30745784370945434,12752022413.294306,675665353.2366471
2019-03-10 00:00:00 UTC,0.3135130089002694,12988644467.373795,778491280.7796341
2019-03-11 00:00:00 UTC,0.31305242221430074,12969802503.302814,611718278.8352133
2019-03-12 00:00:00 UTC,0.3088448556537056,12819357214.261234,591542610.7429272
2019-03-13 00:00:00 UTC,0.3102317009938003,12850662385.684263,543201123.9056262
2019-03-14 00:00:00 UTC,0.3131691581340176,12980064617.475113,832098059.6368947
2019-03-15 00:00:00 UTC,0.31086399332787285,12880656916.594118,680828412.8990194
2019-03-16 00:00:00 UTC,0.3145422923120605,13026304156.228418,633393467.4073706
2019-03-17 00:00:00 UTC,0.3184925057020855,13193638994.165709,827158151.9123324
2019-03-18 00:00:00 UTC,0.31514319977266525,13059410827.740152,583878764.9290402
2019-03-19 00:00:00 UTC,0.3149082506809884,13051430548.043495,893210078.291428
2019-03-20 00:00:00 UTC,0.31665803421752464,13115943538.61332,743442769.8813801
2019-03-21 00:00:00 UTC,0.31742439439543624,13225810085.754423,978925124.2762313
2019-03-22 00:00:00 UTC,0.3106503688589173,12944219113.785494,1063184398.9236923
2019-03-23 00:00:00 UTC,0.31054639690217345,12938273099.614456,951557646.5184699
2019-03-24 00:00:00 UTC,0.3112901582365629,12977887328.842228,1037795018.0823119
2019-03-25 00:00:00 UTC,0.3079100847628493,12839035060.35756,1236303097.556161
2019-03-26 00:00:00 UTC,0.3026862268370101,12634520320.834866,999354191.9643741
2019-03-27 00:00:00 UTC,0.30119011981810245,12562002566.76535,1102652561.92276
2019-03-28 00:00:00 UTC,0.3099693256433301,12934648160.99119,1304070221.079658
2019-03-29 00:00:00 UTC,0.30695619008943753,12801968361.38052,1070281983.116598
2019-03-30 00:00:00 UTC,0.3079396927025501,12849798129.982279,1365754603.382128
2019-03-31 00:00:00 UTC,0.3110001713553123,12976136065.589048,1100416818.134314
2019-04-01 00:00:00 UTC,0.3093437737308098,12902812759.547493,1002498524.8423935
2019-04-02 00:00:00 UTC,0.3129402729724225,13051805828.323729,1156661193.4163582
2019-04-03 00:00:00 UTC,0.3518736428917325,14751322849.32744,2883366599.3890553
2019-04-04 00:00:00 UTC,0.3417426428629733,14265624598.414612,3014372285.245075
2019-04-05 00:00:00 UTC,0.33102197792169713,13825253951.510794,1836094470.3531168
2019-04-06 00:00:00 UTC,0.3621114337471457,15119619889.479097,2784434882.315715
2019-04-07 00:00:00 UTC,0.35347648869224785,14751663676.733376,1864724985.24907
2019-04-08 00:00:00 UTC,0.3592233385545214,14971247730.613243,1696965254.6708677
2019-04-09 00:00:00 UTC,0.3580143252716769,14952285303.88718,1769888509.6409566
2019-04-10 00:00:00 UTC,0.3486854685694684,14568207806.754396,1239241795.8362613
2019-04-11 00:00:00 UTC,0.3546560890651317,14822938546.774569,1361509045.762026
2019-04-12 00:00:00 UTC,0.3298599839107897,13794801321.963398,1853565246.809155
2019-04-13 00:00:00 UTC,0.3267281054634614,13638818283.867538,1249642704.415288
2019-04-14 00:00:00 UTC,0.32564927226908136,13590031721.840157,1154974892.819901
2019-04-15 00:00:00 UTC,0.32824359487073484,13698171139.896444,871876938.7987263
2019-04-16 00:00:00 UTC,0.31963345273696764,13424535740.112926,1094979034.7830312
2019-04-17 00:00:00 UTC,0.3263403207883792,13680409703.54894,885493212.5006287
2019-04-18 00:00:00 UTC,0.3348319608705573,14055604800.81118,1334374335.9537652
2019-04-19 00:00:00 UTC,0.33640150649965944,14115043056.818666,1270634053.4580991
2019-04-20 00:00:00 UTC,0.33100774391645865,13905538093.288944,1233067833.1441007
2019-04-21 00:00:00 UTC,0.32764739391135816,13746239989.046757,1064420338.4787904
2019-04-22 00:00:00 UTC,0.3228813624736109,13548590783.188202,1180576148.7452052
2019-04-23 00:00:00 UTC,0.32345663839248523,13585188703.461405,1311614257.7079234
2019-04-24 00:00:00 UTC,0.3210244732265786,13468301101.9293,1294500292.83268
2019-04-25 00:00:00 UTC,0.30179512098072336,12662565537.01285,1742498918.254119
2019-04-26 00:00:00 UTC,0.290039376343368,12175771462.06511,1375461388.2715502
2019-04-27 00:00:00 UTC,0.29940211275376843,12572380124.531513,1417595418.6346962
2019-04-28 00:00:00 UTC,0.29679527782578874,12447474265.301832,909997148.0832446
2019-04-29 00:00:00 UTC,0.2967732843158799,12450873795.59083,790117690.6484704
2019-04-30 00:00:00 UTC,0.29180850641678,12251847495.659832,934458146.3621024
2019-05-01 00:00:00 UTC,0.3067203063730033,12889724840.292702,1352991941.275222
2019-05-02 00:00:00 UTC,0.3016809635472125,12667472179.101122,999894306.5227537
2019-05-03 00:00:00 UTC,0.3007147755334713,12638714920.644684,909268140.8818136
2019-05-04 00:00:00 UTC,0.30613875339821905,12868846188.377821,1248362417.187472
2019-05-05 00:00:00 UTC,0.3031285673695555,12758536340.477415,1190213827.0855913
2019-05-06 00:00:00 UTC,0.3005618555589483,12642009337.063791,803803648.9712865
2019-05-07 00:00:00 UTC,0.3011475456986682,12676457605.811451,973493927.3601533
2019-05-08 00:00:00 UTC,0.2979033991412308,12550461206.096888,1093487926.46202
2019-05-09 00:00:00 UTC,0.2997663165666108,12620364938.61864,948761478.7494428
2019-05-10 00:00:00 UTC,0.29632271750808825,12506733788.512634,931581746.8368657
2019-05-11 00:00:00 UTC,0.29961408583891663,12618027632.289663,1078848959.4386067
2019-05-12 00:00:00 UTC,0.3283173111068429,14025656335.089315,2458965760.207966
2019-05-13 00:00:00 UTC,0.30935236963707696,13003310163.38719,2362625017.052113
2019-05-14 00:00:00 UTC,0.32477331530412995,13695103887.965021,2100539901.4053109
2019-05-15 00:00:00 UTC,0.40749103338427184,17161276914.8212,6817202849.651052
2019-05-16 00:00:00 UTC,0.4589964483924191,19301044733.637108,5301693094.801105
2019-05-17 00:00:00 UTC,0.4196057515361442,17653003012.508133,5869587317.356841
2019-05-18 00:00:00 UTC,0.3882075891488581,16383501275.085762,4326345937.706392
2019-05-19 00:00:00 UTC,0.37372548549206697,15749728254.38197,2103693649.157987
2019-05-20 00:00:00 UTC,0.4165254503990362,17545117532.265755,3168824166.0029306
2019-05-21 00:00:00 UTC,0.3976311142164666,16736722403.094288,2487606990.63687
2019-05-22 00:00:00 UTC,0.3977655588495767,16758916343.04223,1924321271.9917445
2019-05-23 00:00:00 UTC,0.3750856898173642,15807458475.171375,2089984806.8930926
2019-05-24 00:00:00 UTC,0.37983190674034745,16014322672.554684,1791080635.9339194
2019-05-25 00:00:00 UTC,0.3827019405418893,16115558398.434862,1968184359.3226407
2019-05-26 00:00:00 UTC,0.3863107913825079,16260053210.267584,1486911309.4616785
2019-05-27 00:00:00 UTC,0.4080803697095843,17191653624.05363,1961705855.8250906
2019-05-28 00:00:00 UTC,0.4366735574908249,18405115118.683525,3140944823.9449162
2019-05-29 00:00:00 UTC,0.44706800395884505,18850479778.81116,3088106781.021212
2019-05-30 00:00:00 UTC,0.4442114839221009,18702381002.157173,2770037170.791653
2019-05-31 00:00:00 UTC,0.423119421422637,17848092752.66428,4047752336.7291055
2019-06-01 00:00:00 UTC,0.4394258395611576,18550333540.562267,2503864362.947346
2019-06-02 00:00:00 UTC,0.4295399818774217,18119284756.20579,2002109820.8619468
2019-06-03 00:00:00 UTC,0.44594169185369104,18805608636.346355,1822417826.270634
2019-06-04 00:00:00 UTC,0.42526877601327534,17982157524.461758,2802129125.14302
2019-06-05 00:00:00 UTC,0.4000123337729527,16823463256.32088,2636439040.2693486
2019-06-06 00:00:00 UTC,0.403393522921406,17016824287.54363,1948366855.4571414
2019-06-07 00:00:00 UTC,0.4223714220327487,17850984274.325317,2292525765.235385
2019-06-08 00:00:00 UTC,0.4231568709971077,17884721553.83345,1948324586.554901
2019-06-09 00:00:00 UTC,0.4115452048545947,17401225505.226234,1433146777.4105122
2019-06-10 00:00:00 UTC,0.3870513612665122,16358957730.441662,1908623422.988917
2019-06-11 00:00:00 UTC,0.40094335072003495,16918473751.468437,1826034467.6028225
2019-06-12 00:00:00 UTC,0.3929726791133927,16598752535.305891,1493055010.1714642
2019-06-13 00:00:00 UTC,0.4009998907280815,17027842290.850485,1448401396.3600838
2019-06-14 00:00:00 UTC,0.4008966487906834,17022857947.078163,1476173702.2015498
2019-06-15 00:00:00 UTC,0.4049073660156087,17237603648.787327,1511681420.3548446
2019-06-16 00:00:00 UTC,0.4099321007992998,17417379239.959103,1691204116.9115324
2019-06-17 00:00:00 UTC,0.42707984579882496,18239801084.91914,2704062272.640241
2019-06-18 00:00:00 UTC,0.4455181226198829,18974636052.46889,2924019807.891432
2019-06-19 00:00:00 UTC,0.4287443191196884,18227858735.080383,2771980976.293154
2019-06-20 00:00:00 UTC,0.4362055466770004,18530036954.61989,1880443514.4894886
2019-06-21 00:00:00 UTC,0.4311924587376944,18349745154.63111,1872182942.7894351
2019-06-22 00:00:00 UTC,0.4441954337632884,18874628120.21579,2197641115.2434354
2019-06-23 00:00:00 UTC,0.4756689849452495,20263950769.413776,4632564299.37837
2019-06-24 00:00:00 UTC,0.4688108645393041,19946875099.538143,2947533575.87423
2019-06-25 00:00:00 UTC,0.4735782453361673,20091885984.030888,2327447810.186076
2019-06-26 00:00:00 UTC,0.4699466182010064,19972957101.4064,2819077634.1700892
2019-06-27 00:00:00 UTC,0.4656709869551021,19803154744.736454,4686624019.381553
2019-06-28 00:00:00 UTC,0.4086214363669261,17456010264.591873,4079102906.128352
2019-06-29 00:00:00 UTC,0.42419799835559024,18022571581.23273,2518459272.7609982
2019-06-30 00:00:00 UTC,0.4289603097131121,18219179341.600826,2524008308.4571056
2019-07-01 00:00:00 UTC,0.3964374886442595,16831748098.04542,2042972341.6974328
2019-07-02 00:00:00 UTC,0.4072883273013282,17336877754.212288,2599021590.7396393
2019-07-03 00:00:00 UTC,0.3988303337337495,17028337734.931097,2060372052.6549523
2019-07-04 00:00:00 UTC,0.4078721505653602,17341255103.139385,2074587322.6151896
2019-07-05 00:00:00 UTC,0.38954227448018497,16573208977.82608,2030600591.4520922
2019-07-06 00:00:00 UTC,0.3794294217525884,16114742611.58369,1990548634.4520094
2019-07-07 00:00:00 UTC,0.3915895158348332,16671723145.361916,2188947742.3766565
2019-07-08 00:00:00 UTC,0.3958213306486169,16819872957.73654,1740393390.5105324
2019-07-09 00:00:00 UTC,0.4018729418818833,17076092243.293385,1876546419.054725
2019-07-10 00:00:00 UTC,0.3946835882136552,16774388739.137638,2105251167.7122507
2019-07-11 00:00:00 UTC,0.3638279634946704,15485492118.34823,3097274139.275091
2019-07-12 00:00:00 UTC,0.33217329442431803,14118488461.449438,2987364186.651617
2019-07-13 00:00:00 UTC,0.3447696128350739,14664460412.439537,2417853774.789672
2019-07-14 00:00:00 UTC,0.3331680881382959,14165785462.682325,1742813425.6812415
2019-07-15 00:00:00 UTC,0.3064131803866211,12926890404.342726,2105009226.0283074
2019-07-16 00:00:00 UTC,0.3097409525654331,13234306671.312214,2937047968.9162397
2019-07-17 00:00:00 UTC,0.2978603972565497,12688163582.394085,2218366259.4323545
2019-07-18 00:00:00 UTC,0.31088273157682106,13264731228.020422,3188296353.499149
2019-07-19 00:00:00 UTC,0.3226923260464241,13932325656.554388,2138625334.6926086
2019-07-20 00:00:00 UTC,0.3203889632165953,13712066756.222065,1631651761.8143075
2019-07-21 00:00:00 UTC,0.3346117342826321,14269906274.021576,1681046618.8869295
2019-07-22 00:00:00 UTC,0.3309390918125642,14161880934.0712,1482884903.112106
2019-07-23 00:00:00 UTC,0.3223039618838813,13814272018.726713,1412589495.9376864
2019-07-24 00:00:00 UTC,0.31101458993581405,13310659700.399818,1313466594.5930967
2019-07-25 00:00:00 UTC,0.3120818389404321,13407153895.023329,2023936433.6720672
2019-07-26 00:00:00 UTC,0.3129737267944508,13413623886.914587,1825936400.3167264
2019-07-27 00:00:00 UTC,0.3226590806212089,13816683720.0521,1936254122.6825926
2019-07-28 00:00:00 UTC,0.3094914568083015,13245600603.576176,2050528518.6764786
2019-07-29 00:00:00 UTC,0.3117148012177424,13347074383.797607,1150295664.3333528
2019-07-30 00:00:00 UTC,0.3100015361284801,13256765885.515093,1072835089.9320006
2019-07-31 00:00:00 UTC,0.31712458778136754,13593294984.071028,1161116716.9658158
2019-08-01 00:00:00 UTC,0.3198980636482832,13704301136.532732,1228517591.1468859
2019-08-02 00:00:00 UTC,0.3157915602678795,13537956703.128693,1113075282.9573991
2019-08-03 00:00:00 UTC,0.3126327406662382,13406690931.70826,1147816423.5689313
2019-08-04 00:00:00 UTC,0.31581320947219194,13542119343.858109,1065829329.5276004
2019-08-05 00:00:00 UTC,0.3187297098404126,13668611714.504507,1214318296.4782374
2019-08-06 00:00:00 UTC,0.321464413323065,13777732234.366962,1542252024.10215
2019-08-07 00:00:00 UTC,0.3132637163469709,13399477814.693472,1412038823.4333668
2019-08-08 00:00:00 UTC,0.31206552756318395,13381939438.004198,1303318321.18347
2019-08-09 00:00:00 UTC,0.309097743882988,13237128826.167734,1194634495.3442993
2019-08-10 00:00:00 UTC,0.2966661034159785,12718860852.125929,1324572937.297205
2019-08-11 00:00:00 UTC,0.29846464639147163,12805122338.233112,1355558181.3267345
2019-08-12 00:00:00 UTC,0.3030545028959528,12985212682.646795,1150952645.8478682
2019-08-13 00:00:00 UTC,0.3004360083668976,12889295804.49523,1028626745.7771633
2019-08-14 00:00:00 UTC,0.2974800679437484,12764025324.45258,1110547503.7560756
2019-08-15 00:00:00 UTC,0.2627759056907905,11253728617.294868,2347825616.450723
2019-08-16 00:00:00 UTC,0.2645103553949027,11332614728.499443,1895907030.435476
2019-08-17 00:00:00 UTC,0.2610296631546916,11195747150.717352,1656168251.7823446
2019-08-18 00:00:00 UTC,0.26574470528445515,11401791011.938265,1729599062.0181088
2019-08-19 00:00:00 UTC,0.2820286004719301,12092359196.325548,1838892908.0792031
2019-08-20 00:00:00 UTC,0.28256569881785576,12116329853.533146,1917072317.771991
2019-08-21 00:00:00 UTC,0.2742952345377511,11764716903.884872,1621294114.931639
2019-08-22 00:00:00 UTC,0.2665130275923684,11413635523.48405,1548186502.1363294
2019-08-23 00:00:00 UTC,0.2710777782594598,11626842602.287285,1320547723.7097266
2019-08-24 00:00:00 UTC,0.2761454620807229,11856671101.497023,1118588743.8310144
2019-08-25 00:00:00 UTC,0.26868155199892496,11544575165.199856,1093850805.203893
2019-08-26 00:00:00 UTC,0.2697890566921288,11574629576.681505,1118735287.0596344
2019-08-27 00:00:00 UTC,0.26965392223677626,11576918969.810022,1434705559.7447586
2019-08-28 00:00:00 UTC,0.2694450048715817,11557280521.018646,1163074581.0812929
2019-08-29 00:00:00 UTC,0.2571314021090532,11035776388.262804,1426107478.8076544
2019-08-30 00:00:00 UTC,0.2558310903917157,10998830452.849558,1517389984.2828093
2019-08-31 00:00:00 UTC,0.25591476419024856,11002156702.487059,1121182682.8766906
2019-09-01 00:00:00 UTC,0.2577589803875106,11079217477.103878,1016109451.2772768
2019-09-02 00:00:00 UTC,0.2569747981261323,11058689734.468737,1012851666.013649
2019-09-03 00:00:00 UTC,0.2603570836690792,11191359716.170008,1167199958.786681
2019-09-04 00:00:00 UTC,0.26296075290134663,11305577074.081995,1366405318.8458538
2019-09-05 00:00:00 UTC,0.25897657043811234,11128996581.3234,1295514126.1212256
2019-09-06 00:00:00 UTC,0.2561608213480815,11012302414.12472,1197647728.9781425
2019-09-07 00:00:00 UTC,0.2521314060619625,10837405622.518385,1283660171.6047964
2019-09-08 00:00:00 UTC,0.25942470593802425,11151281780.004286,1169054717.1042008
2019-09-09 00:00:00 UTC,0.2620627186965279,11250359538.16764,1257546823.3632698
2019-09-10 00:00:00 UTC,0.25912465321417905,11142671481.000729,1421440805.3163204
2019-09-11 00:00:00 UTC,0.25889724260052593,11139211367.506126,1220665019.5928526
2019-09-12 00:00:00 UTC,0.25574011427357424,10995546137.788956,1257218645.130903
2019-09-13 00:00:00 UTC,0.2543574196134629,10942799516.563921,1222944772.9091167
2019-09-14 00:00:00 UTC,0.2553346983485025,10986207071.001532,1147662537.315168
2019-09-15 00:00:00 UTC,0.2609641208796706,11242609462.210732,1325622918.9272401
2019-09-16 00:00:00 UTC,0.26076181400840165,11220417029.639263,1221139575.904966
2019-09-17 00:00:00 UTC,0.2609455043474798,11200849262.69035,1155758073.8608801
2019-09-18 00:00:00 UTC,0.2846462475817335,12253909114.818691,2354997938.910167
2019-09-19 00:00:00 UTC,0.31161326516629345,13425240272.67035,2973613472.354118
2019-09-20 00:00:00 UTC,0.3025226060199861,13034470000.754791,2799185175.3913994
2019-09-21 00:00:00 UTC,0.2942647451238757,12655906849.897915,1883642466.3904672
2019-09-22 00:00:00 UTC,0.28907727996575444,12446451549.391523,1503798939.0234885
2019-09-23 00:00:00 UTC,0.2791021043909529,12022291332.433779,1515159376.587487
2019-09-24 00:00:00 UTC,0.26844230961089144,11564497711.033684,1680668863.48233
2019-09-25 00:00:00 UTC,0.2366457898689468,10337515050.708231,2229758623.2588
2019-09-26 00:00:00 UTC,0.2451956576944713,10567964183.50547,2136113653.497143
