snapped_at,price,market_cap,total_volume
2020-08-11 00:00:00 UTC,58.2139721679029,3797104493.617502,2136575748.726037
2020-08-12 00:00:00 UTC,54.27410579203147,3545020217.461514,2503843627.6866684
2020-08-13 00:00:00 UTC,54.54470331354024,3556320968.0669985,2240313837.0383854
2020-08-14 00:00:00 UTC,57.100321798050956,3721043286.204346,2574069523.222331
2020-08-15 00:00:00 UTC,56.85779249013981,3693366310.906448,2342856335.6926327
2020-08-16 00:00:00 UTC,59.946347188611185,3911487029.116385,2928499307.731245
2020-08-17 00:00:00 UTC,63.751577718521176,4159129364.9396453,3504667048.359871
2020-08-18 00:00:00 UTC,67.14423287720139,4382021886.572505,4023208949.8595133
2020-08-19 00:00:00 UTC,65.43571062296172,4278578439.1378975,3663784454.302389
2020-08-20 00:00:00 UTC,61.98455890957994,4046064926.889311,3275367623.5559893
2020-08-21 00:00:00 UTC,62.87917513877963,4108057993.832007,2803148157.0237627
2020-08-22 00:00:00 UTC,59.11248314238979,3863363752.8612156,2803094220.940219
2020-08-23 00:00:00 UTC,60.32046983706104,3938571502.064236,2344594618.710028
2020-08-24 00:00:00 UTC,60.53938150614906,3962884581.344576,2351640514.019611
2020-08-25 00:00:00 UTC,62.249707561005,4065791711.0287313,2481333814.549704
2020-08-26 00:00:00 UTC,58.506080464577614,3821387499.2998796,2572102995.882607
2020-08-27 00:00:00 UTC,58.21122706804445,3802533400.96904,2100170962.102889
2020-08-28 00:00:00 UTC,55.958028950163786,3655777163.4082522,2125919901.915084
2020-08-29 00:00:00 UTC,57.19184434175808,3736806405.4105477,2273821635.8204355
2020-08-30 00:00:00 UTC,57.0755999134433,3729605750.4933095,2025496324.2427688
2020-08-31 00:00:00 UTC,62.738515898173894,4100090584.708785,2649981023.648567
2020-09-01 00:00:00 UTC,60.95552510433979,3983740402.535963,2366434812.830789
2020-09-02 00:00:00 UTC,62.65701330574974,4134068888.1339593,2552417863.9096212
2020-09-03 00:00:00 UTC,58.2090564103623,3801919382.806389,2445103718.0422373
2020-09-04 00:00:00 UTC,47.38803207369386,3098110224.8266554,2301558528.186719
2020-09-05 00:00:00 UTC,50.58790095793096,3307691534.597377,2557252365.877644
2020-09-06 00:00:00 UTC,47.82148351737835,3127141600.3948364,2418206372.9905906
2020-09-07 00:00:00 UTC,47.90186268958278,3132753425.1257844,1902238780.169581
2020-09-08 00:00:00 UTC,48.73766301764076,3187880426.539466,2099946361.4162207
2020-09-09 00:00:00 UTC,47.49241490984794,3086867363.7127013,2054210894.2616765
2020-09-10 00:00:00 UTC,47.80354031615265,3127426864.4230275,1877877856.2454195
2020-09-11 00:00:00 UTC,48.62099149475825,3181253592.1744213,2178675858.905353
2020-09-12 00:00:00 UTC,49.029107856725894,3207855501.607049,1785278604.8197348
2020-09-13 00:00:00 UTC,50.828865050261186,3326453506.908457,2076587851.722053
2020-09-14 00:00:00 UTC,48.07473058354408,3146550355.8324947,1774626149.2591496
2020-09-15 00:00:00 UTC,49.0154998386393,3208482063.2779303,1932536087.9395602
2020-09-16 00:00:00 UTC,48.3039348731468,3156431520.0266995,1833570761.200332
2020-09-17 00:00:00 UTC,47.8543924710691,3133549759.262185,1879283897.0237265
2020-09-18 00:00:00 UTC,48.811977980507905,3203490685.155519,1858103859.1167254
2020-09-19 00:00:00 UTC,48.35592794849868,3166678354.250952,1861324555.867264
2020-09-20 00:00:00 UTC,48.536470624218204,3178876473.172127,1741231520.833576
2020-09-21 00:00:00 UTC,47.049953789303906,3081852886.4304013,1704470697.6138358
2020-09-22 00:00:00 UTC,43.24347703553686,2844067682.4544287,1955932528.3932774
2020-09-23 00:00:00 UTC,44.48731425847011,2914609515.0487127,1617613247.2197561
2020-09-24 00:00:00 UTC,42.971449679897844,2815597122.347441,1561653396.635669
2020-09-25 00:00:00 UTC,44.91040389023547,2942985266.823215,1823896263.1446927
2020-09-26 00:00:00 UTC,45.91086006798209,3008879306.454264,1747479731.9932432
2020-09-27 00:00:00 UTC,46.09665924819183,3019712576.4293213,1908407338.590416
2020-09-28 00:00:00 UTC,45.98426293176993,3011777729.890723,2081204460.5962808
2020-09-29 00:00:00 UTC,45.19226828688876,2962809214.048396,1756879120.354449
2020-09-30 00:00:00 UTC,45.6404156125638,2992509276.337595,1616334980.0351017
2020-10-01 00:00:00 UTC,46.24117088211196,3034119907.633546,1826216265.5754645
2020-10-02 00:00:00 UTC,46.241143797856076,3032516907.158288,2182917157.143584
2020-10-03 00:00:00 UTC,44.891215925303726,2944279767.58438,1911918002.051368
2020-10-04 00:00:00 UTC,45.55348758133441,2989137205.153124,1630069343.3824325
2020-10-05 00:00:00 UTC,46.70242096338554,3061589134.6551595,1882927123.945881
2020-10-06 00:00:00 UTC,46.33252891492986,3039737800.0074897,2112038828.578852
2020-10-07 00:00:00 UTC,45.960256793344364,3015629548.599757,2416461775.1509323
2020-10-08 00:00:00 UTC,46.53921589162125,3055940427.250863,1902936624.7957907
2020-10-09 00:00:00 UTC,47.098415360688044,3092095359.3591537,2000491475.1759925
2020-10-10 00:00:00 UTC,47.800889723799436,3138965076.3399386,1987064241.1903715
2020-10-11 00:00:00 UTC,48.81823297219347,3204466785.3091288,2363213929.9715953
2020-10-12 00:00:00 UTC,50.64787024828471,3325382377.1804514,2084902547.5157309
2020-10-13 00:00:00 UTC,50.63431356097049,3324433976.6310825,2125321059.20797
2020-10-14 00:00:00 UTC,49.86515400206826,3273623459.147941,1779079777.6592371
2020-10-15 00:00:00 UTC,49.83149310877301,3270598152.386502,1872370850.1475825
2020-10-16 00:00:00 UTC,49.46749329569328,3248878552.943133,2055361925.026705
2020-10-17 00:00:00 UTC,47.58387904563274,3125487750.635742,1837045044.9734235
2020-10-18 00:00:00 UTC,46.95837944296967,3084706642.4681125,1950195612.7164407
2020-10-19 00:00:00 UTC,47.55697693824968,3121722246.738384,2503968530.485841
2020-10-20 00:00:00 UTC,48.03437698871181,3153880852.9329915,1598655468.8435395
2020-10-21 00:00:00 UTC,46.88908472196877,3081148705.056713,1387607286.4216688
2020-10-22 00:00:00 UTC,52.96333219818924,3477427334.426009,2501981131.485949
2020-10-23 00:00:00 UTC,54.30424326845922,3569163510.6474032,2613327987.2164173
2020-10-24 00:00:00 UTC,55.33214316309196,3640165704.842815,2609411520.53234
2020-10-25 00:00:00 UTC,59.07749767923193,3881166098.3121147,2980760041.410894
2020-10-26 00:00:00 UTC,58.795938272601006,3864379173.6872077,2673996131.8033514
2020-10-27 00:00:00 UTC,56.859877142339975,3739148708.265347,2613635054.901494
2020-10-28 00:00:00 UTC,57.932517535708435,3809443372.010182,2482173322.624547
2020-10-29 00:00:00 UTC,55.90039995456191,3671324591.605794,2570013329.202523
2020-10-30 00:00:00 UTC,54.79739027868649,3611312421.416083,2151884679.676641
2020-10-31 00:00:00 UTC,53.86773281076764,3543136809.2271194,1860500687.1564305
2020-11-01 00:00:00 UTC,55.70827976008381,3664534668.564069,1970744542.0656934
2020-11-02 00:00:00 UTC,55.412042059301356,3645413637.9691725,1667277708.8231068
2020-11-03 00:00:00 UTC,53.82575835442864,3541462557.2345204,2328609776.97827
2020-11-04 00:00:00 UTC,53.82308772445742,3538312118.276275,1866840971.6986802
2020-11-05 00:00:00 UTC,54.692213628619655,3599317975.926325,2094550206.0319183
2020-11-06 00:00:00 UTC,58.991706068374576,3882924933.2847843,2534178801.405493
2020-11-07 00:00:00 UTC,62.962354832993405,4147896453.483361,3153005442.355488
2020-11-08 00:00:00 UTC,58.91491268404929,3878524239.318329,3056238031.521848
2020-11-09 00:00:00 UTC,61.02877920811922,4029290920.7375007,2076996586.2565234
2020-11-10 00:00:00 UTC,59.26694076235269,3891519073.1661077,2250007732.6773105
2020-11-11 00:00:00 UTC,57.907418791609935,3813314839.224941,1920408182.6811907
2020-11-12 00:00:00 UTC,59.24382145930726,3902670672.9864283,2157964597.9734826
2020-11-13 00:00:00 UTC,60.191174439706536,3964708994.598357,1961006014.1121614
2020-11-14 00:00:00 UTC,65.47338224892505,4312255515.136835,3361423292.6994753
2020-11-15 00:00:00 UTC,63.98777721776308,4215664174.5525975,2384641700.422819
2020-11-16 00:00:00 UTC,62.39788549528678,4112688542.9536853,2094279030.1146078
2020-11-17 00:00:00 UTC,73.66535291252396,4854333864.049942,3869656357.06535
2020-11-18 00:00:00 UTC,76.31540769527042,5031482620.053736,4345956847.899221
2020-11-19 00:00:00 UTC,73.78762127873205,4863449848.3928,4422822070.446011
2020-11-20 00:00:00 UTC,81.32342100823108,5374062033.280471,4992921925.836639
2020-11-21 00:00:00 UTC,82.64229693785896,5448287224.618022,4633845576.740281
2020-11-22 00:00:00 UTC,86.8915369577071,5697721449.610347,5066060003.592868
2020-11-23 00:00:00 UTC,82.86225405474103,5509409379.324861,4545693558.032755
2020-11-24 00:00:00 UTC,88.64648495365853,5844961531.093229,5326473375.035798
2020-11-25 00:00:00 UTC,89.05886803872532,5872841361.196805,5608449821.431303
2020-11-26 00:00:00 UTC,81.62150278822763,5356790440.204101,3587963289.237552
2020-11-27 00:00:00 UTC,70.85787240532885,4673597603.695381,5766208794.8062105
2020-11-28 00:00:00 UTC,69.15644659781293,4561848920.695455,4119507108.021149
2020-11-29 00:00:00 UTC,72.64577033380745,4796382565.502646,3599533905.743632
2020-11-30 00:00:00 UTC,79.11564866103002,5187570863.43909,4015379014.838626
2020-12-01 00:00:00 UTC,87.38619672272732,5766226392.764595,4935429713.476689
2020-12-02 00:00:00 UTC,85.52570592614738,5644134396.244198,6610950883.01612
2020-12-03 00:00:00 UTC,89.13517835680847,5886856457.907587,5218145124.926058
2020-12-04 00:00:00 UTC,88.86448690651736,5873138669.530706,4091968679.2801633
2020-12-05 00:00:00 UTC,80.00761328005096,5304729841.972139,3817067293.361271
2020-12-06 00:00:00 UTC,82.98658238936673,5479067600.657496,3459545235.5146203
2020-12-07 00:00:00 UTC,83.42755128605098,5508788861.869094,2819845693.089737
2020-12-08 00:00:00 UTC,83.61725735976272,5521928849.372652,3416421523.51118
2020-12-09 00:00:00 UTC,76.82408863619145,5105861408.70995,3276556403.196916
2020-12-10 00:00:00 UTC,77.48133839685526,5117845664.772974,3387671345.132568
2020-12-11 00:00:00 UTC,75.02820812744618,4955416433.262671,2627517961.280694
2020-12-12 00:00:00 UTC,72.0972487075752,4766464489.94544,3240610180.746909
2020-12-13 00:00:00 UTC,76.70252475314723,5068030032.781543,2958603686.892055
2020-12-14 00:00:00 UTC,82.07489099789227,5423649218.136946,3468719978.3222103
2020-12-15 00:00:00 UTC,82.31041115099704,5439844525.208441,3138235063.236033
2020-12-16 00:00:00 UTC,81.37409226218855,5379040746.52035,3123112334.380197
2020-12-17 00:00:00 UTC,92.6625425539402,6096153140.492686,4806481767.215504
2020-12-18 00:00:00 UTC,101.8690911867464,6720442119.669643,7981850480.961845
2020-12-19 00:00:00 UTC,109.01471821922688,7207810435.242083,7613620209.040544
2020-12-20 00:00:00 UTC,120.64458402834946,7977615384.182705,7595796407.404897
2020-12-21 00:00:00 UTC,114.946155289512,7601672118.979813,6866906210.591429
2020-12-22 00:00:00 UTC,104.91138132132409,6945580155.65981,7271911558.516783
2020-12-23 00:00:00 UTC,114.15580053249045,7550983644.81283,7810732696.522978
2020-12-24 00:00:00 UTC,102.80138066948912,6886301322.949847,8558041125.265569
2020-12-25 00:00:00 UTC,111.66669395615476,7345939838.868369,7187141761.468268
2020-12-26 00:00:00 UTC,126.98465726995279,8402557106.54067,8220384189.516146
2020-12-27 00:00:00 UTC,129.7577206910457,8586987927.77958,8927412003.265247
2020-12-28 00:00:00 UTC,127.89908797810655,8553327960.234525,10006162991.778812
2020-12-29 00:00:00 UTC,130.63865783349385,8661848120.150206,7456439915.501087
2020-12-30 00:00:00 UTC,129.62816724745065,8581202273.457391,5810649636.60472
2020-12-31 00:00:00 UTC,129.244151372546,8556679209.7351265,5932640524.567994
2021-01-01 00:00:00 UTC,124.79869792915005,8232940083.327155,4978855668.12016
2021-01-02 00:00:00 UTC,125.98137104675855,8330599715.513708,5138444948.560505
2021-01-03 00:00:00 UTC,137.70325907807623,9119719237.682438,7674106005.738686
2021-01-04 00:00:00 UTC,159.49543619526273,10564161142.548115,12511693714.956276
2021-01-05 00:00:00 UTC,152.06832261948344,10098767862.758522,10903840533.738314
2021-01-06 00:00:00 UTC,159.06360312204382,10535698659.89438,8254813487.140131
2021-01-07 00:00:00 UTC,169.28282460965582,11185244669.38366,8544910886.310713
2021-01-08 00:00:00 UTC,170.36551131211363,11282929355.746391,9860941062.12867
2021-01-09 00:00:00 UTC,173.13609586387813,11467769477.442598,11596956252.629768
2021-01-10 00:00:00 UTC,177.89245832011466,11784199681.35584,8258547885.4968815
2021-01-11 00:00:00 UTC,171.36294881718374,11352969472.472836,9321325636.61013
2021-01-12 00:00:00 UTC,139.69663325676296,9256128287.148792,14829089221.448431
2021-01-13 00:00:00 UTC,133.00437326579691,8778885032.092112,8838172952.118248
2021-01-14 00:00:00 UTC,147.5223343027861,9776750028.990843,6355675929.2329855
2021-01-15 00:00:00 UTC,152.22312208348978,10089394739.03153,6840344526.142325
2021-01-16 00:00:00 UTC,143.88016914165317,9537424849.722498,6575617068.282113
2021-01-17 00:00:00 UTC,144.27234202687984,9564493948.54912,6746848008.143743
2021-01-18 00:00:00 UTC,142.33371597593555,9516266561.26863,6010069813.738895
2021-01-19 00:00:00 UTC,152.0622930627321,10083146649.993534,5761396967.333693
2021-01-20 00:00:00 UTC,153.42728033232038,10174714752.650259,7951747165.599573
2021-01-21 00:00:00 UTC,149.86105316513832,9939300725.297943,7700060485.60764
2021-01-22 00:00:00 UTC,130.15788813114384,8633410602.199905,7625683734.3792515
2021-01-23 00:00:00 UTC,137.94787059246585,9151084592.531635,7893968098.5307455
2021-01-24 00:00:00 UTC,137.73843643795368,9138226063.30754,5145553639.444696
2021-01-25 00:00:00 UTC,141.74221406653,9404888749.824127,4928310878.9754
2021-01-26 00:00:00 UTC,137.35802164578857,9114575939.485142,5693649552.4563465
2021-01-27 00:00:00 UTC,134.72675504526808,8954961889.962664,4748234160.706761
2021-01-28 00:00:00 UTC,122.80619208381506,8150039364.104642,4905944203.376763
2021-01-29 00:00:00 UTC,133.50173570012146,8866532404.29447,4757924139.00854
2021-01-30 00:00:00 UTC,134.68410393640042,8940137524.728409,6861922149.935161
2021-01-31 00:00:00 UTC,132.98579417763952,8828348697.121115,4987451552.431661
2021-02-01 00:00:00 UTC,129.88478499060517,8611596821.687353,3884066570.5306687
2021-02-02 00:00:00 UTC,132.0810105538993,8770352764.869314,4710130511.443579
2021-02-03 00:00:00 UTC,142.3155274691981,9450818939.918022,6000940178.30639
2021-02-04 00:00:00 UTC,155.65789621510964,10304402991.747871,6593329788.879132
2021-02-05 00:00:00 UTC,144.89680655190602,9652677574.523087,5826916958.308194
2021-02-06 00:00:00 UTC,154.6357221656558,10246105819.517834,6320811443.973972
2021-02-07 00:00:00 UTC,155.63373882586367,10297390883.071535,6575011180.850477
2021-02-08 00:00:00 UTC,150.65844602220187,10051143409.97115,5680710052.511811
2021-02-09 00:00:00 UTC,167.76675931889818,11147204342.01247,7171869533.368967
2021-02-10 00:00:00 UTC,181.30295214394792,11983254027.726034,7996530120.349027
2021-02-11 00:00:00 UTC,181.73315025665107,12077826948.375141,10013950523.749105
2021-02-12 00:00:00 UTC,184.71808630627842,12277450046.61745,7193183812.097925
2021-02-13 00:00:00 UTC,197.27682028835125,13187361623.030052,8594797543.679152
2021-02-14 00:00:00 UTC,225.73552926329663,15007054170.841362,12859810483.129694
2021-02-15 00:00:00 UTC,215.0183512186021,14296149144.143297,9342256068.822464
2021-02-16 00:00:00 UTC,207.44527070655624,13794079373.608768,9494462584.153269
2021-02-17 00:00:00 UTC,210.43305741721016,13994235891.816252,9029193035.747538
2021-02-18 00:00:00 UTC,236.5513406681144,15732859207.897224,10039322859.255548
2021-02-19 00:00:00 UTC,227.340317381971,15121894587.448782,9316829643.427412
2021-02-20 00:00:00 UTC,238.1000824005461,15839424500.723024,8817656448.880142
2021-02-21 00:00:00 UTC,228.51689027022599,15203472513.340809,9377508954.16402
2021-02-22 00:00:00 UTC,227.9276594847028,15153974921.839952,8583312263.390126
2021-02-23 00:00:00 UTC,208.87754447471286,13862481747.567024,11191332614.102043
2021-02-24 00:00:00 UTC,176.2143061894006,11684789134.489573,11925567814.722942
2021-02-25 00:00:00 UTC,182.2506028893413,12077580347.388498,8289423345.190591
2021-02-26 00:00:00 UTC,179.78322183003962,11963649830.611223,8329073660.067454
2021-02-27 00:00:00 UTC,170.8958209778042,11442259564.295393,8779111741.927147
2021-02-28 00:00:00 UTC,173.28321018850752,11533650378.829742,5956910005.668393
2021-03-01 00:00:00 UTC,164.3664803342359,11051377799.74987,6789174655.072285
2021-03-02 00:00:00 UTC,176.2951058677341,11736789430.309126,5433035311.545067
2021-03-03 00:00:00 UTC,178.27577984176895,11870420880.44163,6334211808.355143
2021-03-04 00:00:00 UTC,188.98233323970769,12584125746.759232,7652020870.223525
2021-03-05 00:00:00 UTC,181.87184817966832,12111830806.415413,6732969105.390483
2021-03-06 00:00:00 UTC,181.2553141230909,12007017930.71789,5845657201.513285
2021-03-07 00:00:00 UTC,183.23583518307385,12245997660.549637,5237921765.748468
2021-03-08 00:00:00 UTC,191.31242004563202,12743617675.144302,5115616372.09303
2021-03-09 00:00:00 UTC,192.63562437874316,12789824942.819715,5783796692.135279
2021-03-10 00:00:00 UTC,204.04812640170502,13596302956.935505,6638691323.569449
2021-03-11 00:00:00 UTC,200.37352918731602,13352839248.366344,7534197205.693027
2021-03-12 00:00:00 UTC,201.2272459871517,13397433550.547878,6030249810.668763
2021-03-13 00:00:00 UTC,220.95805969143046,14765547012.441603,9194425066.567572
2021-03-14 00:00:00 UTC,226.8235603211887,15179786845.41416,7479943570.600108
2021-03-15 00:00:00 UTC,217.06120791800086,14448609800.107843,5613570076.323096
2021-03-16 00:00:00 UTC,200.9213030494801,13393811285.786148,6913825438.318635
2021-03-17 00:00:00 UTC,201.0991370965873,13370807884.081,5983855321.191029
2021-03-18 00:00:00 UTC,206.70168198053813,13782080520.883715,5582422617.848363
2021-03-19 00:00:00 UTC,200.84594127327838,13393000264.41136,4840230463.641326
2021-03-20 00:00:00 UTC,200.94127221905254,13370408734.032444,3990450042.8130865
2021-03-21 00:00:00 UTC,200.37440990838013,13364415001.053413,3952573108.5366135
2021-03-22 00:00:00 UTC,195.88001611089337,13080246746.931715,4081062651.7526283
2021-03-23 00:00:00 UTC,187.15184134978875,12489121729.545944,4659085182.727243
2021-03-24 00:00:00 UTC,186.59199183265446,12449308448.334677,4522463400.817968
2021-03-25 00:00:00 UTC,176.86385095035232,11920888477.360552,5172222519.735344
2021-03-26 00:00:00 UTC,171.6507469257749,11454761058.003159,4795406029.772992
2021-03-27 00:00:00 UTC,183.44960437911408,12203578088.595934,4369546760.922715
2021-03-28 00:00:00 UTC,184.1248996189021,12309475803.593443,3903690753.32701
2021-03-29 00:00:00 UTC,184.17012219467884,12293800338.088766,3360375051.850147
2021-03-30 00:00:00 UTC,193.8623951599382,12940782960.662045,5157616431.055876
2021-03-31 00:00:00 UTC,195.7333987399266,13065676967.193205,5073272481.985068
2021-04-01 00:00:00 UTC,196.5051441183434,13117192834.593618,4220727720.1976953
2021-04-02 00:00:00 UTC,202.7400556535758,13533388233.860222,5521685342.201196
2021-04-03 00:00:00 UTC,211.86207537489673,14186398806.41722,5861433312.257647
