Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-09-03,12.417499542236328,10.579761505126951,29200,0.0,-0.051375141521187,80280.0,996876.8632507324
2002-09-04,12.662500381469728,10.788497924804688,34000,0.0,0.0197302877604355,77560.0,982103.529586792
2002-09-05,12.470000267028809,10.624491691589355,16400,0.0,-0.0152023777801911,71740.0,894597.8191566467
2002-09-06,12.792499542236328,10.899258613586426,20400,0.0,0.0258620102888225,67080.0,858120.8692932129
2002-09-09,12.9350004196167,11.020672798156738,9200,0.0,0.0111394084408511,66320.0,857849.2278289795
2002-09-10,13.005000114440918,11.080309867858888,24400,0.0,0.0054116499848009,64280.0,835961.4073562622
2002-09-11,13.0625,11.129305839538574,9600,0.0,0.0044213675550246,63180.0,825288.75
2002-09-12,12.795000076293944,10.901394844055176,7200,0.0,-0.0204784630588367,61560.0,787660.2046966553
2002-09-13,12.774999618530272,10.887757301330566,341200,0.004,-0.0015631463575156,76840.0,981630.9706878662
2002-09-16,12.732500076293944,10.851534843444824,11200,0.0,-0.0033267744426921,75300.0,958757.255744934
2002-09-17,12.47249984741211,10.62994384765625,43600,0.0,-0.0204202024208833,75000.0,935437.4885559082
2002-09-18,12.5,10.653383255004885,149600,0.0,0.0022048629323974,77760.0,972000.0
2002-09-19,12.15250015258789,10.357213973999023,70400,0.0,-0.0277999877929687,80140.0,973901.3622283936
2002-09-20,12.149999618530272,10.355084419250488,8000,0.0,-0.000205762931596,74520.0,905417.971572876
2002-09-23,11.8100004196167,10.065316200256348,47200,0.0,-0.0279834740401994,74540.0,880317.4312782288
2002-09-24,11.702500343322754,9.973695755004885,31200,0.0,-0.0091024616828451,74380.0,870431.9755363464
2002-09-25,12.1274995803833,10.335904121398926,3182000,0.0,0.0363169600164159,211080.0,2559872.611427307
2002-09-26,12.204999923706056,10.40196132659912,92000,0.0,0.0063904634924178,211480.0,2581113.3838653564
2002-09-27,12.102499961853027,10.314599990844728,666000,0.0,-0.0083981943870347,241260.0,2919849.1407966614
2002-09-30,11.907500267028809,10.148407936096191,21600,0.0,-0.0161123483114113,240720.0,2866373.464279175
2002-10-01,11.920000076293944,10.159063339233398,17200,0.0,0.001049742513947,240120.0,2862230.418319702
2002-10-02,11.832500457763672,10.084485054016112,2379200,0.0,-0.0073405719773684,357380.0,4228699.013595581
2002-10-03,11.807499885559082,10.063185691833496,25200,0.0,-0.0021128731238024,357820.0,4224959.609050751
2002-10-04,11.452500343322754,9.760628700256348,69200,0.0,-0.0300655977706595,360260.0,4125877.7736854553
2002-10-07,11.135000228881836,9.490030288696287,49600,0.0,-0.0277232137020657,362280.0,4033987.882919312
2002-10-08,11.337499618530272,9.662616729736328,37600,0.0,0.01818584512672,362940.0,4114832.1115493774
2002-10-09,11.210000038146973,9.553953170776367,90400,0.0,-0.011245828857618,366980.0,4113845.813999176
2002-10-10,11.457500457763672,9.764883995056152,115600,0.0,0.0220785386953139,372400.0,4266773.170471191
2002-10-11,11.892499923706056,10.135624885559082,314400,0.0,0.0379663494272544,371060.0,4412831.021690369
2002-10-14,12.100000381469728,10.312474250793455,553200,0.0,0.0174480100142819,398160.0,4817736.151885986
2002-10-15,12.582500457763672,10.72369384765625,265600,0.0,0.039876038105987,409260.0,5149514.13734436
2002-10-16,12.28499984741211,10.470139503479004,531200,0.0,-0.0236439975782395,428340.0,5262156.834640503
2002-10-17,12.592499732971191,10.732216835021973,450400,0.0,0.0250305160259207,447340.0,5633128.830547333
2002-10-18,12.725000381469728,10.845139503479004,275600,0.0,0.0105221879140966,460720.0,5862662.175750732
2002-10-21,13.047499656677246,11.120003700256348,93600,0.0,0.0253437536769858,463040.0,6041514.241027832
2002-10-22,12.75749969482422,10.872836112976074,88400,0.0,-0.0222264778297668,465900.0,5943719.107818604
2002-10-23,12.932499885559082,11.02198314666748,22000,0.0,0.0137174364037697,307900.0,3981916.714763642
2002-10-24,12.760000228881836,10.87496852874756,44000,0.0,-0.0133384618754078,305500.0,3898180.069923401
2002-10-25,12.957500457763672,11.043296813964844,126000,0.0,0.0154780740861431,278500.0,3608663.877487183
2002-10-28,12.774999618530272,10.887757301330566,138400,0.0,-0.0140845713128299,284340.0,3632443.391532898
2002-10-29,12.675000190734863,10.802526473999023,71600,0.0,-0.0078277440924819,287060.0,3638485.55475235
2002-10-30,12.86750030517578,10.966597557067873,164800,0.0,0.0151873855261659,176340.0,2269055.0038146973
2002-10-31,12.800000190734863,10.90906047821045,243600,0.0,-0.0052457830068025,187260.0,2396928.0357170105
2002-11-01,13.167499542236328,11.222270965576172,173200,0.0,0.0287108864082263,192460.0,2534216.961898804
2002-11-04,13.25,11.292582511901855,378000,0.0,0.006265461221323,208880.0,2767660.0
2002-11-05,13.260000228881836,11.301106452941896,714400,0.0,0.0007547342552329,242720.0,3218467.255554199
2002-11-06,13.475000381469728,11.484341621398926,198800,0.0,0.0162141892063918,248140.0,3343686.594657898
2002-11-07,13.125,11.186050415039062,685200,0.0,-0.0259740535481567,276620.0,3630637.5
2002-11-08,12.94499969482422,11.032639503479004,266000,0.0,-0.0137143089657738,274200.0,3549518.916320801
2002-11-11,12.574999809265137,10.717302322387695,183200,0.0,-0.0285824561051954,255700.0,3215427.4512290955
2002-11-12,12.75,10.86645221710205,383200,0.0,0.0139165163729009,261580.0,3335145.0
2002-11-13,12.699999809265137,10.823837280273438,72400,0.0,-0.003921583587048,238640.0,3030727.954483032
2002-11-14,13.095000267028809,11.160487174987791,73600,0.0,0.0311023987162191,219800.0,2878281.058692932
2002-11-15,13.267499923706056,11.307496070861816,168000,0.0,0.0131729402947453,214420.0,2844817.333641052
2002-11-18,13.204999923706056,11.254230499267578,320800,0.0,-0.0047107594015001,225780.0,2981424.882774353
2002-11-19,13.00749969482422,11.085908889770508,62800,0.0,-0.014956473307302,224500.0,2920183.681488037
2002-11-20,13.4350004196167,11.4502534866333,55600,0.0,0.0328657109223371,226180.0,3038728.394908905
2002-11-21,13.78499984741211,11.74854850769043,117600,0.0,0.0260513149880046,229860.0,3168620.0649261475
2002-11-22,13.737500190734863,11.70806121826172,117600,0.0,-0.0034457495250653,229440.0,3151932.043762207
2002-11-25,13.800000190734863,11.761335372924805,153600,0.0,0.004549590473684,230200.0,3176760.043907165
2002-11-26,13.510000228881836,11.514172554016112,130400,0.0,-0.0210144896989008,233140.0,3149721.453361511
2002-11-27,13.8100004196167,11.769850730895996,128800,0.0,0.0222057872429579,231340.0,3194805.497074127
2002-11-29,13.895000457763672,11.842297554016112,295600,0.0,0.0061549627490402,233940.0,3250596.4070892334
2002-12-02,13.822500228881836,11.780511856079102,144800,0.0,-0.0052177205104968,232520.0,3214007.7532196045
2002-12-03,13.5,11.50564956665039,170000,0.0,-0.0233315408603125,222120.0,2998620.0
2002-12-04,13.467499732971191,11.477957725524902,165600,0.0,-0.0024074271873191,194680.0,2621852.8480148315
2002-12-05,13.417499542236328,11.435338973999023,180400,0.0,-0.0037126557806757,193760.0,2599774.711303711
2002-12-06,13.475000381469728,11.484341621398926,276800,0.0,0.0042855108026942,173340.0,2335756.5661239624
2002-12-09,13.024999618530272,11.10081958770752,61600,0.0,-0.033395231925802,163120.0,2124637.937774658
2002-12-10,13.244999885559082,11.288321495056152,254400,0.0,0.0168906160055331,166680.0,2207676.580924988
2002-12-11,13.3100004196167,11.343720436096191,94000,0.0,0.0049075526326343,152220.0,2026048.263874054
2002-12-12,13.262499809265137,11.303231239318848,168400,0.0,-0.0035687910483875,157020.0,2082477.720050812
2002-12-13,13.0625,11.139708518981934,45600,0.00825,-0.0150800989362064,155620.0,2032786.25
2002-12-16,13.295000076293944,11.33798885345459,589200,0.0,0.0177990489028858,176680.0,2348960.6134796143
2002-12-17,13.18000030517578,11.239916801452637,17200,0.0,-0.008649851106298,161500.0,2128570.0492858887
2002-12-18,13.024999618530272,11.10773468017578,378000,0.0,-0.0117602946173407,177260.0,2308811.4323806763
2002-12-19,12.954999923706056,11.048036575317385,114800,0.0,-0.0053742569577224,180220.0,2334750.086250305
2002-12-20,13.142499923706056,11.20793628692627,36800,0.0,0.0144731764650107,176180.0,2315445.6365585327
2002-12-23,13.229999542236328,11.282556533813477,161600,0.0,0.006657760626838,178380.0,2359967.318344116
2002-12-24,13.137499809265137,11.2036714553833,55200,0.0,-0.0069916656214453,173460.0,2278830.7169151306
2002-12-26,13.095000267028809,11.167428970336914,236000,0.0,-0.003234979475041,178740.0,2340600.347728729
2002-12-27,12.979999542236328,11.069350242614746,157600,0.0,-0.0087820330238582,180180.0,2338736.3175201416
2002-12-30,12.962499618530272,11.054430961608888,128000,0.0,-0.0013482222128829,171800.0,2226957.434463501
2002-12-31,12.925000190734863,11.022453308105469,149200,0.0,-0.002892916404935,172020.0,2223358.532810211
2003-01-02,13.417499542236328,11.44245433807373,15600,0.0,0.0381043980064701,164300.0,2204495.1747894287
2003-01-03,13.397500038146973,11.425397872924805,57200,0.0,-0.0014905537374083,158880.0,2128594.806060791
2003-01-06,13.524999618530272,11.53413200378418,389200,0.0,0.0095166695294097,169320.0,2290052.935409546
2003-01-07,13.55500030517578,11.559714317321776,49200,0.0,0.0022181654337649,157940.0,2140876.748199463
2003-01-08,13.34749984741211,11.382762908935549,16400,0.0,-0.0153080378526027,155680.0,2077938.7762451167
2003-01-09,13.645000457763672,11.636466979980469,41200,0.0,0.0222888641133225,145020.0,1978797.966384888
2003-01-10,13.595000267028809,11.593830108642578,69600,0.0,-0.0036643597696923,143800.0,1954961.038398743
2003-01-13,13.539999961853027,11.546923637390137,81200,0.0,-0.0040456273700244,139440.0,1888017.594680786
2003-01-14,13.649999618530272,11.640732765197754,192400,0.0,0.008124051476156,146780.0,2003546.9440078733
2003-01-15,13.470000267028809,11.48723030090332,35600,0.0,-0.0131867660462869,119100.0,1604277.031803131
2003-01-16,13.505000114440918,11.517074584960938,108400,0.0,0.0025983553614159,123660.0,1670028.314151764
2003-01-17,13.204999923706056,11.26123332977295,65200,0.0,-0.0222140087517713,108020.0,1426404.091758728
2003-01-21,13.037500381469728,11.118395805358888,159200,0.0,-0.0126845545781206,110240.0,1437254.042053223
2003-01-22,12.9975004196167,11.084280014038086,40800,0.0,-0.0030680698510183,110440.0,1435443.9463424685
2003-01-23,13.119999885559082,11.18874454498291,116000,0.0,0.0094248480082754,108160.0,1419059.1876220703
2003-01-24,12.852499961853027,10.960625648498535,516800,0.0,-0.020388713874951,131240.0,1686762.0949935913
2003-01-27,12.6850004196167,10.817776679992676,79200,0.0,-0.0130324483745167,123400.0,1565329.0517807007
2003-01-28,12.770000457763672,10.890270233154297,55600,0.0,0.0067008305348987,118300.0,1510691.0541534424
2003-01-29,12.987500190734863,11.075748443603516,48800,0.0,0.0170320849784277,114340.0,1484990.7718086245
2003-01-30,12.732500076293944,10.858287811279297,20800,0.0,-0.0196342722383813,107920.0,1374091.4082336426
2003-01-31,12.850000381469728,10.95849609375,72800,0.0,0.0092283765538356,110780.0,1423523.0422592163
2003-02-03,12.842499732971191,10.95209503173828,44000,0.0,-0.0005837080370325,110120.0,1414216.0705947876
2003-02-04,12.587499618530272,10.734630584716797,14400,0.0,-0.0198559563747736,91380.0,1150245.7151412964
2003-02-05,12.6875,10.81991195678711,20000,0.0,0.0079444198212736,89920.0,1140860.0
2003-02-06,12.482500076293944,10.645085334777832,14000,0.0,-0.0161576294546643,89800.0,1120928.5068511963
2003-02-07,12.404999732971191,10.57899284362793,139200,0.0,-0.0062087196354149,94700.0,1174753.4747123718
2003-02-10,12.432499885559082,10.60244846343994,30400,0.0,0.002216860393378,92740.0,1152990.0393867493
2003-02-11,12.5,10.660009384155272,821600,0.0,0.0054293275738792,129760.0,1622000.0
2003-02-12,12.357500076293944,10.53848934173584,37600,0.0,-0.0113999938964843,122020.0,1507862.1593093872
2003-02-13,12.220000267028809,10.421225547790527,28400,0.0,-0.0111268305414709,121660.0,1486685.2324867249
2003-02-14,12.380000114440918,10.5576753616333,54400,0.0,0.0130932769161888,118960.0,1472724.8136138916
2003-02-18,12.662500381469728,10.798589706420898,383600,0.0,0.0228190843632771,134880.0,1707918.0514526367
2003-02-19,12.572500228881836,10.721837043762209,59600,0.0,-0.007107613020853,129900.0,1633167.7797317505
2003-02-20,12.592499732971191,10.738895416259766,16800,0.0,0.0015907340405858,128700.0,1620654.7156333923
2003-02-21,12.667499542236328,10.802858352661133,101200,0.0,0.0059559111261096,127960.0,1620933.2414245603
2003-02-24,12.604999542236328,10.749555587768556,60800,0.0,-0.0049338861068525,105160.0,1325541.7518615725
2003-02-25,12.635000228881836,10.775136947631836,38000,0.0,0.0023800624938528,103100.0,1302668.5235977173
2003-02-26,12.487500190734863,10.649349212646484,38800,0.0,-0.0116739244538998,102260.0,1276971.7695045471
2003-02-27,12.572500228881836,10.721837043762209,53200,0.0,0.0068068097576516,102480.0,1288429.8234558103
2003-02-28,12.657500267028809,10.794330596923828,18000,0.0,0.006760790343969,102340.0,1295368.5773277285
2003-03-03,12.604999542236328,10.749555587768556,104800,0.0,-0.004147795669358,103940.0,1310163.652420044
2003-03-04,12.4375,10.606711387634276,30400,0.0,-0.0132883417944663,103260.0,1284296.25
2003-03-05,12.387499809265137,10.564071655273438,8800,0.0,-0.004020115837979,102980.0,1275664.7303581238
2003-03-06,12.3774995803833,10.555542945861816,25200,0.0,-0.0008072838777649,103240.0,1277853.056678772
2003-03-07,12.484999656677246,10.651302337646484,70400,0.00475,0.0086851205767213,106060.0,1324159.0635871887
2003-03-10,12.199999809265137,10.408164978027344,26000,0.0,-0.0228273812774745,100400.0,1224879.9808502195
2003-03-11,12.02750015258789,10.260998725891112,11200,0.0,-0.0141393163421399,99440.0,1196014.6151733398
2003-03-12,12.11750030517578,10.33778190612793,51600,0.0,0.0074828643896152,60940.0,738440.4685974121
2003-03-13,12.600000381469728,10.749415397644045,35200,0.0,0.0398184496919593,60820.0,766332.0232009888
2003-03-14,12.552499771118164,10.708889961242676,26800,0.0,-0.0037698895963066,60740.0,762438.8360977173
2003-03-17,13.112500190734863,11.18664264678955,199600,0.0,0.0446126612091397,68000.0,891650.0129699707
2003-03-18,13.125,11.197308540344238,75600,0.0,0.0009532742866207,52600.0,690375.0
2003-03-19,13.175000190734863,11.239967346191406,239200,0.0,0.0038095383417038,61580.0,811316.5117454529
2003-03-20,13.27750015258789,11.327414512634276,32800,0.0,0.007779883139972,62380.0,828250.4595184326
2003-03-21,13.457500457763672,11.480974197387695,277200,0.0,0.0135567917986954,71180.0,957904.8825836182
2003-03-24,13.017499923706056,11.105595588684082,104400,0.0,-0.032695561515198,73360.0,954963.7944030762
2003-03-25,13.2524995803833,11.306087493896484,334000,0.0,0.0180525952029613,88160.0,1168340.3630065918
2003-03-26,13.164999961853027,11.23143482208252,19600,0.0,-0.006602499249258,87200.0,1147987.996673584
2003-03-27,13.234999656677246,11.29114818572998,18000,0.0,0.0053171055850398,85440.0,1130798.370666504
2003-03-28,13.1850004196167,11.248498916625977,50400,0.0,-0.0037778041826636,87060.0,1147886.1365318298
2003-03-31,13.032500267028809,11.11839771270752,27600,0.0,-0.0115661848869568,83200.0,1084304.0222167969
2003-04-01,12.94499969482422,11.043742179870604,1052800,0.0,-0.0067140280384999,134320.0,1738772.359008789
2003-04-02,13.335000038146973,11.376466751098633,57200,0.0,0.0301274895725711,136740.0,1823427.905216217
2003-04-03,13.287500381469728,11.335942268371582,109200,0.0,-0.0035620289869789,140940.0,1872740.3037643435
2003-04-04,13.212499618530272,11.271961212158203,29200,0.0,-0.0056444598898409,138880.0,1834951.9470214844
2003-04-07,13.212499618530272,11.271961212158203,122800,0.0,0.0,143720.0,1898900.445175171
2003-04-08,13.177499771118164,11.242098808288574,35200,0.0,-0.0026489951502456,144920.0,1909683.2668304443
2003-04-09,12.975000381469728,11.069339752197266,72000,0.0,-0.0153670569657126,145940.0,1893571.555671692
2003-04-10,13.022500038146973,11.109861373901367,20800,0.0,0.0036608597518874,145220.0,1891127.455539704
2003-04-11,13.022500038146973,11.109861373901367,24000,0.0,0.0,145080.0,1889304.3055343628
2003-04-14,13.272500038146973,11.32314109802246,14800,0.0,0.0191975426582968,135840.0,1802936.4051818848
2003-04-15,13.329999923706056,11.372199058532717,136000,0.0,0.0043322573285982,138860.0,1851003.7894058228
2003-04-16,13.130000114440918,11.20157241821289,67200,0.0,-0.015003736714916,130260.0,1710313.814907074
2003-04-17,13.392499923706056,11.425518035888672,106000,0.0,0.0199923691528707,133920.0,1793523.5897827148
2003-04-21,13.414999961853027,11.444717407226562,90800,0.0,0.0016800476591487,124600.0,1671508.9952468872
2003-04-22,13.577500343322754,11.58335018157959,498800,0.0,0.0121133344712496,144320.0,1959504.84954834
2003-04-23,13.712499618530272,11.698515892028809,112400,0.0,0.0099428666392125,133240.0,1827053.4491729736
2003-04-24,13.682499885559082,11.67292594909668,76400,0.0,-0.0021877654552968,136080.0,1861914.58442688
2003-04-25,13.510000228881836,11.525761604309082,24400,0.0,-0.0126073201622539,136400.0,1842764.0312194824
2003-04-28,13.744999885559082,11.72624969482422,150000,0.0,0.0173944968686869,141380.0,1943268.083820343
2003-04-29,13.850000381469728,11.815824508666992,72800,0.0,0.0076391776489543,143640.0,1989414.0547943115
2003-04-30,13.862500190734863,11.82649040222168,364000,0.0,0.0009025132794842,109200.0,1513785.020828247
2003-05-01,13.827500343322754,11.796629905700684,365200,0.0,-0.002524786072537,124600.0,1722906.5427780151
2003-05-02,14.1225004196167,12.048301696777344,93200,0.0,0.0213343025832142,123800.0,1748365.5519485474
2003-05-05,14.199999809265137,12.11441707611084,247600,0.0,0.005487653556079,134720.0,1913023.9743041992
2003-05-06,14.3125,12.210394859313965,84000,0.0,0.007922548749716,132780.0,1900413.75
