Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-03-12,144.39999389648438,114.58415985107422,5166400,0.0,0.0002770385561354,5858755.0,846004186.2409973
2013-03-13,144.4600067138672,114.6317901611328,4319500,0.0,0.0004156012459795,5899800.0,852285147.6104736
2013-03-14,145.3300018310547,115.32207489013672,5361200,0.0,0.0060223942735286,5998470.0,871757656.0835266
2013-03-15,144.82000732421875,115.15675354003906,10835400,0.302,-0.0035092169573409,6387800.0,925081242.7856444
2013-03-18,144.1699981689453,114.6398696899414,5511200,0.0,-0.0044883933324089,6357795.0,916603293.5085295
2013-03-19,144.3000030517578,114.74325561523438,9298500,0.0,0.0009017471350742,6625520.0,956062556.2194824
2013-03-20,144.80999755859375,115.14875030517578,5924700,0.0,0.0035342653918932,6623045.0,959083130.2804564
2013-03-21,143.88999938964844,114.41720581054688,6075700,0.0,-0.0063531398691796,6550935.0,942614033.1516266
2013-03-22,144.89999389648438,115.2203140258789,5027800,0.0,0.007019212670235,6594400.0,955528519.7509766
2013-03-25,144.2100067138672,114.67164611816406,9603200,0.0,-0.004761816505735,6572980.0,947889489.9301147
2013-03-26,145.27999877929688,115.52249145507812,4877900,0.0,0.0074196797421464,6355070.0,923264561.8423462
2013-03-27,144.9600067138672,115.26805877685548,4128900,0.0,-0.0022025885746035,6191290.0,897489439.9674988
2013-03-28,145.32000732421875,115.5543975830078,4346000,0.0,0.0024834478040702,5839430.0,848586010.3692627
2013-04-01,145.3800048828125,115.60205078125,8621600,0.0,0.0004128650947552,5945190.0,864311751.229248
2013-04-02,146.27000427246094,116.30972290039062,5672300,0.0,0.0061218830633953,6047820.0,884614657.2390747
2013-04-03,145.13999938964844,115.41118621826172,7661100,0.0,-0.0077254724127006,6032760.0,875594782.7178955
2013-04-04,145.77000427246094,115.9122085571289,7520100,0.0,0.0043406702870458,6184715.0,901545931.9739532
2013-04-05,145.30999755859375,115.54635620117188,7307400,0.0,-0.0031557021361362,6365630.0,924989679.7589113
2013-04-08,145.9499969482422,116.05528259277344,3865000,0.0,0.0044043727231526,6274845.0,915813608.6006927
2013-04-09,146.50999450683594,116.50050354003906,5492300,0.0,0.0038369138081746,6330810.0,927526938.323822
2013-04-10,147.77999877929688,117.51044464111328,7947100,0.0,0.0086683797698299,6469845.0,956113686.20224
2013-04-11,148.39999389648438,118.0033950805664,6975600,0.0,0.0041953926262607,6602650.0,979833219.7006226
2013-04-12,148.4199981689453,118.01937103271484,8710800,0.0,0.0001347996852001,6770130.0,1004822682.2035216
2013-04-15,145.80999755859375,115.94393920898438,14177400,0.0,-0.0175852354302054,6937230.0,1011517489.3634032
2013-04-16,147.36000061035156,117.17646026611328,6974100,0.0,0.0106302933798139,7010375.0,1033048864.2787932
2013-04-17,145.9499969482422,116.05528259277344,10757100,0.0,-0.0095684287206112,7083305.0,1033808343.1334686
2013-04-18,145.17999267578125,115.44297790527344,8277100,0.0,-0.0052758087602701,7200925.0,1045430238.75885
2013-04-19,145.13999938964844,115.52338409423828,6028600,0.141,-0.000275473812856,7198570.0,1044800445.4063416
2013-04-22,145.32000732421875,115.6667251586914,11711700,0.0,0.0012402365669512,7532765.0,1094661464.971619
2013-04-23,146.8000030517578,116.84464263916016,10435300,0.0,0.0101843906753809,7574370.0,1111917539.1151428
2013-04-24,146.4499969482422,116.56600189208984,4963800,0.0,-0.0023842377128031,7578665.0,1109895466.12175
2013-04-25,146.75999450683594,116.81280517578124,4160500,0.0,0.0021167467740084,7580245.0,1112476714.5604706
2013-04-26,146.8800048828125,116.9083023071289,3242600,0.0,0.000817732219055,7525075.0,1105283052.7435305
2013-04-29,147.86000061035156,117.68838500976562,6132000,0.0,0.006672083979851,7400595.0,1094251981.2169647
2013-04-30,148.02000427246094,117.815673828125,8065800,0.0,0.001082129456573,7520270.0,1113150397.5300598
2013-05-01,146.74000549316406,116.7968978881836,5372800,0.0,-0.0086474715737798,7405855.0,1086735203.3815763
2013-05-02,147.9600067138672,117.76798248291016,4340700,0.0,0.0083140328133621,7246885.0,1072249153.2546234
2013-05-03,149.36000061035156,118.88223266601562,5929900,0.0,0.0094619750808186,7178010.0,1072107577.9811096
2013-05-06,149.42999267578125,118.9379425048828,3110600,0.0,0.0004686131838755,7140290.0,1066973482.402954
2013-05-07,150.25999450683594,119.59861755371094,5361800,0.0,0.0055544527319595,7133765.0,1071919489.7130584
2013-05-08,150.94000244140625,120.13992309570312,4087100,0.0,0.0045255421231855,6940765.0,1047639086.045227
2013-05-09,150.83999633789062,120.06027221679688,3948500,0.0,-0.0006625553325696,6789410.0,1024114579.536438
2013-05-10,151.0399932861328,120.21942901611328,4138200,0.0,0.001325888047585,6560780.0,990940167.1517944
2013-05-13,150.86000061035156,120.07617950439452,3841500,0.0,-0.0011916888491928,6043985.0,911795580.7889556
2013-05-14,152.1300048828125,121.08705139160156,5551900,0.0,0.008418429453286,5972875.0,908653502.9144288
2013-05-15,152.77999877929688,121.60438537597656,5770700,0.0,0.0042726212819428,5723555.0,874444725.9132385
2013-05-16,152.4499969482422,121.34178161621094,8194700,0.0,-0.0021599805844442,5719435.0,871927848.2956696
2013-05-17,153.13999938964844,122.23487854003906,5503200,0.429,0.0045260902277388,5693165.0,871851284.6251678
2013-05-20,153.0399932861328,122.15505981445312,4464700,0.0,-0.0006530371158038,5330815.0,815827891.8096161
2013-05-21,153.50999450683594,122.5302505493164,5734900,0.0,0.0030711006359258,5095795.0,782255462.457962
2013-05-22,152.83999633789062,121.99549102783205,12806500,0.0,-0.0043645247405403,5487930.0,838775201.1026001
2013-05-23,152.77000427246094,121.93954467773438,10474400,0.0,-0.0004579433859377,5803625.0,886619816.0457611
2013-05-24,152.77000427246094,121.93954467773438,4535300,0.0,0.0,5868260.0,896494105.2719116
2013-05-28,153.8800048828125,122.82554626464844,9374100,0.0,0.0072658282340027,6030365.0,927952595.6451416
2013-05-29,152.83999633789062,121.99549102783205,7906200,0.0,-0.0067585684424295,6022385.0,920461301.3453674
2013-05-30,153.10000610351562,122.20299530029295,8231800,0.0,0.0017011892950467,6165335.0,943912826.1302184
2013-05-31,151.10000610351562,120.60651397705078,7424700,0.0,-0.0130633567620352,6319535.0,954881777.0713806
2013-06-03,152.30999755859375,121.57239532470705,10861300,0.0,0.0080078848855187,6566105.0,1000083436.5194702
2013-06-04,151.63999938964844,121.0375518798828,7956400,0.0,-0.0043989112972545,6808395.0,1032425013.6444856
2013-06-05,149.30999755859375,119.17790222167967,9426900,0.0,-0.0153653510975531,7011650.0,1046909444.381714
2013-06-06,150.25,119.92816162109376,15155100,0.0,0.0062956430029901,7565050.0,1136648762.5
2013-06-07,152.32000732421875,121.58040618896484,8087900,0.0,0.0137770870164308,7772020.0,1183834143.3239746
2013-06-10,152.2100067138672,121.49259948730467,4917900,0.0,-0.0007221678378561,7811005.0,1188913123.4920502
2013-06-11,151.1999969482422,120.68640899658205,7012500,0.0,-0.0066356331454847,7969555.0,1204996691.6788485
2013-06-12,149.86000061035156,119.61678314208984,6901000,0.0,-0.0088624098210089,8037010.0,1204426323.5054016
2013-06-13,151.75999450683594,121.13340759277344,6208200,0.0,0.0126784591535169,8058885.0,1223016343.3312223
2013-06-14,150.66000366210938,120.25540161132812,4639300,0.0,-0.0072482267036259,7881115.0,1187368814.7615051
2013-06-17,151.77999877929688,121.14930725097656,6693100,0.0,0.0074339246645669,7940610.0,1205225776.1068726
2013-06-18,153.10000610351562,122.20299530029295,4807900,0.0,0.0086968463225394,7957770.0,1218334635.5703735
2013-06-19,151.08999633789062,120.59864044189452,9143700,0.0,-0.0131287373317671,8128210.0,1228091219.133606
2013-06-20,147.5800018310547,117.7969741821289,14309900,0.0,-0.0232311509160828,8203380.0,1210654835.4208374
2013-06-21,147.72999572753906,118.1601333618164,10968600,0.304,0.0010163565159464,8228090.0,1215535700.545807
2013-06-24,146.27999877929688,117.00038146972656,14129300,0.0,-0.0098151830378201,8707790.0,1273775510.5703735
2013-06-25,147.3000030517578,117.81615447998048,7592300,0.0,0.0069729578956305,8618700.0,1269534536.302185
2013-06-26,148.7899932861328,119.00785064697266,6326000,0.0,0.0101153442193171,8539690.0,1270620417.7656555
2013-06-27,149.89999389648438,119.89578247070312,6584600,0.0,0.0074601832141827,8457330.0,1267753715.3805542
2013-06-28,148.5500030517578,118.81595611572266,6719200,0.0,-0.0090059432934921,8422055.0,1251096295.952072
2013-07-01,149.4199981689453,119.51182556152344,4895800,0.0,0.0058565809445616,8123780.0,1213855192.7249146
2013-07-02,148.92999267578125,119.1198959350586,4873800,0.0,-0.0032793836110881,7969650.0,1186919916.12854
2013-07-03,149.5399932861328,119.6078109741211,2589400,0.0,0.0040958882720119,7627775.0,1140657422.2881317
2013-07-05,151.02000427246094,120.79149627685548,5528500,0.0,0.0098970914322313,7146445.0,1079256154.432907
2013-07-08,152.02000427246094,121.59141540527344,4915600,0.0,0.0066216393306137,6987830.0,1062289946.4552308
2013-07-09,152.7899932861328,122.2072296142578,5200200,0.0,0.0050650505988136,7001945.0,1069827129.5398712
2013-07-10,152.7100067138672,122.14328002929688,6126900,0.0,-0.0005235066154878,6957665.0,1062505068.8628387
2013-07-11,154.3800048828125,123.47901916503906,5848400,0.0,0.010935748120779,6905035.0,1065999337.0159912
2013-07-12,154.1699981689453,123.3111343383789,6349800,0.0,-0.0013603232751974,6912115.0,1065640756.8935394
2013-07-15,154.63999938964844,123.68698120117188,2751600,0.0,0.0030485906874571,6817730.0,1054293763.0387878
2013-07-16,154.3000030517578,123.41503143310548,3594600,0.0,-0.0021986312676705,6662805.0,1028070831.8332672
2013-07-17,154.44000244140625,123.52704620361328,6504400,0.0,0.0009073194224207,6747630.0,1042103993.673706
2013-07-18,155.33999633789062,124.2468032836914,6823000,0.0,0.0058274662150812,6631595.0,1030151943.0143738
2013-07-19,155.1199951171875,124.23556518554688,4828400,0.206,-0.0014162561213442,6157520.0,955154472.3339844
2013-07-22,155.11000061035156,124.2276382446289,3165700,0.0,-6.443080937690304e-05,5767375.0,894577539.7701263
2013-07-23,155.36000061035156,124.42791748046876,3394100,0.0,0.0016117593902151,5230615.0,812628349.592514
2013-07-24,155.10000610351562,124.21959686279295,3894500,0.0,-0.0016734970765609,5045725.0,782591978.2966614
2013-07-25,155.1199951171875,124.23556518554688,5483500,0.0,0.0001288782262105,5003600.0,776158407.5683594
2013-07-26,155.16000366210938,124.26769256591795,3859300,0.0,0.0002579199728032,4867335.0,755215716.4247131
2013-07-29,154.92999267578125,124.08350372314452,2592500,0.0,-0.0014824115809446,4661000.0,722128695.8618164
2013-07-30,154.91000366210938,124.06748962402344,4211000,0.0,-0.0001290196515641,4626760.0,716731408.5437012
2013-07-31,154.83999633789062,124.01139831542967,11784600,0.0,-0.0004519225522158,4972300.0,769910913.7908936
2013-08-01,155.88999938964844,124.85234832763672,4872400,0.0,0.0067812133595412,5086450.0,792926687.3954773
2013-08-02,156.1999969482422,125.10059356689452,3620800,0.0,0.0019885660389216,4991065.0,779604337.7684784
2013-08-05,155.7899932861328,124.77220916748048,3077100,0.0,-0.0026248634450692,4899140.0,763236987.7078247
2013-08-06,154.85000610351562,124.01940155029295,3582300,0.0,-0.0060336813860101,4818245.0,746105267.6582336
2013-08-07,154.5399932861328,123.77118682861328,4341600,0.0,-0.0020020200527184,4728980.0,730816537.4502563
2013-08-08,154.69000244140625,123.89126586914062,5071200,0.0,0.0009706817768244,4690120.0,725514674.2504883
2013-08-09,154.11000061035156,123.42668151855467,4550300,0.0,-0.0037494461303301,4600145.0,708928348.7577057
2013-08-12,154.02999877929688,123.36273956298828,3697300,0.0,-0.0005191216062412,4647430.0,715843637.2268677
2013-08-13,154.44000244140625,123.69107818603516,4752500,0.0,0.0026618429225391,4705325.0,726690404.4876099
2013-08-14,153.32000732421875,122.79400634765624,6372100,0.0,-0.0072519755211245,4698710.0,720406251.6143799
2013-08-15,151.1199951171875,121.03206634521484,10021900,0.0,-0.0143491527650333,4858655.0,734239919.8760986
2013-08-16,150.5,120.84180450439452,7035200,0.383,-0.0041026676629172,4968995.0,747833747.5
2013-08-19,149.74000549316406,120.23153686523438,4174100,0.0,-0.0050497973876142,5019415.0,751607229.6724701
2013-08-20,149.75,120.23963928222656,3845900,0.0,6.67457357372836e-05,5042005.0,755040248.75
2013-08-21,148.63999938964844,119.34831237792967,9497100,0.0,-0.0074123579990087,5322135.0,791082143.1516266
2013-08-22,149.39999389648438,119.95849609375,4227000,0.0,0.0051129878226363,5259310.0,785740881.8997192
2013-08-23,149.8300018310547,120.30384826660156,9601600,0.0,0.0028782326113632,5546425.0,831020867.9058075
2013-08-26,149.2100067138672,119.80596923828124,5770200,0.0,-0.0041379904532511,5705310.0,851289343.4046936
2013-08-27,147.5,118.43295288085938,11440200,0.0,-0.0114604023652808,6066770.0,894848575.0
2013-08-28,148.0399932861328,118.86647033691406,4842500,0.0,0.0036609714314088,5719665.0,846739168.1989288
2013-08-29,148.25,119.03516387939452,4695500,0.0,0.0014185809469828,5710820.0,846629065.0
2013-08-30,147.85000610351562,118.71401977539062,6326800,0.0,-0.0026981038548693,5846120.0,864348877.6818848
2013-09-03,148.11000061035156,118.9227523803711,5430300,0.0,0.0017585018336347,5963780.0,883295459.4400024
2013-09-04,149.17999267578125,119.78182220458984,4577700,0.0,0.0072243066708548,6013550.0,897101344.9554443
2013-09-05,149.1199951171875,119.73365020751952,6021300,0.0,-0.0004021823403902,6097535.0,909264389.42688
2013-09-06,149.08999633789062,119.70965576171876,9001900,0.0,-0.0002011720780522,6294070.0,938382873.2504272
2013-09-09,150.47000122070312,120.817626953125,4402500,0.0,0.0092561869790708,6286680.0,945956747.27417
2013-09-10,151.7899932861328,121.87755584716795,7917100,0.0,0.0087724599901715,6497670.0,986281285.6755066
2013-09-11,153.14999389648438,122.96952056884766,7044000,0.0,0.0089597514362351,6612245.0,1012665281.3920592
2013-09-12,153.02999877929688,122.87313842773438,5555700,0.0,-0.0007835136922604,6571425.0,1005625159.728241
2013-09-13,153.69000244140625,123.40306091308594,4829600,0.0,0.0043129037925515,6311810.0,970062094.3096924
2013-09-16,154.94000244140625,124.40677642822266,6569000,0.0,0.008133255124884,6288500.0,974340205.3527832
2013-09-17,155.2899932861328,124.68781280517578,4517600,0.0,0.0022588798193605,6305675.0,979208228.4145356
2013-09-18,156.69000244140625,125.81192779541016,9637300,0.0,0.0090154499053511,6595245.0,1033408955.1516724
2013-09-19,156.32000732421875,125.51483154296876,7626600,0.0,-0.0023613192381297,6501720.0,1016348918.0200197
2013-09-20,154.3000030517578,124.13428497314452,9381000,0.304,-0.0129222375755863,6759420.0,1042978526.6281128
2013-09-23,153.7100067138672,123.65963745117188,8662000,0.0,-0.0038236962166016,6712440.0,1031769197.4664308
2013-09-24,153.05999755859375,123.13670349121094,5774900,0.0,-0.0042288018143374,6712675.0,1027442019.1116332
2013-09-25,152.4199981689453,122.62193298339844,7187200,0.0,-0.0041813628633009,6500025.0,990733798.5980988
2013-09-26,152.9499969482422,123.04817962646484,5026300,0.0,0.0034772259917588,6509215.0,995584414.3854524
2013-09-27,152.2100067138672,122.45293426513672,6634800,0.0,-0.0048381186606064,6606180.0,1005526702.1530153
2013-09-30,151.0,121.4795150756836,9426100,0.0,-0.0079495871525834,6761145.0,1020932895.0
2013-10-01,151.6199951171875,121.97832489013672,8616300,0.0,0.0041059279283941,6920445.0,1049277837.1087646
2013-10-02,150.97999572753906,121.46336364746094,8895300,0.0,-0.0042210751237248,7136325.0,1077442318.0103302
2013-10-03,149.6699981689453,120.40943908691406,10949200,0.0,-0.0086766299885038,7382720.0,1104971688.881836
2013-10-04,150.42999267578125,121.02093505859376,6867800,0.0,0.0050778012703525,7276015.0,1094530883.1588745
2013-10-07,149.0,119.87049865722656,6081100,0.0,-0.0095060343376023,7359945.0,1096631805.0
2013-10-08,147.52999877929688,118.68785095214844,10388000,0.0,-0.0098657800047189,7483490.0,1104039270.5648804
2013-10-09,147.77999877929688,118.88900756835938,11075200,0.0,0.0016945706098323,7685050.0,1135696679.6188354
2013-10-10,150.9600067138672,121.44723510742188,12792200,0.0,0.0215185272759375,8046875.0,1214756304.02565
2013-10-11,152.1699981689453,122.42073059082033,8186000,0.0,0.0080153113491281,8214695.0,1250030123.1084442
2013-10-14,152.8000030517578,122.92756652832033,6470100,0.0,0.0041401385975772,8209750.0,1254449825.0541687
2013-10-15,151.33999633789062,121.75296020507812,8144700,0.0,-0.0095550175700758,8391105.0,1269909799.9708557
2013-10-16,153.52000427246094,123.50678253173828,8714800,0.0,0.0144047045547899,8344980.0,1281121365.253601
2013-10-17,153.47999572753906,123.47462463378906,9916600,0.0,-0.0002606080237652,8459480.0,1298360954.257202
2013-10-18,153.60000610351562,123.70821380615234,7714400,0.17,0.0007819284552861,8376150.0,1286576691.1239624
2013-10-21,153.52999877929688,123.65176391601562,3588300,0.0,-0.0004557768322714,8122465.0,1247042041.5348816
2013-10-22,154.25,124.23170471191406,7501700,0.0,0.0046896451926514,8208805.0,1266208171.25
2013-10-23,153.82000732421875,123.8853530883789,5428400,0.0,-0.002787634851094,8120865.0,1249151513.7789917
2013-10-24,154.8000030517578,124.6746826171875,5182600,0.0,0.0063710550050453,8128680.0,1258319688.8067627
2013-10-25,155.4499969482422,125.19816589355467,4565000,0.0,0.0041989268970947,8025190.0,1247515761.0090635
2013-10-28,155.3699951171875,125.13375091552734,4968800,0.0,-0.0005146467200081,7802325.0,1212247197.15271
2013-10-29,156.5,126.04381561279295,5779100,0.0,0.0072729929737089,7660465.0,1198862772.5
2013-10-30,155.8699951171875,125.5363540649414,6100200,0.0,-0.0040255903055111,7520710.0,1172253030.9777832
