Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-09-23,67.63999938964844,59.78268814086914,112100,0.0,-0.0063170311018596,474975.0,32127308.710098267
2016-09-26,66.88999938964844,59.3831901550293,151800,0.3,-0.0110881136423366,476395.0,31866061.259231567
2016-09-27,67.2699966430664,59.720550537109375,247100,0.0,0.0056809277453331,484755.0,32609467.222709656
2016-09-28,67.47000122070312,59.89810562133789,247200,0.0,0.0029731617008685,493495.0,33296108.25241089
2016-09-29,66.87999725341797,59.374324798583984,677700,0.0,-0.0087446858842521,520915.0,34838793.76926422
2016-09-30,67.48999786376953,59.91585540771485,2026800,0.0,0.0091208228977668,605905.0,40892527.15564728
2016-10-03,67.27999877929688,59.72942352294922,2197000,0.0,-0.0031115586178642,712710.0,47951127.92999268
2016-10-04,66.8499984741211,59.34766006469727,925600,0.0,-0.0063912056031145,751905.0,50264848.10268402
2016-10-05,67.0999984741211,59.56964111328125,784100,0.0,0.0037397158669612,784830.0,52662091.80244446
2016-10-06,67.16000366210938,59.62290191650391,440600,0.0,0.0008942651170316,770635.0,51755849.42214966
2016-10-07,66.95999908447266,59.445343017578125,166100,0.0,-0.002978031071037,770045.0,51562212.49500275
2016-10-10,67.29000091552734,59.73830795288086,148500,0.0,0.0049283428250705,770055.0,51817001.65500641
2016-10-11,66.55000305175781,59.08136367797852,66600,0.0,-0.010997144504404,643395.0,42817939.21348572
2016-10-12,66.63999938964844,59.1612434387207,968800,0.0,0.0013523115516709,562585.0,37490664.056625366
2016-10-13,66.48999786376953,59.028076171875,233800,0.0,-0.0022509232781026,541495.0,36004001.39324188
2016-10-14,66.55999755859375,59.09023666381836,289600,0.0,0.0010527853372419,519505.0,34578251.531677246
2016-10-17,66.44999694824219,58.99257659912109,106000,0.0,-0.0016526534613335,518430.0,34449671.9178772
2016-10-18,66.4800033569336,59.01921844482422,175600,0.0,0.0004515637331747,514810.0,34224570.52818298
2016-10-19,66.5999984741211,59.12575149536133,196200,0.0,0.0018049806126398,514305.0,34252712.21523285
2016-10-20,66.38999938964844,58.93929290771485,289100,0.0,-0.0031531394787381,522515.0,34689770.53108215
2016-10-21,66.27999877929688,58.84165573120117,105000,0.0,-0.0016568852442061,522160.0,34608764.162597656
2016-10-24,66.58000183105469,59.10797500610352,124000,0.0,0.0045262983899077,520770.0,34672867.55355835
2016-10-25,66.27999877929688,58.84165573120117,76200,0.0,-0.0045059033269339,512225.0,33950272.37472534
2016-10-26,66.3499984741211,58.90381622314453,277800,0.0,0.0010561209431718,513755.0,34087643.46607208
2016-10-27,66.08999633789062,58.6729736328125,184900,0.0,-0.0039186457002238,489115.0,32325608.558807373
2016-10-28,66.11000061035156,58.69074630737305,212400,0.0,0.0003026823054832,398395.0,26337893.69316101
2016-10-31,66.11000061035156,58.69074630737305,235900,0.0,0.0,300340.0,19855477.58331299
2016-11-01,65.6500015258789,58.282352447509766,471200,0.0,-0.0069580862233517,277620.0,18225753.423614506
2016-11-02,65.31999969482422,57.98939514160156,117700,0.0,-0.0050266842861321,244300.0,15957675.925445557
2016-11-03,65.16999816894531,57.856231689453125,304400,0.0,-0.0022964103885443,237490.0,15477222.865142822
2016-11-04,65.05999755859375,57.75857162475586,560300,0.0,-0.0016879026153475,257200.0,16733431.372070312
2016-11-07,66.43000030517578,58.974830627441406,564200,0.0,0.0210575284044269,277985.0,18466543.63483429
2016-11-08,66.75,59.25891876220703,182100,0.0,0.0048170960914368,283760.0,18940980.0
2016-11-09,67.54000091552734,59.96025848388672,695300,0.0,0.0118352197082747,270085.0,18241541.147270203
2016-11-10,67.62999725341797,60.04014587402344,770800,0.0,0.0013324894384172,296935.0,20081713.234443665
2016-11-11,67.55999755859375,59.97801208496094,621100,0.0,-0.0010350391492982,313510.0,21180734.834594727
2016-11-14,67.37999725341797,59.81820297241211,514200,0.0,-0.002664303014808,333920.0,22499528.682861328
2016-11-15,67.66999816894531,60.07565307617188,231300,0.0,0.0043039615219431,336705.0,22784826.73347473
2016-11-16,67.77999877929688,60.17332458496094,1023800,0.0,0.0016255447514115,378085.0,25626600.83847046
2016-11-17,68.0999984741211,60.45740509033203,156300,0.0,0.0047211522659684,371445.0,25295403.93321991
2016-11-18,67.9800033569336,60.350887298583984,194300,0.0,-0.0017620428763019,375910.0,25554363.061904907
2016-11-21,68.41999816894531,60.741493225097656,1778900,0.0,0.0064724152733781,458655.0,31381174.26017761
2016-11-22,68.62999725341797,60.92789840698242,855300,0.0,0.0030692646900416,497610.0,34150972.933273315
2016-11-23,68.43000030517578,60.75038528442383,318200,0.0,-0.0029141331232127,499630.0,34189681.052474976
2016-11-25,68.70999908447266,60.99895858764648,73300,0.0,0.0040917547573895,494050.0,33946175.04768372
2016-11-28,68.4800033569336,60.79476547241211,319200,0.0,-0.0033473399884098,499390.0,34198228.87641907
2016-11-29,68.5,60.81251525878906,245200,0.0,0.0002920070398095,499855.0,34240067.5
2016-11-30,68.0999984741211,60.45740509033203,248900,0.0,-0.0058394383339985,488740.0,33283193.254241943
2016-12-01,67.87000274658203,60.253204345703125,522700,0.0,-0.0033773235343972,508990.0,34545152.69798279
2016-12-02,67.87000274658203,60.253204345703125,82800,0.0,0.0,497910.0,33793153.06755066
2016-12-05,68.16999816894531,60.51955795288086,184700,0.0,0.0044201474911298,479130.0,32662291.222686768
2016-12-06,68.29000091552734,60.6260871887207,165700,0.0,0.0017603454570238,459205.0,31359109.87041473
2016-12-07,69.19000244140625,61.42509460449219,1243700,0.0,0.0131791113459227,512285.0,35445000.4006958
2016-12-08,69.33000183105469,61.54936599731445,226600,0.0,0.0020234048953386,488850.0,33891971.395111084
2016-12-09,69.69999694824219,61.87784957885742,389500,0.0,0.0053367244687099,469785.0,32744013.06632996
2016-12-12,69.81999969482422,61.98436737060547,162400,0.0,0.0017217037566177,446850.0,31199066.8636322
2016-12-13,70.31999969482422,62.428260803222656,131700,0.0,0.0071612718731801,427725.0,30077621.86946869
2016-12-14,69.75,61.92223739624024,204600,0.0,-0.0081057977431443,426390.0,29740702.5
2016-12-15,69.94000244140625,62.09090805053711,305600,0.0,0.0027240493391575,390480.0,27310172.153320312
2016-12-16,69.91000366210938,62.06427001953125,196900,0.0,-0.0004289216221003,392510.0,27440375.53741455
2016-12-19,70.05000305175781,62.18858337402344,173700,0.0,0.0020025659035163,391480.0,27423175.19470215
2016-12-20,70.27999877929688,62.39276123046875,241800,0.0,0.0032833078874974,314625.0,22111844.61593628
2016-12-21,70.0999984741211,62.23295974731445,988000,0.0,-0.0025611882228547,321260.0,22520325.509796143
2016-12-22,69.69999694824219,62.19903945922852,800300,0.362,-0.0057061559855322,345365.0,24071939.446029663
2016-12-23,69.75,62.24366760253906,748600,0.0,0.0007174039303752,379130.0,26444317.5
2016-12-27,69.80999755859375,62.29721832275391,562100,0.0,0.0008601800515233,391275.0,27314906.79473877
2016-12-28,69.30999755859375,61.85100173950195,805600,0.0,-0.0071622979155719,419295.0,29061335.426330566
2016-12-29,69.38999938964844,61.92241287231445,586200,0.0,0.0011542610571737,436160.0,30265142.133789062
2016-12-30,69.0999984741211,61.66361618041992,888800,0.0,-0.0041792897835161,454465.0,31403530.806541443
2017-01-03,69.5999984741211,62.109806060791016,854400,0.0,0.0072358901742559,493045.0,34315931.247673035
2017-01-04,69.98999786376953,62.45783233642578,815600,0.0,0.0056034396292903,524590.0,36716052.97935486
2017-01-05,69.91999816894531,62.39536666870117,171900,0.0,-0.0010001385478032,524900.0,36701007.0388794
2017-01-06,70.16000366210938,62.60954284667969,181300,0.0,0.0034325729326272,471780.0,33100086.52770996
2017-01-09,69.80999755859375,62.29721832275391,185400,0.0,-0.0049886842252924,469720.0,32791152.053222656
2017-01-10,69.69999694824219,62.19903945922852,323100,0.0,-0.0015757142844652,466400.0,32508078.57666016
2017-01-11,69.73999786376953,62.23472595214844,253000,0.0,0.0005739012522059,470930.0,32842657.193984985
2017-01-12,69.66000366210938,62.16334915161133,545800,0.0,-0.0011470347592555,491635.0,34247295.90042114
2017-01-13,69.66000366210938,62.16334915161133,287300,0.0,0.0,495770.0,34535340.015563965
2017-01-17,69.69999694824219,62.19903945922852,225300,0.0,0.0005741212177765,491755.0,34275321.99928284
2017-01-18,69.81999969482422,62.30611801147461,194200,0.0,0.0017217037566177,491620.0,34324908.24996948
2017-01-19,69.47000122070312,61.99380874633789,415000,0.0,-0.0050128684567588,503685.0,34990997.56484985
2017-01-20,69.66000366210938,62.16334915161133,135000,0.0,0.0027350286176419,498345.0,34714714.5249939
2017-01-23,69.55999755859375,62.07410430908203,468100,0.0,-0.0014356316143867,472350.0,32856664.84680176
2017-01-24,70.02999877929688,62.49352645874024,170800,0.0,0.0067567745428285,440875.0,30874475.71182251
2017-01-25,70.62000274658203,63.02005386352539,466500,0.0,0.008425017529196,426770.0,30138498.572158813
2017-01-26,70.44999694824219,62.86833190917969,1655200,0.0,-0.0024073320833745,481425.0,33916389.780807495
2017-01-27,70.3499984741211,62.77909469604492,80200,0.0,-0.0014194248183511,445155.0,31316653.57074737
2017-01-30,70.04000091552734,62.5024528503418,2298700,0.0,-0.0044065041267596,530780.0,37175831.6859436
2017-01-31,69.9000015258789,62.37752151489258,564700,0.0,-0.001998849055089,514575.0,35968793.28517914
2017-02-01,69.80000305175781,62.288272857666016,275000,0.0,-0.0014305933038366,485605.0,33895230.48194885
2017-02-02,69.81999969482422,62.30611801147461,116700,0.0,0.0002864848451593,450660.0,31465081.06246948
2017-02-03,70.33000183105469,62.76123809814453,308500,0.0,0.0073045279068981,457490.0,32175272.53768921
2017-02-06,70.25,62.68986129760742,103700,0.0,-0.0011375206735649,453610.0,31866102.5
2017-02-07,70.36000061035156,62.78802108764648,1683800,0.0,0.0015658449872109,528530.0,37187371.12258911
2017-02-08,70.33000183105469,62.76123809814453,292800,0.0,-0.0004263612711291,527015.0,37064965.914993286
2017-02-09,70.68000030517578,63.07357025146485,284100,0.0,0.0049765173469191,528570.0,37359327.76130676
2017-02-10,71.0199966430664,63.37699890136719,285500,0.0,0.0048103612963019,515555.0,36614714.3693161
2017-02-13,71.41000366210938,63.72500228881836,132000,0.0,0.0054915099616672,507790.0,36261285.75958252
2017-02-14,71.72000122070312,64.00164794921875,118600,0.0,0.0043410942822599,502455.0,36036073.21334839
2017-02-15,72.16999816894531,64.40320587158203,201100,0.0,0.0062743577883861,502800.0,36287075.0793457
2017-02-16,72.25,64.47461700439453,217900,0.0,0.001108519233538,492945.0,35615276.25
2017-02-17,72.55000305175781,64.74234008789062,236800,0.0,0.0041522913738105,498035.0,36132440.7698822
2017-02-21,72.87000274658203,65.02789306640625,97300,0.0,0.0044107468141101,479495.0,34940801.96697235
2017-02-22,72.86000061035156,65.01897430419922,95100,0.0,-0.0001372599952446,475710.0,34660230.89035034
2017-02-23,73.06999969482422,65.20636749267578,224600,0.0,0.0028822273224469,463615.0,33876347.90851593
2017-02-24,73.30000305175781,65.41163635253906,182000,0.0,0.003147712575533,389955.0,28583702.690048218
2017-02-27,73.29000091552734,65.40269470214844,94500,0.0,-0.0001364547860033,390670.0,28632204.657669067
2017-02-28,73.18000030517578,65.30451202392578,307700,0.0,-0.0015008951968542,291120.0,21304161.688842773
2017-03-01,74.13999938964844,66.16121673583984,249400,0.0,0.0131183257784812,275355.0,20414819.53193665
2017-03-02,73.87000274658203,65.9202880859375,137500,0.0,-0.0036417135863114,268480.0,19832618.337402344
2017-03-03,73.83999633789062,65.89350891113281,259900,0.0,-0.0004062055986967,275640.0,20353256.59057617
2017-03-06,73.6500015258789,65.72395324707031,134400,0.0,-0.0025730609620063,266935.0,19659763.15731049
2017-03-07,73.45999908447266,65.55439758300781,215900,0.0,-0.0025798022738598,272545.0,20021155.4504776
2017-03-08,73.33999633789062,65.44730377197266,128900,0.0,-0.001633579472878,194800.0,14286631.286621094
2017-03-09,73.33999633789062,65.44730377197266,534200,0.0,0.0,206870.0,15171845.042419434
2017-03-10,73.62999725341797,65.70610046386719,197200,0.0,0.0039541986638675,202525.0,14911915.193748474
2017-03-13,73.63999938964844,65.71502685546875,125000,0.0,0.0001358432242777,194500.0,14322979.88128662
2017-03-14,73.41000366210938,65.50978088378906,164200,0.0,-0.0031232445606373,196110.0,14396435.81817627
2017-03-15,74.08999633789062,66.11660766601562,117100,0.0,0.0092629429486355,196035.0,14524232.432098389
2017-03-16,73.93000030517578,65.97380828857422,175400,0.0,-0.002159482259726,194750.0,14397867.559432983
2017-03-17,73.91999816894531,65.96489715576172,60700,0.0,-0.0001352919814578,186890.0,13814908.45779419
2017-03-20,73.81999969482422,65.87565612792969,120900,0.0,-0.0013527932440223,181095.0,13368432.844734192
2017-03-21,73.08999633789062,65.2242202758789,92100,0.0,-0.0098889645076059,180835.0,13217229.487762451
2017-03-22,73.2300033569336,65.34915924072266,81000,0.0,0.0019155428383896,180130.0,13190920.504684448
2017-03-23,73.13999938964844,65.2688217163086,451800,0.0,-0.0012290586256901,191490.0,14005578.48312378
2017-03-24,72.69999694824219,65.18545532226562,170700,0.347,-0.0060158934246384,190925.0,13880246.91734314
2017-03-27,72.56999969482422,65.06889343261719,110600,0.0,-0.0017881328593524,191730.0,13913846.041488647
2017-03-28,72.94000244140625,65.40061950683594,188600,0.0,0.0050985634303153,185775.0,13550428.953552246
2017-03-29,72.87000274658203,65.3378677368164,273200,0.0,-0.0009596886822214,186965.0,13624140.06351471
2017-03-30,72.94999694824219,65.40962982177734,129100,0.0,0.0010977658658577,186545.0,13608457.18070984
2017-03-31,72.80000305175781,65.27511596679688,135600,0.0,-0.0020561192975895,180330.0,13128024.550323486
2017-04-03,72.62000274658203,65.11373138427734,152600,0.0,-0.0024725315608545,181240.0,13161649.297790527
2017-04-04,72.5999984741211,65.09577941894531,130900,0.0,-0.0002754650468789,176990.0,12849473.729934692
2017-04-05,72.4000015258789,64.91647338867188,101300,0.0,-0.0027547789593064,175610.0,12714164.267959597
2017-04-06,72.56999969482422,65.06889343261719,71600,0.0,0.0023480409580454,152480.0,11065473.553466797
2017-04-07,72.55000305175781,65.05095672607422,82200,0.0,-0.0002755497195879,146730.0,10645261.947784424
2017-04-10,72.55000305175781,65.05095672607422,111500,0.0,0.0,146055.0,10596290.695724487
2017-04-11,72.55999755859375,65.05990600585938,150500,0.0,0.0001377602538321,145370.0,10548046.845092772
2017-04-12,72.33000183105469,64.85371398925781,156000,0.0,-0.0031697317430769,147315.0,10655294.21974182
2017-04-13,71.95999908447266,64.5219497680664,81300,0.0,-0.0051154809514075,142610.0,10262215.469436646
2017-04-17,72.5,65.0061264038086,78400,0.0,0.0075041818009675,143495.0,10403387.5
2017-04-18,72.2699966430664,64.79991149902344,281600,0.0,-0.0031724600956357,151530.0,10951072.591323853
2017-04-19,72.0199966430664,64.57575225830078,88100,0.0,-0.0034592501952742,151330.0,10898786.09199524
2017-04-20,72.54000091552734,65.04197692871094,56600,0.0,0.0072202762663,150110.0,10888979.53742981
2017-04-21,72.41000366210938,64.92542266845703,76700,0.0,-0.0017920768097225,131355.0,9511416.031036375
2017-04-24,73.0199966430664,65.47240447998047,84400,0.0,0.0084241534333222,127040.0,9276460.373535156
2017-04-25,73.51000213623047,65.91172790527344,280100,0.0,0.0067105658133523,135515.0,9961707.939491272
2017-04-26,73.37999725341797,65.79515075683594,117100,0.0,-0.0017685332476466,131940.0,9681756.837615969
2017-04-27,73.44000244140625,65.84896087646484,62200,0.0,0.000817732219055,121390.0,8914881.896362305
2017-04-28,73.25,65.67860412597656,280600,0.0,-0.002587179127041,128965.0,9446686.25
2017-05-01,73.16999816894531,65.60686492919922,82900,0.0,-0.0010921751679821,126330.0,9243565.86868286
2017-05-02,73.30000305175781,65.72345733642578,96100,0.0,0.0017767512104116,123505.0,9052916.876907349
2017-05-03,73.19999694824219,65.6337661743164,151000,0.0,-0.0013643396910231,124510.0,9114131.620025637
2017-05-04,73.27999877929688,65.70549011230469,66600,0.0,0.0010929212348362,122775.0,8996951.850128174
2017-05-05,73.52999877929688,65.92965698242188,154900,0.0,0.003411572109232,126940.0,9333898.045043943
2017-05-08,73.5,65.90277099609375,70200,0.0,-0.0004079801413694,126340.0,9285990.0
2017-05-09,73.48999786376953,65.893798828125,157600,0.0,-0.0001360834861288,128645.0,9454120.775184631
2017-05-10,73.4800033569336,65.88483428955078,68100,0.0,-0.0001359981919507,124525.0,9150097.418022156
2017-05-11,73.30999755859375,65.7323989868164,80000,0.0,-0.0023136335135156,120725.0,8850349.45526123
2017-05-12,73.20999908447266,65.64274597167969,172800,0.0,-0.0013640496173958,125300.0,9173212.885284424
2017-05-15,73.62999725341797,66.01932525634766,135400,0.0,0.0057368962463815,128150.0,9435684.148025513
2017-05-16,73.56999969482422,65.96551513671875,401700,0.0,-0.0008148521096266,134155.0,9869783.309059145
2017-05-17,72.62999725341797,65.12266540527344,128600,0.0,-0.0127769803629941,136180.0,9890753.02597046
2017-05-18,72.77999877929688,65.25719451904297,211900,0.0,0.002065283375346,143945.0,10476316.924285889
2017-05-19,73.16000366210938,65.59790802001953,98400,0.0,0.0052212817970065,145030.0,10610395.331115725
2017-05-22,73.62999725341797,66.01932525634766,191600,0.0,0.0064241876405484,150390.0,11073215.286941528
2017-05-23,73.5999984741211,65.992431640625,116600,0.0,-0.0004074260548133,142215.0,10467023.782997131
2017-05-24,73.80999755859375,66.18071746826172,157800,0.0,0.0028532484894887,144250.0,10647092.147827148
