Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-08-06,0.7541670203208923,0.6918314099311829,116880000.0,0.0,0.0523255905826478,157465320.0,118755151.1882758
2002-08-07,0.7366669774055481,0.6757779121398926,89298000.0,0.0,-0.0232044659124687,157295280.0,115874238.47775936
2002-08-08,0.7850000262260437,0.7201160788536072,75542400.0,0.0,0.0656104458363515,155352660.0,121951842.17428564
2002-08-09,0.7666670083999634,0.7032982110977173,58130400.0,0.0,-0.0233541620555325,151534680.0,116176639.78444576
2002-08-12,0.7666670083999634,0.7032982110977173,59280000.0,0.0,0.0,147022320.0,112717162.2424221
2002-08-13,0.7508329749107361,0.6887730360031128,65442000.0,0.0,-0.0206530779539776,141427260.0,106188250.35927416
2002-08-14,0.8016669750213623,0.7354052662849426,63268800.0,0.0,0.0677034730882319,134978880.0,108208110.42137146
2002-08-15,0.8575000166893005,0.7866235971450806,114012000.0,0.0,0.0696461790339442,134463540.0,115302487.79410245
2002-08-16,0.8908330202102661,0.8172014951705933,165742800.0,0.0,0.0388723065565177,138521820.0,123399811.27562284
2002-08-19,1.0541670322418213,0.9670352339744568,224392800.0,0.0,0.1833497505436012,143287740.0,151049211.6324377
2002-08-20,1.0075000524520874,0.9242252111434937,142948800.0,0.0,-0.0442690563852016,143386920.0,144462329.42094326
2002-08-21,1.060832977294922,0.973149836063385,119487600.0,0.0,0.0529359027952713,143485800.0,152214468.4135437
2002-08-22,1.024999976158142,0.9402787685394288,135849600.0,0.0,-0.0337781742307373,141296040.0,144828437.6312399
2002-08-23,0.9574999809265136,0.8783580660820007,91993200.0,0.0,-0.0658536554162945,139786200.0,133845283.83378984
2002-08-26,0.9649999737739564,0.8852381110191345,69856800.0,0.0,0.0078328908583218,137140440.0,132340521.00334884
2002-08-27,0.9100000262260436,0.8347839713096619,68671200.0,0.0,-0.0569947658473158,131483940.0,119650388.84830356
2002-08-28,0.8533329963684082,0.7828007340431213,70035600.0,0.0,-0.0622714595873642,110800020.0,94549313.06427956
2002-08-29,0.8641669750213623,0.7927395701408386,81552000.0,0.0,0.012696073747366,106249080.0,91816946.06240273
2002-08-30,0.8416669964790344,0.7720991969108582,106588800.0,0.0,-0.0260366100449183,102602220.0,86356902.33948112
2002-09-03,0.7900000214576721,0.7247028350830078,84728400.0,0.0,-0.061386480921198,100185060.0,79146199.54973817
2002-09-04,0.7850000262260437,0.7201160788536072,93055200.0,0.0,-0.0063291077162285,98993820.0,77710151.29621625
2002-09-05,0.7549999952316284,0.6925956010818481,71431200.0,0.0,-0.0382165987161083,98100480.0,74065861.93222046
2002-09-06,0.7716670036315918,0.7078850269317627,74646000.0,0.0,0.0220755079539438,98055660.0,75666317.34131813
2002-09-09,0.7708330154418945,0.7071201801300049,57804000.0,0.0,-0.001080761760931,98039340.0,75571960.08413315
2002-09-10,0.8808330297470093,0.808027982711792,231763200.0,0.0,0.1427027801112736,106663500.0,93952733.86842012
2002-09-11,0.924166977405548,0.8477802276611328,165753600.0,0.0,0.0491965516676697,111679080.0,103210117.8030324
2002-09-12,0.8949999809265137,0.8210240006446838,129493200.0,0.0,-0.0315603101951512,114990300.0,102916316.30673409
2002-09-13,0.8808330297470093,0.808027982711792,79687200.0,0.0,-0.015828996068624,113274060.0,99775533.46154451
2002-09-16,0.824999988079071,0.7568095922470093,92546400.0,0.0,-0.0633866349039777,109614240.0,90431746.69329645
2002-09-17,0.8125,0.7453429698944092,88405200.0,0.0,-0.0151515009208376,102814860.0,83537073.75
2002-09-18,0.7900000214576721,0.7247028350830078,81169200.0,0.0,-0.027692281282865,99725880.0,78783447.33988523
2002-09-19,0.7633330225944519,0.700239896774292,61849200.0,0.0,-0.0337556938467108,96843960.0,73924192.7068162
2002-09-20,0.7674999833106995,0.7040625214576721,68731200.0,0.0,0.0054589027238527,93488040.0,71752069.13975
2002-09-23,0.7341669797897339,0.673484742641449,52167600.0,0.0,-0.043430624424485,91496760.0,67173899.94974613
2002-09-24,0.7400000095367432,0.6788354516029358,62444400.0,0.0,0.0079450995585226,91126140.0,67433344.4690466
2002-09-25,0.7808330059051514,0.7162932753562927,89661600.0,0.0,0.0551797241110449,92175660.0,71973797.66909122
2002-09-26,0.7391669750213623,0.6780714988708496,73956000.0,0.0,-0.0533610010958608,92371680.0,68278095.28324127
2002-09-27,0.713333010673523,0.6543726921081543,65068800.0,0.0,-0.0349501062964734,91547520.0,65303868.06129456
2002-09-30,0.713333010673523,0.6543726921081543,58412400.0,0.0,0.0,89138700.0,63585577.23852396
2002-10-01,0.7516670227050781,0.6895380020141602,88836000.0,0.0,0.0537392935108393,89344080.0,67156998.60992432
2002-10-02,0.7508329749107361,0.6887730360031128,74910000.0,0.0,-0.0011095974269836,88436820.0,66401280.65224528
2002-10-03,0.7141669988632202,0.6551376581192017,59056800.0,0.0,-0.0488337316989506,87818100.0,62716788.92287016
2002-10-04,0.6783329844474792,0.622265636920929,52978800.0,0.0,-0.0501759595063618,86734740.0,58835035.03947616
2002-10-07,0.6449999809265137,0.5916875600814819,49306800.0,0.0,-0.0491395882040385,86309880.0,55669870.95376968
2002-10-08,0.6258329749107361,0.574104905128479,71425200.0,0.0,-0.0297162892753035,78292980.0,48998328.58802676
2002-10-09,0.6141669750213623,0.5634031295776367,57313200.0,0.0,-0.0186407561714653,72870960.0,44754937.07010269
2002-10-10,0.6458330154418945,0.5924518704414368,53803200.0,0.0,0.0515593343641291,69086460.0,44618316.78800583
2002-10-11,0.7341669797897339,0.673484742641449,99414000.0,0.0,0.1367752379264772,70072800.0,51445135.94141007
2002-10-14,0.7124999761581421,0.6536082029342651,61148400.0,0.0,-0.0295123646636862,68502900.0,48808314.61676359
2002-10-15,0.786666989326477,0.721645176410675,85276800.0,0.0,0.104094057052815,68346480.0,53765919.65266228
2002-10-16,0.7208330035209656,0.6612526178359985,57812400.0,0.0,-0.0836872357665303,67178640.0,48424580.84365368
2002-10-17,0.775833010673523,0.7117066979408264,58579200.0,0.0,0.0763006228681337,67015140.0,51992557.82690764
2002-10-18,0.7833330035209656,0.7185865044593811,49837200.0,0.0,0.0096670195058234,66070440.0,51755156.20915175
2002-10-21,0.8541669845581055,0.7835661768913269,93062400.0,0.0,0.0904263968436815,68115180.0,58181737.903232574
2002-10-22,0.8824999928474426,0.8095571994781494,127216800.0,0.0,0.0331703388231459,71353800.0,62969727.98963785
2002-10-23,0.9183329939842224,0.8424285054206848,92542800.0,0.0,0.0406039676228917,71497860.0,65658843.837264776
2002-10-24,0.8716670274734497,0.7996194362640381,105517200.0,0.0,-0.0508159532723643,73075920.0,63697869.96628761
2002-10-25,0.925000011920929,0.8485444188117981,74595600.0,0.0,0.0611850428736147,73552260.0,68035841.37681127
2002-10-28,0.9300000071525574,0.8531313538551331,107054400.0,0.0,0.005405400180747,75984360.0,70665455.3434825
2002-10-29,0.8891670107841492,0.8156731724739075,77272800.0,0.0,-0.0439064473702847,75406200.0,67048705.44859171
2002-10-30,0.936667025089264,0.8592468500137329,113949600.0,0.0,0.0534208014119022,77358180.0,72458856.3269198
2002-10-31,0.9916669726371764,0.90970116853714,125547600.0,0.0,0.0587187827421074,80682720.0,80010388.68653297
2002-11-01,1.1749999523162842,1.077880620956421,212883600.0,0.0,0.1848735359125286,88677960.0,104196598.77150536
2002-11-04,1.303333044052124,1.1956061124801636,268813200.0,0.0,0.10921965697348,99653280.0,129881412.77217864
2002-11-05,1.251667022705078,1.1482106447219849,203454000.0,0.0,-0.0396414574024869,106254720.0,132995529.03076172
2002-11-06,1.3483330011367798,1.236886739730835,164601600.0,0.0,0.077229787697681,111619140.0,150499770.02050638
2002-11-07,1.212499976158142,1.1122807264328003,166056000.0,0.0,-0.1007414524929055,117231780.0,142143530.45497656
2002-11-08,0.9466670155525208,0.8684206008911133,379890000.0,0.0,-0.2192436831610705,131255580.0,124255328.19321512
2002-11-11,0.8733329772949219,0.8011475205421448,137845200.0,0.0,-0.0774655048214578,135090420.0,117978918.70262146
2002-11-12,0.950833022594452,0.8722420930862427,138118800.0,0.0,0.0887405460624881,137732520.0,130960628.3011508
2002-11-13,0.9808329939842224,0.8997623920440674,180211200.0,0.0,0.031551251036604,143852460.0,141095239.0337956
2002-11-14,1.0458329916000366,0.9593897461891174,113872800.0,0.0,0.0662701989171254,146617140.0,153337042.1460414
2002-11-15,1.122499942779541,1.029719591140747,205432800.0,0.0,0.0733070689061075,154396920.0,173310533.86533737
2002-11-18,1.164167046546936,1.0679429769515991,198247200.0,0.0,0.0371199161616158,159656160.0,185866440.25022507
2002-11-19,1.1808329820632937,1.0832316875457764,197194800.0,0.0,0.0143157595516818,163155060.0,192658876.0385156
2002-11-20,1.2400000095367432,1.1375080347061155,129279600.0,0.0,0.0501061779033864,164991900.0,204589957.57348537
2002-11-21,1.3450000286102295,1.233828902244568,205392000.0,0.0,0.084677434085435,169985640.0,228630690.66332817
2002-11-22,1.309999942779541,1.2017227411270142,125190000.0,0.0,-0.0260223680938159,172515360.0,225995111.72859192
2002-11-25,1.3574999570846558,1.2452961206436155,123008400.0,0.0,0.0362595544884756,173313060.0,235272471.5122104
2002-11-26,1.3208329677581787,1.2116597890853882,108433200.0,0.0,-0.0270106743909019,174871080.0,230975487.5714779
2002-11-27,1.4233330488204956,1.305687665939331,108855600.0,0.0,0.0776026065099571,174616380.0,248537264.5193982
2002-11-29,1.4275000095367432,1.3095104694366455,51939600.0,0.0,0.0029276076458006,170935980.0,244011113.0801725
2002-12-02,1.4166669845581057,1.2995727062225342,116750400.0,0.0,-0.0075888090411665,166129320.0,235349922.81108856
2002-12-03,1.3233330249786377,1.213953137397766,104622000.0,0.0,-0.0658827802135736,157919760.0,208980433.70470047
2002-12-04,1.1649999618530271,1.0687068700790403,220654800.0,0.0,-0.1196471788559544,158779800.0,184978460.9430313
2002-12-05,1.175832986831665,1.0786447525024414,159487200.0,0.0,0.0092987341917221,158524080.0,186397842.47114184
2002-12-06,1.1775000095367432,1.0801743268966677,115922400.0,0.0,0.001417737658109,156017400.0,183710489.98789787
2002-12-09,1.0833330154418943,0.993790566921234,96979200.0,0.0,-0.0799719688595979,141871860.0,153694469.9001503
2002-12-10,1.1741670370101929,1.077116847038269,138988800.0,0.0,0.0838468137438301,141929040.0,166648400.36250114
2002-12-11,1.1675000190734863,1.0710004568099976,136420800.0,0.0,-0.0056780830380683,141844140.0,165603036.1554623
2002-12-12,1.148332953453064,1.0534175634384155,130255200.0,0.0,-0.016417186558706,139346340.0,160015994.16507483
2002-12-13,1.1033329963684082,1.0121372938156128,70772400.0,0.0,-0.0391872034581433,137191320.0,151367710.17133713
2002-12-16,1.1683330535888672,1.0717649459838867,105697200.0,0.0,0.0589124565606258,132204540.0,154458933.91651154
2002-12-17,1.1666669845581057,1.0702366828918457,107774400.0,0.0,-0.0014260223363911,127680900.0,148961090.588665
2002-12-18,1.0774999856948853,0.9884396195411682,112683600.0,0.0,-0.0764288353432695,123455340.0,133023127.0839572
2002-12-19,1.0541670322418213,0.9670352339744568,110060400.0,0.0,-0.0216547134689903,122494380.0,129129537.03090192
2002-12-20,1.0683330297470093,0.9800304174423218,80457600.0,0.0,0.0134380957399722,116247660.0,124191214.80880022
2002-12-23,1.0758329629898071,0.9869101643562316,49864800.0,0.0,0.0070202203189149,112481400.0,121011197.84324168
2002-12-24,1.0541670322418213,0.9670352339744568,30033600.0,0.0,-0.0201387496882181,107832660.0,113673635.17094135
2002-12-26,1.034999966621399,0.94945228099823,71976000.0,0.0,-0.01818219033056,106009800.0,109720139.46154118
2002-12-27,0.9958329796791076,0.9135226011276244,70252800.0,0.0,-0.0378425006815661,104079660.0,103645957.94178843
2002-12-30,0.9608330130577089,0.8814154267311096,78474000.0,0.0,-0.0351464224780717,105406380.0,101277929.6909058
2002-12-31,0.9591670036315918,0.8798872232437134,82539600.0,0.0,-0.0017339219234516,103695840.0,99461628.14186096
2003-01-02,1.025833010673523,0.9410428404808044,130254000.0,0.0,0.0695040663299724,104977440.0,107689323.32799911
2003-01-03,1.025833010673523,0.9410428404808044,103749600.0,0.0,0.0,99132180.0,101693062.6640296
2003-01-06,1.109166979789734,1.017488956451416,103342800.0,0.0,0.0812354138043354,96324960.0,106840464.96156693
2003-01-07,1.1058330535888672,1.0144304037094116,149827200.0,0.0,-0.0030057928712399,98020200.0,108393977.07939148
2003-01-08,0.9958329796791076,0.9135226011276244,185252400.0,0.0,-0.0994725863481522,102433860.0,102007016.02383256
2003-01-09,1.0133329629898071,0.9295761585235596,143607600.0,0.0,0.0175732112390358,102664800.0,104033625.97875597
2003-01-10,1.0308330059051514,0.94562965631485,92449200.0,0.0,0.0172697855043726,100466220.0,103563895.55452824
2003-01-13,1.0225000381469729,0.9379855990409852,84912000.0,0.0,-0.0080837223007442,98199060.0,100408542.59599686
2003-01-14,1.0299999713897705,0.9448656439781188,86852400.0,0.0,0.0073348977633189,99003060.0,101973148.96749972
2003-01-15,0.998332977294922,0.9158161878585817,90458400.0,0.0,-0.03074465531501,98241120.0,98077349.8223877
2003-01-16,0.9308329820632936,0.8538952469825745,203997600.0,0.0,-0.0676127071495985,103052280.0,95924461.1008215
2003-01-17,0.8958330154418945,0.8217881917953491,105883200.0,0.0,-0.0376006945347141,102712260.0,92013033.59865189
2003-01-21,0.8733329772949219,0.8011475205421448,96735600.0,0.0,-0.025116330565104,102046020.0,89120154.46769714
2003-01-22,0.8741670250892639,0.8019131422042847,55099200.0,0.0,0.0009550169477459,100778100.0,88096891.87114835
2003-01-23,0.8983330130577087,0.824081540107727,91845600.0,0.0,0.0276445888198277,102877140.0,92417931.15095972
2003-01-24,0.8475000262260437,0.7774501442909241,89710800.0,0.0,-0.0565859053299642,105861000.0,89717200.27631521
2003-01-27,0.8349999785423279,0.7659831643104553,88911600.0,0.0,-0.0147493183444242,106707780.0,89100994.01029944
2003-01-28,0.8650000095367432,0.7935035228729248,178548000.0,0.0,0.0359281817549106,112122540.0,96985998.16928388
2003-01-29,0.8824999928474426,0.8095571994781494,102204000.0,0.0,0.0202311943557915,113309040.0,99995226.9895506
2003-01-30,0.8466669917106628,0.7766858339309692,74306400.0,0.0,-0.0406039676228917,112897380.0,95586485.09661555
2003-01-31,0.8600000143051147,0.788916826248169,94965600.0,0.0,0.0157476584359488,111132960.0,95574347.18976974
2003-02-03,0.8766670227050781,0.8042060732841492,75555600.0,0.0,0.0193802420031707,109723260.0,96190763.6656952
2003-02-04,0.8374999761581421,0.7682766914367676,62772000.0,0.0,-0.0446772212625047,107694720.0,90194325.4323578
2003-02-05,0.8450000286102295,0.7751569151878357,58150800.0,0.0,0.0089552867648932,103110900.0,87128713.45002651
2003-02-06,0.8516669869422913,0.7812727689743042,122618400.0,0.0,0.0078898912500948,99979200.0,85148984.02090073
2003-02-07,0.8133329749107361,0.7461069822311401,91515600.0,0.0,-0.045010564715188,97374600.0,79197973.09874296
2003-02-10,0.8233330249786377,0.7552806735038757,98263200.0,0.0,0.0122951489443781,97665300.0,80411066.88444614
2003-02-11,0.8083329796791077,0.7415204644203186,85071600.0,0.0,-0.0182186853247131,97673280.0,78952533.4574318
2003-02-12,0.8125,0.7453429698944092,64140000.0,0.0,0.0051550789410406,96537660.0,78436848.75
2003-02-13,0.8224999904632568,0.7545163631439209,88916400.0,0.0,0.0123076805701622,96460560.0,79338809.68008041
2003-02-14,1.0033329725265503,0.9204027056694032,354884400.0,0.0,0.2198577315015442,104004900.0,104351545.4743266
2003-02-18,1.060832977294922,0.973149836063385,174051600.0,0.0,0.057308995460976,107413320.0,113947592.05673218
2003-02-19,1.0708329677581787,0.9823235869407654,114121200.0,0.0,0.0094265456271507,108282600.0,115952577.91457176
2003-02-20,1.0708329677581787,0.9823235869407654,97813200.0,0.0,0.0,110418300.0,118239555.8838129
2003-02-21,1.071666955947876,0.983088493347168,91326000.0,0.0,0.0007788219216329,110392320.0,118303801.53442384
2003-02-24,1.0850000381469729,0.9953195452690125,113701200.0,0.0,0.0124414419284801,111591840.0,121077150.65689088
2003-02-25,1.078333020210266,0.9892035722732544,123920400.0,0.0,-0.0061447167763172,113342280.0,122220723.10991764
2003-02-26,1.025833010673523,0.9410428404808044,74689200.0,0.0,-0.0486862671853506,108149340.0,110943163.05455446
2003-02-27,1.0475000143051147,0.9609188437461852,67531200.0,0.0,0.0211213749276464,106415700.0,111470447.2722888
2003-02-28,1.0516669750213623,0.964741349220276,165333600.0,0.0,0.0039780054027129,110967060.0,116700392.317214
2003-03-03,1.0341670513153076,0.94868803024292,70203600.0,0.0,-0.0166401761410253,109728960.0,113478075.00709534
2003-03-04,1.025833010673523,0.9410428404808044,53839200.0,0.0,-0.008058698670766,108643140.0,111449719.39522503
2003-03-05,1.0425000190734863,0.9563323855400084,52215600.0,0.0,0.0162472919340161,108115320.0,112710223.16213608
2003-03-06,1.024999976158142,0.9402787685394288,54806400.0,0.0,-0.0167866116020767,107948100.0,110646799.92631674
2003-03-07,1.0408329963684082,0.9548031091690063,58114800.0,0.0,0.0154468493449246,104722920.0,108999070.6120491
2003-03-10,1.011667013168335,0.9280481934547424,34479600.0,0.0,-0.0280217703530123,101871120.0,103059651.69851305
2003-03-11,1.0191669464111328,0.9349279403686525,41714400.0,0.0,0.0074134405344596,99043680.0,100942044.9069214
2003-03-12,1.0475000143051147,0.9609188437461852,49392000.0,0.0,0.0278002225187474,97259700.0,101879537.14131115
2003-03-13,1.1516669988632202,1.0564762353897097,136273200.0,0.0,0.0994434206544687,100866360.0,116164458.10745716
2003-03-14,1.1183329820632937,1.0258978605270386,109422000.0,0.0,-0.0289441451676829,101891640.0,113948781.60851955
2003-03-17,1.1833330392837524,1.0855247974395752,130780800.0,0.0,0.0581222750853109,90686460.0,107312284.33368444
2003-03-18,1.1741670370101929,1.077116847038269,93228000.0,0.0,-0.0077459193390793,86645280.0,101736031.68851852
