Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2022-08-18,27.059999465942383,25.83254623413086,2650000,0.0,-0.0033149227938281,4083000.0,110485977.81944276
2022-08-19,27.739999771118164,26.4817008972168,3339000,0.0,0.0251293539762123,3940030.0,109296431.2981987
2022-08-22,29.299999237060547,27.97093772888184,3361400,0.0,0.0562364628267444,3880350.0,113694252.0395279
2022-08-23,29.739999771118164,28.390981674194336,3657000,0.0,0.015017083464667,3804970.0,113159806.92911148
2022-08-24,29.549999237060547,28.209596633911133,2294300,0.0,-0.0063887200914553,3704215.0,109459550.42390823
2022-08-25,28.709999084472656,27.40770149230957,2461100,0.0,-0.0284264018367348,3587965.0,103010471.86511992
2022-08-26,31.350000381469727,29.927949905395508,5546200,0.0,0.0919540710966053,3676285.0,115251536.15239143
2022-08-29,31.90999984741211,30.462547302246094,4243000,0.0,0.0178628216627834,3737480.0,119262986.2297058
2022-08-30,32.790000915527344,31.30263328552246,5133400,0.0,0.0275775954974377,3799365.0,124581181.82842256
2022-08-31,33.58000183105469,32.05679702758789,4308800,0.0,0.0240927384406766,3842325.0,129025280.5355072
2022-09-01,33.15999984741211,31.65584945678711,5365500,0.0,-0.0125075032978158,3949950.0,130980341.39728546
2022-09-02,34.209999084472656,32.65821838378906,5347600,0.0,0.0316646333501866,3978650.0,136109612.85743713
2022-09-06,34.7400016784668,33.16417694091797,5181000,0.0,0.0154926222793938,4039645.0,140337274.08041
2022-09-07,33.34000015258789,31.827682495117188,3803700,0.0,-0.0402994086999909,4032635.0,134448051.51533127
2022-09-08,32.72999954223633,31.245349884033203,4919600,0.0,-0.0182963589550018,4081035.0,133572273.68185043
2022-09-09,31.51000022888184,30.080690383911133,3800300,0.0,-0.0372746510973869,4027390.0,126903059.82179642
2022-09-12,30.82999992370605,29.431535720825195,3318200,0.0,-0.0215804601788767,4024475.0,124074563.94295692
2022-09-13,34.5099983215332,32.944610595703125,5790400,0.0,0.119364203922605,4134295.0,142674513.5107231
2022-09-14,34.43000030517578,32.86824035644531,5217200,0.0,-0.0023181112792899,4174450.0,143726314.77394104
2022-09-15,35.0,33.412384033203125,5245500,0.0,0.0165553206439714,4249160.0,148720600.0
2022-09-16,35.52000045776367,33.90879821777344,5858200,0.0,0.0148571559361048,4409570.0,156627928.41854095
2022-09-19,34.810001373291016,33.23100280761719,3403200,0.0,-0.0199887127061528,4412780.0,153608877.86003113
2022-09-20,35.84000015258789,34.21428298950195,4462800,0.0,0.0295891622712538,4467850.0,160127744.6817398
2022-09-21,37.72999954223633,36.018550872802734,6409500,0.0,0.0527343577455863,4605475.0,173764569.64178085
2022-09-22,38.16999816894531,36.4385871887207,5926400,0.0,0.0116617713238091,4787080.0,182722834.8345948
2022-09-23,39.9900016784668,38.17604064941406,6265200,0.0,0.0476815194348692,4977285.0,199041635.5042076
2022-09-26,41.27000045776367,39.397979736328125,5816200,0.0,0.0320079701318469,4990785.0,205969699.23460007
2022-09-27,41.880001068115234,39.98030853271485,5858900,0.0,0.0147807270071598,5071580.0,212397775.81703183
2022-09-28,39.58000183105469,37.78463745117188,6157700,0.0,-0.0549187960458678,5122795.0,202760235.4801178
2022-09-29,41.400001525878906,39.52207946777344,5633600,0.0,0.0459828097682459,5189035.0,214826056.91783905
2022-09-30,43.52000045776367,41.54591751098633,6531700,0.0,0.051207701781353,5247345.0,228364456.8020439
2022-10-03,40.060001373291016,38.242862701416016,6611200,0.0,-0.0795036545973982,5310525.0,212739638.79289627
2022-10-04,36.70000076293945,35.035274505615234,7215500,0.0,-0.0838742010775804,5412250.0,198629579.12921903
2022-10-05,36.86000061035156,35.188011169433594,6759000,0.0,0.0043596687761837,5560015.0,204942156.29356384
2022-10-06,38.18999862670898,36.45767974853516,4865400,0.0,0.0360824198137401,5557305.0,212233470.31820297
2022-10-07,40.59000015258789,38.748817443847656,5875800,0.0,0.0628437185698251,5661080.0,229783238.06381223
2022-10-10,40.970001220703125,39.11157989501953,4747800,0.0,0.0093619380804808,5732560.0,234862990.1977539
2022-10-11,40.869998931884766,39.01611328125,7065500,0.0,-0.0024408661420255,5796315.0,236895387.85886765
2022-10-12,40.95000076293945,39.09248733520508,4792400,0.0,0.0019574708379126,5775075.0,236489325.65603256
2022-10-13,37.459999084472656,35.76079559326172,12868400,0.0,-0.0852259246262412,6156220.0,230611995.56381223
2022-10-14,38.869998931884766,37.10683822631836,6704400,0.0,0.0376401463393671,6198530.0,240936854.47925568
2022-10-17,36.810001373291016,35.14027786254883,4587400,0.0,-0.0529971087008173,6257740.0,230347417.9936981
2022-10-18,35.5099983215332,33.89925003051758,6309900,0.0,-0.035316571672314,6350095.0,225491862.7915764
2022-10-19,35.9900016784668,34.357479095458984,4431000,0.0,0.0135174142388658,6251170.0,224979618.7923813
2022-10-20,36.33000183105469,34.68206024169922,5742700,0.0,0.0094470724293218,6241985.0,226771326.4794159
2022-10-21,33.61000061035156,32.08543395996094,7161300,0.0,-0.0748692838869631,6286790.0,211299015.7371521
2022-10-24,32.220001220703125,30.75848960876465,5887300,0.0,-0.0413567201549032,6290345.0,202674923.5786438
2022-10-25,31.209999084472656,29.794300079345703,4583800,0.0,-0.0313470545612979,6226590.0,194331868.1993866
2022-10-26,31.26000022888184,29.84203147888184,6980800,0.0,0.0016020873398248,6267745.0,195929710.13457292
2022-10-27,30.65999984741211,29.26924705505371,9790000,0.0,-0.0191938700280421,6475565.0,198540821.9119072
2022-10-28,28.34000015258789,27.05448532104492,12231200,0.0,-0.0756686140368666,6760540.0,191593704.6315765
2022-10-31,28.68000030517578,27.37906265258789,8307900,0.0,0.0119971824543847,6845375.0,196325357.08904263
2022-11-01,28.89999961853028,27.589080810546875,9169500,0.0,0.0076708267438474,6943075.0,200654864.85142708
2022-11-02,30.239999771118164,28.86830139160156,17766900,0.0,0.0463667878988034,7493470.0,226602531.08488083
2022-11-03,30.700000762939453,29.30743408203125,9067100,0.0,0.0152116731250979,7703555.0,236499144.37734604
2022-11-04,29.46999931335449,28.133224487304688,11345100,0.0,-0.0400651928018777,7977020.0,235082773.92261505
2022-11-07,28.34000015258789,27.05448532104492,7620200,0.0,-0.0383440511399855,8120640.0,230138938.83911133
2022-11-08,27.5,26.252586364746094,13292800,0.0,-0.0296400899105565,8432005.0,231880137.5
2022-11-09,29.13999938964844,27.81819534301757,11989800,0.0,0.0596363414417613,8791875.0,256195232.13386536
2022-11-10,25.979999542236328,24.80153465270996,18983800,0.0,-0.1084420011530492,9097645.0,236356812.93542865
2022-11-11,25.809999465942383,24.639244079589844,11173900,0.0,-0.0065434980480878,9321120.0,240578102.2219849
2022-11-14,26.299999237060547,25.10701942443848,7555300,0.0,0.0189848811025643,9469515.0,249048237.2753334
2022-11-15,26.200000762939453,25.01155471801757,13808500,0.0,-0.003802223460911,9844445.0,257924466.51071548
2022-11-16,26.209999084472656,25.021100997924805,10676500,0.0,0.0003816153145821,10156720.0,266207621.90124512
2022-11-17,26.229999542236328,25.04019546508789,12070300,0.0,0.0007630850233613,10473100.0,274709408.2057953
2022-11-18,25.780000686645508,24.610605239868164,8825400,0.0,-0.0171558849959649,10556305.0,272141550.1484394
2022-11-21,25.88999938964844,24.71561813354492,6775900,0.0,0.0042668231215334,10600735.0,274453022.6798248
2022-11-22,25.020000457763672,23.885082244873047,10603400,0.0,-0.0336036675316653,10901715.0,272760914.2904091
2022-11-23,24.809999465942383,23.68460464477539,9825900,0.0,-0.0083933248592777,11043970.0,274000889.8018837
2022-11-25,24.479999542236328,23.36957740783692,5427200,0.0,-0.0133010854820475,10825830.0,265016313.4443283
2022-11-28,25.559999465942383,24.400585174560547,11340500,0.0,0.0441176447672184,10781295.0,275569894.4421673
2022-11-29,25.56999969482422,24.41013526916504,8630900,0.0,0.0003912452695924,10797445.0,276090665.3548813
2022-11-30,23.86000061035156,22.777700424194336,17192100,0.0,-0.0668752094204673,11198575.0,267198006.3350677
2022-12-01,24.26000022888184,23.159557342529297,11124700,0.0,0.0167644429295084,10866465.0,263620443.3871365
2022-12-02,24.170000076293945,23.07363510131836,9647900,0.0,-0.0037098166421591,10895505.0,263344356.68126103
2022-12-05,25.170000076293945,24.028276443481445,9325200,0.0,0.0413736035102789,10794510.0,271697817.52355576
2022-12-06,25.96999931335449,24.79198837280273,13822500,0.0,0.0317838392783327,11104625.0,288387103.6250591
2022-12-07,26.0,24.820629119873047,10583400,0.0,0.0011552055232471,10969155.0,285198030.0
2022-12-08,25.59000015258789,24.42922592163086,7701100,0.0,-0.0157692249004657,10754720.0,275213286.44104004
2022-12-09,26.270000457763672,25.07838249206543,8152200,0.0,0.0265728917984009,10213140.0,268299192.47520447
2022-12-12,25.030000686645508,23.89462852478028,9069900,0.0,-0.0472021221739911,10107940.0,253001745.1405716
2022-12-13,24.799999237060547,23.6750602722168,18301600,0.0,-0.0091890308939414,10645255.0,264002315.87831497
2022-12-14,25.1299991607666,23.99009323120117,16603300,0.0,0.0133064489458898,10784995.0,271026915.298872
2022-12-15,26.82999992370605,25.612979888916016,13987900,0.0,0.0676482618269851,10950565.0,293803658.1145382
2022-12-16,27.57999992370605,26.32895851135254,13898000,0.0,0.0279537831581329,11041950.0,304536980.1575661
2022-12-19,27.96999931335449,26.70126724243164,8866200,0.0,0.0141406595622655,11043990.0,308900392.7166939
2022-12-20,27.76000022888184,26.50079345703125,10064800,0.0,-0.0075080117850553,11208435.0,311146158.1654072
2022-12-21,26.450000762939453,25.25021743774414,7538900,0.0,-0.0471901821016357,11055210.0,292410312.9344559
2022-12-22,27.190000534057617,26.05219078063965,11894000,0.097,0.0279773062296095,11158615.0,303402747.80934334
2022-12-23,26.780000686645508,25.65934944152832,8836400,0.0,-0.0150790672805817,11329075.0,303392636.27905846
2022-12-27,26.700000762939453,25.58269691467285,7664800,0.0,-0.0029873010326675,11145290.0,297579251.50318146
2022-12-28,27.57999992370605,26.42586898803711,10481200,0.0,0.0329587691243842,11237805.0,309938661.0426235
2022-12-29,26.75,25.630603790283203,5717600,0.0,-0.0300942685279936,10664080.0,285264140.0
2022-12-30,26.950000762939453,25.82223320007324,7310100,0.0,0.0074766640351198,10473350.0,282256790.4905319
2023-01-03,27.0,25.870141983032227,8672400,0.0,0.0018552592076102,10424575.0,281463525.0
2023-01-04,26.670000076293945,25.5539493560791,8939200,0.0,-0.0122222193965205,10405275.0,277508685.0438595
2023-01-05,27.520000457763672,26.36838150024414,8806500,0.0,0.031871030335139,10154475.0,279451156.64834976
2023-01-06,25.790000915527344,24.710777282714844,15381900,0.0,-0.0628633544135089,10394400.0,268071585.51635745
2023-01-09,25.989999771118164,24.90240478515625,10374200,0.0,0.0077548991272198,10528055.0,273624147.04031944
2023-01-10,25.57999992370605,24.50956344604492,6885300,0.0,-0.0157752924595147,10464710.0,267687281.001606
2023-01-11,25.030000686645508,23.98257827758789,8266100,0.0,-0.021501143029748,10424520.0,260925742.75794983
2023-01-12,24.559999465942383,23.532245635986328,12553600,0.0,-0.0187775152940322,10137120.0,248967661.78619385
2023-01-13,24.32999992370605,23.31187057495117,6885400,0.0,-0.0093648024119573,9651225.0,234814303.51367
2023-01-17,25.15999984741211,24.107139587402344,7463100,0.0,0.0341142591988805,9324985.0,234616621.1771202
2023-01-18,26.540000915527344,25.42939186096192,16212400,0.0,0.0548490093992262,9440705.0,250556319.3432236
2023-01-19,27.1299991607666,25.994701385498047,9207400,0.0,0.0222305284433534,9457765.0,256589156.5127277
2023-01-20,26.34000015258789,25.23776054382324,13472500,0.0,-0.0291190207377944,9628150.0,253605472.4691391
2023-01-23,25.780000686645508,24.70119285583496,7859600,0.0,-0.0212604199961389,9644185.0,248627095.9221363
2023-01-24,25.559999465942383,24.490398406982425,6917300,0.0,-0.0085337942142527,9395350.0,240145140.98234177
2023-01-25,25.520000457763672,24.45207405090332,10962500,0.0,-0.0015649064559648,9501655.0,242482239.94951248
2023-01-26,25.100000381469727,24.049650192260746,9934700,0.0,-0.0164576829451494,9615150.0,241340268.66788864
2023-01-27,25.059999465942383,24.011323928833008,7676000,0.0,-0.0015936619489804,9474890.0,237440738.3398628
2023-01-30,25.6200008392334,24.547889709472656,10537900,0.0,0.0223464239914323,9715905.0,248921494.253912
2023-01-31,24.770000457763672,23.73345947265625,8846700,0.0,-0.0331772191110966,9792735.0,242566050.4327584
2023-02-01,24.780000686645508,23.7430419921875,22144200,0.0,0.0004037234031903,10466325.0,259355540.68665504
2023-02-02,24.90999984741211,23.867599487304688,9389300,0.0,0.005246132250378,10488830.0,261276753.6995316
2023-02-03,25.21999931335449,24.164628982543945,10077200,0.0,0.0124447799213691,10552365.0,266130638.054266
2023-02-06,25.290000915527344,24.2317008972168,5068400,0.0,0.0027756385439623,10036690.0,253827899.2888641
2023-02-07,24.700000762939453,23.6663875579834,21652400,0.0,-0.0233293843902412,10600600.0,261834828.087616
2023-02-08,25.14999961853028,24.097558975219727,6849600,0.0,0.0182185765866862,10598815.0,266560193.2068729
2023-02-09,25.709999084472656,24.63412094116211,15449700,0.0,0.0222663806932934,10957995.0,281730041.41765594
2023-02-10,25.32999992370605,24.27002716064453,8999300,0.0,-0.0147802090353281,10780280.0,273064491.5775299
2023-02-13,24.51000022888184,23.48434066772461,7510700,0.0,-0.0323726686653792,10811545.0,264990970.42456627
2023-02-14,24.809999465942383,23.77178382873535,14678400,0.0,0.0122398708388029,11172310.0,277185005.13334274
2023-02-15,24.729999542236328,23.69513320922852,6963800,0.0,-0.0032245032417623,10709880.0,264855327.497406
2023-02-16,25.670000076293945,24.59579467773437,9000600,0.0,0.038010535845429,10699540.0,274657192.6163101
2023-02-17,25.36000061035156,24.298770904541016,15404700,0.0,-0.0120763328796662,10796150.0,273790370.589447
2023-02-21,26.950000762939453,25.82223320007324,10035700,0.0,0.06269716539119,10904955.0,293888545.5698204
2023-02-22,27.15999984741211,26.0234432220459,12689300,0.0,0.0077921736002857,11193555.0,304016952.09199905
2023-02-23,26.89999961853028,25.77432632446289,14101200,0.0,-0.0095729098064265,11350490.0,305328176.6701317
2023-02-24,27.780000686645508,26.61750221252441,12785200,0.0,0.0327137948176414,11493015.0,319275964.5916271
2023-02-27,27.549999237060547,26.397123336791992,8606000,0.0,-0.008279389629228,11539515.0,317913629.44604874
2023-02-28,28.190000534057617,27.010343551635746,9213300,0.0,0.0232305377394033,11473285.0,323431910.27739525
2023-03-01,28.07999992370605,26.90494728088379,9576100,0.0,-0.003902114518184,11509755.0,323193919.5218754
2023-03-02,27.229999542236328,26.09051513671875,8713500,0.0,-0.0302706689380055,10838220.0,295124725.6386566
2023-03-03,26.299999237060547,25.199432373046875,7814500,0.0,-0.034153518942711,10759480.0,282974315.7911682
2023-03-06,26.239999771118164,25.14194297790528,7117400,0.0,-0.0022813485810994,10611490.0,278445495.1712227
2023-03-07,27.56999969482422,26.41628837585449,12460400,0.0,0.0506859731443274,10981090.0,302748647.9488373
