Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-12-31,184.69000244140625,154.14637756347656,86119900,0.0,0.004732864119916,106652495.0,19697649561.932068
2014-01-02,182.9199981689453,152.66912841796875,119636900,0.0,-0.0095836496240367,106806190.0,19536988079.232025
2014-01-03,182.88999938964844,152.64414978027344,81390600,0.0,-0.0001639994511106,104724070.0,19152985098.3815
2014-01-06,182.3600006103516,152.2017364501953,108028200,0.0,-0.0028979101157287,104778780.0,19107458384.75189
2014-01-07,183.47999572753903,153.13653564453125,86144200,0.0,0.0061416709444994,102699590.0,18843320334.420013
2014-01-08,183.5200042724609,153.16993713378906,96582300,0.0,0.0002180539887373,104022505.0,19090210562.03209
2014-01-09,183.63999938964844,153.27005004882812,90683400,0.0,0.000653853064483,104507875.0,19191826101.21345
2014-01-10,184.13999938964844,153.68736267089844,102026400,0.0,0.0027227183710618,103079645.0,18981085767.385178
2014-01-13,181.69000244140625,151.6425018310547,149892000,0.0,-0.0133050774213259,104795995.0,19040384587.3996
2014-01-14,183.6699981689453,153.29515075683594,105016100,0.0,0.0108976592048735,104656400.0,19222240796.36841
2014-01-15,184.66000366210932,154.1213836669922,98525800,0.0,0.0053901317745612,104772940.0,19347371484.08997
2014-01-16,184.4199981689453,153.9210662841797,72290600,0.0,-0.0012997156309128,103893170.0,19159978221.165924
2014-01-17,183.63999938964844,153.27005004882812,107848700,0.0,-0.0042294696184864,97540305.0,17912301550.666122
2014-01-21,184.17999267578125,153.7207489013672,88621200,0.0,0.0029404992808077,95144805.0,17523769488.038635
2014-01-22,184.3000030517578,153.82093811035156,61270900,0.0,0.0006515929023183,88354000.0,16283642469.63501
2014-01-23,182.7899932861328,152.56063842773438,132496900,0.0,-0.0081932161726602,90698945.0,16578859547.60933
2014-01-24,178.88999938964844,149.3055877685547,208677100,0.0,-0.0213359266903602,98864360.0,17685845300.057983
2014-01-27,178.00999450683594,148.57115173339844,180843100,0.0,-0.0049192514160376,104738265.0,18644457977.305527
2014-01-28,179.07000732421875,149.4558563232422,110463200,0.0,0.0059547938323323,107170725.0,19191062510.69184
2014-01-29,177.35000610351562,148.0203094482422,216597300,0.0,-0.0096051887549708,115157740.0,20423225891.867065
2014-01-30,179.22999572753906,149.58932495117188,118938100,0.0,0.0106004486006396,116798650.0,20933821540.48233
2014-01-31,178.17999267578125,148.71304321289062,194677900,0.0,-0.0058584114087354,120550700.0,21479722843.060303
2014-02-03,174.1699981689453,145.36622619628906,254837100,0.0,-0.0225053017828582,129223025.0,22506774027.63557
2014-02-04,175.38999938964844,146.3843994140625,165012400,0.0,0.0070046577110238,132072235.0,23164149216.039505
2014-02-05,175.1699981689453,146.20079040527344,164230500,0.0,-0.0012543544185456,135976550.0,23819012014.5195
2014-02-06,177.47999572753906,148.1287841796875,132877600,0.0,0.0131871757877501,137791315.0,24455201997.49199
2014-02-07,179.67999267578125,149.9649658203125,170787200,0.0,0.0123957460063248,141796505.0,25477994979.85138
2014-02-10,180.00999450683594,150.2404022216797,92218800,0.0,0.0018366086626582,141306125.0,25436514785.032272
2014-02-11,181.97999572753903,151.88453674316406,117814100,0.0,0.0109438435687987,139702230.0,25423011218.52768
2014-02-12,182.07000732421875,151.9597625732422,94717700,0.0,0.0004946235783764,139187310.0,25341834551.138306
2014-02-13,183.009994506836,152.7442626953125,100542200,0.0,0.005162778847717,139288130.0,25491119906.16745
2014-02-14,184.0200042724609,153.58724975585938,96498400,0.0,0.00551887763478,140498520.0,25854538250.67444
2014-02-18,184.2400054931641,153.77085876464844,80460900,0.0,0.0011955288316229,139129130.0,25633151675.459137
2014-02-19,183.0200042724609,152.75259399414062,126524300,0.0,-0.0066218040834155,141024285.0,25810265243.22075
2014-02-20,184.1000061035156,153.65399169921875,104998100,0.0,0.0059010042937541,143210645.0,26365080618.58841
2014-02-21,183.88999938964844,153.47872924804688,118116400,0.0,-0.0011407208414164,142491620.0,26202783914.830017
2014-02-24,184.91000366210932,154.3300323486328,114063900,0.0,0.0055468175313853,137760960.0,25473379618.095703
2014-02-25,184.83999633789065,154.2716064453125,117085000,0.0,-0.0003786021460833,134573055.0,24874482993.37876
2014-02-26,184.8500061035156,154.27996826171875,98677200,0.0,5.415367790151393e-05,133983755.0,24766897929.521942
2014-02-27,185.82000732421875,155.0895538330078,93880800,0.0,0.0052475044018116,127847930.0,23756703288.98621
2014-02-28,186.2899932861328,155.48184204101562,150842000,0.0,0.0025292538122336,129443125.0,24113958887.18605
2014-03-03,184.97999572753903,154.3884735107422,167748500,0.0,-0.0070320339567657,128096655.0,23695318694.612045
2014-03-04,187.5800018310547,156.55850219726562,167545900,0.0,0.0140556068957058,123732095.0,23209666606.66024
2014-03-05,187.75,156.70037841796875,88376900,0.0,0.0009062702168989,119900320.0,22511285080.0
2014-03-06,188.17999267578125,157.05926513671875,82516500,0.0,0.0022902406166778,115814620.0,21793994343.34839
2014-03-07,188.259994506836,157.1260223388672,114513500,0.0,0.0004251346273167,114896415.0,21630398456.755142
2014-03-10,188.16000366210932,157.04254150390625,74939200,0.0,-0.0005311316670782,110104015.0,20717171865.612946
2014-03-11,187.22999572753903,156.266357421875,99009100,0.0,-0.0049426441138914,110443530.0,20678341650.03433
2014-03-12,187.27999877929688,156.30809020996094,104824400,0.0,0.0002670675260314,109794045.0,20562228613.574062
2014-03-13,185.17999267578125,154.55545043945312,155014300,0.0,-0.0112131894340218,112808875.0,20889946646.263123
2014-03-14,184.66000366210932,154.1213836669922,153919600,0.0,-0.0028080194094309,115477745.0,21324120814.592133
2014-03-17,186.3300018310547,155.5151824951172,98359500,0.0,0.0090436376899518,115570800.0,21534307375.61645
2014-03-18,187.66000366210932,156.625244140625,101804600,0.0,0.0071378834218045,116637985.0,21888284692.24106
2014-03-19,186.66000366210932,155.7906036376953,176267300,0.0,-0.0053287859985367,119125135.0,22235898135.34928
2014-03-20,187.75,156.70037841796875,117241000,0.0,0.0058394745339431,119737280.0,22480674320.0
2014-03-21,186.1999969482422,156.0925750732422,163128000,0.825,-0.0082556753755409,121987860.0,22714139159.722595
2014-03-24,185.42999267578125,155.4470672607422,121411000,0.0,-0.0041353613591893,122355215.0,22688326621.29364
2014-03-25,186.3099975585937,156.184814453125,103852000,0.0,0.0047457526698562,121693565.0,22672727798.04657
2014-03-26,184.97000122070312,155.06150817871094,119843000,0.0,-0.0071922943237074,122751855.0,22705410769.193573
2014-03-27,184.5800018310547,154.73451232910156,142383000,0.0,-0.0021084467052746,125176965.0,23105164428.90587
2014-03-28,185.4900054931641,155.4973907470703,101642000,0.0,0.0049301313960452,122716965.0,22762770511.954426
2014-03-31,187.009994506836,156.77159118652344,99745000,0.0,0.0081944523621673,119316790.0,22313432242.473297
2014-04-01,188.25,157.81112670898438,89193000,0.0,0.0066306910303595,115399145.0,21723889046.25
2014-04-02,188.8800048828125,158.33926391601562,78774000,0.0,0.0033466394837318,114919000.0,21705901281.12793
2014-04-03,188.6300048828125,158.12966918945312,77435000,0.0,-0.0013235916642161,114664925.0,21629245362.63733
2014-04-04,186.3999938964844,156.26026916503906,169381000,0.0,-0.0118221435010487,117408300.0,21884906403.396606
2014-04-07,184.33999633789065,154.5332794189453,140803000,0.0,-0.0110514894101216,120701490.0,22250112224.57794
2014-04-08,185.1000061035156,155.17044067382812,112660000,0.0,0.0041228695927275,121384035.0,22468185619.369354
2014-04-09,187.08999633789065,156.8386688232422,100254000,0.0,0.0107508923217545,121155515.0,22666984857.665253
2014-04-10,183.16000366210932,153.54412841796875,172959000,0.0,-0.0210058942365019,122052750.0,22355182136.97052
2014-04-11,181.509994506836,152.16091918945312,167251000,0.0,-0.0090085669484771,122719320.0,22274783099.08264
2014-04-14,182.94000244140625,153.3596954345703,132382000,0.0,0.0078783977623693,124420445.0,22761476512.06085
2014-04-15,184.1999969482422,154.41598510742188,157093000,0.0,0.0068874739806539,127184865.0,23427451744.862595
2014-04-16,186.1300048828125,156.03392028808594,105197000,0.0,0.0104777848346686,123631350.0,23011503779.1687
2014-04-17,186.38999938964844,156.25186157226562,105255000,0.0,0.0013968436040154,123032050.0,22931943724.4072
2014-04-21,187.0399932861328,156.79673767089844,68329000,0.0,0.0034872788165289,118292100.0,22125353589.80255
2014-04-22,187.88999938964844,157.5093536376953,85790000,0.0,0.004544515258912,116511050.0,21891261113.3873
2014-04-23,187.4499969482422,157.1405029296875,73869000,0.0,-0.0023418087329585,115011900.0,21558980304.011536
2014-04-24,187.8300018310547,157.45904541015625,88170000,0.0,0.0020272333368851,113428250.0,21305228405.19333
2014-04-25,186.2899932861328,156.16806030273438,100380000,0.0,-0.0081989486765114,111328100.0,20739311001.55792
2014-04-28,186.8800048828125,156.66262817382812,135121000,0.0,0.0031671674160911,113002050.0,21117823655.767822
2014-04-29,187.75,157.3919677734375,84098000,0.0,0.0046553675859173,112219700.0,21069248675.0
2014-04-30,188.3099975585937,157.86143493652344,101508000,0.0,0.0029826767435086,112835450.0,21248043314.022827
2014-05-01,188.3300018310547,157.87818908691406,93019000,0.0,0.0001062305385814,113547700.0,21384438548.91205
2014-05-02,188.0599975585937,157.65182495117188,98122000,0.0,-0.0014336763650815,114582050.0,21548300043.258667
2014-05-05,188.4199981689453,157.95362854003906,75883000,0.0,0.0019142859461083,109907150.0,20708705001.754
2014-05-06,186.77999877929688,156.5788116455078,85454000,0.0,-0.0087039560852661,107139700.0,20011553035.21424
2014-05-07,187.8800048828125,157.5009765625,106500000,0.0,0.0058893142237108,106831700.0,20071540317.63916
2014-05-08,187.67999267578125,157.33326721191406,93618000,0.0,-0.0010645742060524,106499900.0,19987900451.97144
2014-05-09,187.9600067138672,157.56800842285156,83679000,0.0,0.0014919759644793,102035900.0,19178668449.05548
2014-05-12,189.7899932861328,159.10211181640625,86940000,0.0,0.0097360422797356,98020350.0,18603281568.40439
2014-05-13,189.9600067138672,159.24462890625,66454000,0.0,0.0008957976381718,94723950.0,17993762177.96402
2014-05-14,189.0599975585937,158.4901580810547,72367000,0.0,-0.0047378875735096,90487650.0,17107594888.082886
2014-05-15,187.3999938964844,157.09854125976562,154956000,0.0,-0.0087803008756249,92975600.0,17423626872.521973
2014-05-16,188.0500030517578,157.64340209960938,97458000,0.0,0.0034685655093056,92585750.0,17410750570.049286
2014-05-19,188.7400054931641,158.2218475341797,63839000,0.0,0.0036692498282828,92361250.0,17432262832.3555
2014-05-20,187.5500030517578,157.22433471679688,111644000,0.0,-0.0063049825515096,93653950.0,17564798608.309174
2014-05-21,189.1300048828125,158.54879760742188,89093000,0.0,0.0084244297805671,94415150.0,17856737780.511475
2014-05-22,189.58999633789065,158.93443298339844,61549000,0.0,0.0024321442563444,93084100.0,17647814178.115845
2014-05-23,190.3500061035156,159.57162475585938,61092800,0.0,0.0040087018318757,91119740.0,17344643065.150757
2014-05-27,191.5200042724609,160.55239868164062,72010000,0.0,0.0061465622875211,87964190.0,16846902044.623566
2014-05-28,191.3800048828125,160.43504333496094,66723000,0.0,-0.000730990948858,87095440.0,16668325732.470703
2014-05-29,192.3699951171875,161.26495361328125,64377000,0.0,0.00517290317231,85238890.0,16397404853.094482
2014-05-30,192.67999267578125,161.52481079101562,76316000,0.0,0.0016114652308687,84403740.0,16262912005.008545
2014-06-02,192.8999938964844,161.7092742919922,64656000,0.0,0.0011417958743298,82730440.0,15958701371.053469
2014-06-03,192.8000030517578,161.6254119873047,65047000,0.0,-0.0005183558729412,82188640.0,15845970042.819824
2014-06-04,193.19000244140625,161.95233154296875,55529000,0.0,0.0020228183790211,80692390.0,15588963021.102903
2014-06-05,194.4499969482422,163.00860595703125,92103000,0.0,0.0065220481956258,79972540.0,15550660158.943176
2014-06-06,195.3800048828125,163.78822326660156,78696000,0.0,0.0047827613739579,79226440.0,15479262234.047852
2014-06-09,195.5800018310547,163.95587158203125,65119000,0.0,0.0010236305826798,78298440.0,15313609038.568726
2014-06-10,195.6000061035156,163.97265625,57129000,0.0,0.0001022817889029,76807890.0,15023623752.798157
2014-06-11,194.9199981689453,163.40264892578125,68772000,0.0,-0.0034765230743931,76923790.0,14993985005.948334
2014-06-12,193.5399932861328,162.24575805664062,106350000,0.0,-0.0070798527384368,78622940.0,15216683279.736025
2014-06-13,194.1300048828125,162.74034118652344,82017000,0.0,0.0030485254580296,74975990.0,14555089304.7937
2014-06-16,194.2899932861328,162.87451171875,87424000,0.0,0.0008241302183908,74474290.0,14469609304.089508
2014-06-17,194.8300018310547,163.32716369628906,84834000,0.0,0.0027793945317944,75524040.0,14714348851.488647
2014-06-18,196.259994506836,164.5259552001953,105267000,0.0,0.0073396944122663,75205190.0,14759770176.285551
2014-06-19,196.47999572753903,164.7103729248047,85929000,0.0,0.0011209682403994,75046990.0,14745232274.564669
2014-06-20,195.94000244140625,165.0448455810547,100587000,0.937,-0.0027483372245264,76998890.0,15087162694.585571
2014-06-23,195.8800048828125,164.9942626953125,70611000,0.0,-0.0003062037248452,77474800.0,15175764202.294922
2014-06-24,194.6999969482422,164.00035095214844,96237000,0.0,-0.0060241367426771,78686150.0,15320193164.868929
2014-06-25,195.5800018310547,164.74148559570312,82782000,0.0,0.0045197991607901,79489100.0,15546478323.54889
2014-06-26,195.44000244140625,164.62359619140625,84312000,0.0,-0.0007158164860299,80485850.0,15730154720.498655
2014-06-27,195.82000732421875,164.9437255859375,71445100,0.0,0.0019443557002944,80242305.0,15713048752.812197
2014-06-30,195.72000122070312,164.85946655273438,70201200,0.0,-0.0005107042170111,80519565.0,15759289360.090485
2014-07-01,197.02999877929688,165.96292114257812,90470000,0.0,0.0066932227182878,81790715.0,16115224476.60782
2014-07-02,197.22999572753903,166.1313934326172,52475000,0.0,0.0010150583641135,81638015.0,16101465349.65477
2014-07-03,198.1999969482422,166.9484405517578,52938800,0.0,0.0049181222010628,79679805.0,15792537107.836533
2014-07-07,197.509994506836,166.36724853515625,61696000,0.0,-0.0034813443593868,78829805.0,15569674352.524948
2014-07-08,196.2400054931641,165.2974395751953,108143000,0.0,-0.0064299987291424,80981005.0,15891712866.041946
2014-07-09,197.1199951171875,166.0387420654297,72992000,0.0,0.0044842519332994,81774155.0,16119321034.312134
2014-07-10,196.33999633789065,165.38168334960938,99040000,0.0,-0.0039569744248074,83287555.0,16352678243.691864
2014-07-11,196.6100006103516,165.6090850830078,64243000,0.0,0.0013751873153562,81182205.0,15961233374.599686
2014-07-14,197.6000061035156,166.44305419921875,58658000,0.0,0.0050353770921658,80014255.0,15810817276.368256
2014-07-15,197.22999572753903,166.1313934326172,111307000,0.0,-0.0018725220877914,81208405.0,16016733371.190262
2014-07-16,197.9600067138672,166.74627685546875,79986400,0.0,0.0037013182687313,80966025.0,16028034852.59514
2014-07-17,195.7100067138672,164.85107421875,145398000,0.0,-0.0113659321261397,82972575.0,16238563210.316849
2014-07-18,197.7100067138672,166.53570556640625,124330000,0.0,0.0102192015297615,84892625.0,16784121458.70781
2014-07-21,197.33999633789065,166.22398376464844,67592000,0.0,-0.0018714802661053,83242875.0,16427148647.655487
2014-07-22,198.1999969482422,166.9484405517578,67678000,0.0,0.0043579640534656,83096225.0,16469671541.410446
2014-07-23,198.63999938964844,167.31907653808594,65612000,0.0,0.0022199921704395,81564975.0,16202066584.21669
2014-07-24,198.6499938964844,167.32749938964844,56888000,0.0,5.031467411731328e-05,80270275.0,15945689638.819122
2014-07-25,197.72000122070312,166.5441436767578,76837000,0.0,-0.0046815640793116,79896525.0,15797141020.529938
2014-07-28,197.8000030517578,166.6114959716797,69259000,0.0,0.0004046218418003,79787220.0,15781912359.491272
2014-07-29,196.9499969482422,165.89552307128906,80466000,0.0,-0.0042973007603706,80300460.0,15815175351.942444
2014-07-30,196.97999572753903,165.9207763671875,104222000,0.0,0.0001523167289245,80988060.0,15953027712.781675
2014-07-31,193.08999633789065,162.64410400390625,183479000,0.0,-0.0197481951163662,87538260.0,16902762302.825315
2014-08-01,192.5,162.14712524414062,189261000,0.0,-0.0030555510336133,94354370.0,18163216225.0
2014-08-04,193.88999938964844,163.3179931640625,91340000,0.0,0.0072207760501217,95836570.0,18581752498.806
