Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-03-26,20.27866744995117,20.27866744995117,125628000,0,0.0087550868928734,88568625.0,1796053692.8744316
2018-03-27,18.61199951171875,18.61199951171875,208080000,0,-0.0821882375824667,95374575.0,1775111543.3303833
2018-03-28,17.185333251953125,17.185333251953125,315021000,0,-0.0766530355251378,106573350.0,1831498535.5270383
2018-03-29,17.742000579833984,17.742000579833984,227560500,0,0.0323920007671421,112787175.0,2001070124.247837
2018-04-02,16.832000732421875,16.832000732421875,241710000,0,-0.0512907123025595,121053075.0,2037565447.06192
2018-04-03,17.8353328704834,17.8353328704834,282666000,0,0.0596086082701328,132318525.0,2359944938.30638
2018-04-04,19.12933349609375,19.12933349609375,298450500,0,0.0725526478819948,144026775.0,2755136211.341858
2018-04-05,20.381332397460938,20.381332397460938,286816500,0,0.0654491648453328,154612125.0,3151201112.30278
2018-04-06,19.953332901000977,19.953332901000977,202804500,0,-0.0209995837422916,162077700.0,3233990303.928566
2018-04-09,19.310667037963867,19.310667037963867,153747000,0,-0.0322084468908384,165634950.0,3198521369.299793
2018-04-10,20.31333351135254,20.31333351135254,164847000,0,0.051922933134183,167679300.0,3406125543.850136
2018-04-11,20.062000274658203,20.062000274658203,112243500,0,-0.0123728208643781,168817125.0,3386809208.117008
2018-04-12,19.60533332824707,19.60533332824707,114132000,0,-0.0227627823825714,168548175.0,3304443152.74272
2018-04-13,20.022666931152344,20.022666931152344,109908000,0,0.0212867384562132,169119975.0,3386232930.829811
2018-04-16,19.41399955749512,19.41399955749512,95077500,0,-0.0303989161758581,169285875.0,3286515902.3401737
2018-04-17,19.179332733154297,19.179332733154297,105000000,0,-0.0120875053924797,168922650.0,3239823710.5161667
2018-04-18,19.55666732788086,19.55666732788086,98365500,0,0.0196740209879295,170267700.0,3329868765.58342
2018-04-19,20.005332946777344,20.005332946777344,91359000,0,0.0229418239505891,170366850.0,3408245557.3436737
2018-04-20,19.34933280944824,19.34933280944824,84418500,0,-0.0327912631633944,170882925.0,3306470587.276984
2018-04-23,18.891332626342773,18.891332626342773,73401000,0,-0.0236700762561605,169561800.0,3203248364.521408
2018-04-24,18.8973331451416,18.8973331451416,85279500,0,0.0003176334310297,167544375.0,3166141870.969534
2018-04-25,18.71266746520996,18.71266746520996,60204000,0,-0.0097720497656103,160150575.0,2996844454.337168
2018-04-26,19.03199958801269,19.03199958801269,65340000,0,0.0170650241819574,147666525.0,2810389242.9632664
2018-04-27,19.60533332824707,19.60533332824707,65469000,0,0.0301247242877984,139561950.0,2736158549.690151
2018-04-30,19.59333229064941,19.59333229064941,63423000,0,-0.0006121312704419,130647600.0,2559821839.7758484
2018-05-01,19.994667053222656,19.994667053222656,69384000,0,0.0204832315718328,119983500.0,2399030134.3803406
2018-05-02,20.07666778564453,20.07666778564453,134556000,0,0.0041011301765416,111788775.0,2244346097.8391647
2018-05-03,18.96333312988281,18.96333312988281,260281500,0,-0.0554541554230323,110462025.0,2094728178.2764435
2018-05-04,19.606000900268555,19.606000900268555,128541000,0,0.0338900216530506,106748850.0,2092918049.202633
2018-05-07,20.18466758728028,20.18466758728028,130173000,0,0.029514774071228,105570150.0,2130898384.8893168
2018-05-08,20.131332397460938,20.131332397460938,88950000,0,-0.0026423615642273,101775300.0,2048872394.1513064
2018-05-09,20.456666946411133,20.456666946411133,85911000,0,0.0161606068851769,100458675.0,2055049656.3527584
2018-05-10,20.334667205810547,20.334667205810547,84774000,0,-0.0059638132116135,98990775.0,2012944466.0702703
2018-05-11,20.070667266845703,20.070667266845703,70194000,0,-0.0129827518834144,97005075.0,1946956583.5204124
2018-05-14,19.46466636657715,19.46466636657715,109302000,0,-0.0301933608988473,97716300.0,1902015178.0763624
2018-05-15,18.94533348083496,18.94533348083496,142788000,0,-0.0266808007885476,99605700.0,1887063203.0920029
2018-05-16,19.09866714477539,19.09866714477539,85110000,0,0.0080934792779203,98942925.0,1889677990.905476
2018-05-17,18.96933364868164,18.96933364868164,66309000,0,-0.0067718597907042,97690425.0,1853122266.1065104
2018-05-18,18.454666137695312,18.454666137695312,108778500,0,-0.0271315545668678,98908425.0,1825321961.5802765
2018-05-21,18.965999603271484,18.965999603271484,137739000,0,0.0277075435426994,102125325.0,1936908873.433972
2018-05-22,18.333999633789062,18.333999633789062,134187000,0,-0.0333227872351851,104570700.0,1917199175.505066
2018-05-23,18.60466766357422,18.60466766357422,89776500,0,0.0147631741677534,106049325.0,1973012447.571373
2018-05-24,18.523332595825195,18.523332595825195,62650500,0,-0.0043717560141247,105914850.0,1961895993.386936
2018-05-25,18.59000015258789,18.59000015258789,58126500,0,0.0035991124392875,105547725.0,1962132223.8553047
2018-05-29,18.91733360290528,18.91733360290528,84999000,0,0.0176080391409687,106626525.0,2017089544.3435192
2018-05-30,19.44799995422364,19.44799995422364,112345500,0,0.0280518577542483,108774600.0,2115448415.820694
2018-05-31,18.98200035095215,18.98200035095215,88795500,0,-0.0239613124418113,106486575.0,2021328204.0216925
2018-06-01,19.454666137695312,19.454666137695312,81366000,0,0.0249007363820565,97540800.0,1897623698.803711
2018-06-04,19.78266716003418,19.78266716003418,71967000,0,0.0168597610474194,94712100.0,1873657950.3278728
2018-06-05,19.408666610717773,19.408666610717773,89928000,0,-0.0189054664010107,92699850.0,1799180483.513546
2018-06-06,21.299999237060547,21.299999237060547,281509500,0,0.0974478393738984,102327825.0,2179582594.430065
2018-06-07,21.07266616821289,21.07266616821289,215179500,0,-0.0106729144126969,108791250.0,2292521693.2725906
2018-06-08,21.17733383178711,21.17733383178711,123078000,0,0.0049669872212043,110706450.0,2344467448.982048
2018-06-11,22.13999938964844,22.13999938964844,197752500,0,0.0454573538627591,117084375.0,2592247991.037369
2018-06-12,22.851333618164062,22.851333618164062,335211000,0,0.0321289181628527,128379825.0,2933650210.916519
2018-06-13,22.985332489013672,22.985332489013672,142047000,0,0.0058639409449212,128342775.0,2950001355.937672
2018-06-14,23.847999572753903,23.847999572753903,164715000,0,0.0375311988265805,132323025.0,3155639443.6655045
2018-06-15,23.87800025939941,23.87800025939941,162724500,0,0.0012579959402458,137143800.0,3274719691.9750214
2018-06-18,24.722000122070312,24.722000122070312,181098000,0,0.035346337779633,140759775.0,3479863174.7325897
2018-06-19,23.503332138061523,23.503332138061523,191428500,0,-0.049294878164847,143444250.0,3371417851.045132
2018-06-20,24.14800071716309,24.14800071716309,125755500,0,0.0274288162765474,143022675.0,3453711658.470583
2018-06-21,23.16733360290528,23.16733360290528,119506500,0,-0.0406106959223671,144509175.0,3347892265.9056187
2018-06-22,22.242000579833984,22.242000579833984,153991500,0,-0.0399412827963615,149076225.0,3315753482.889461
2018-06-25,22.200666427612305,22.200666427612305,103969500,0,-0.0018583828407574,151368375.0,3360478801.0647297
2018-06-26,22.799999237060547,22.799999237060547,111787500,0,0.0269961629936845,152707800.0,3481737723.4931946
2018-06-27,22.96666717529297,22.96666717529297,125005500,0,0.0073099975355046,153340800.0,3521727117.993164
2018-06-28,23.32866668701172,23.32866668701172,125970000,0,0.0157619522656808,155199525.0,3620597988.7075424
2018-06-29,22.86333274841309,22.86333274841309,97386000,0,-0.0199468724398942,156000525.0,3566691912.0021343
2018-07-02,22.33799934387207,22.33799934387207,281397000,0,-0.0229771140682663,166472025.0,3718651985.223055
2018-07-03,20.724000930786133,20.724000930786133,184239000,0,-0.0722534900391024,171187575.0,3547691463.639021
2018-07-05,20.61066627502441,20.61066627502441,262146000,0,-0.0054687633020396,170219400.0,3508335246.9348907
2018-07-06,20.59333229064941,20.59333229064941,132982500,0,-0.0008410200885162,166109550.0,3420749159.8002434
2018-07-09,21.233999252319336,21.233999252319336,113952000,0,0.0311104076128962,165653250.0,3517480986.644268
2018-07-10,21.49799919128418,21.49799919128418,142072500,0,0.0124328882104489,162869250.0,3501363004.785061
2018-07-11,21.263999938964844,21.263999938964844,73261500,0,-0.0108846990939606,149771775.0,3184747014.4586563
2018-07-12,21.11400032043457,21.11400032043457,85818000,0,-0.0070541581527852,146960325.0,3102920349.1411686
2018-07-13,21.257999420166016,21.257999420166016,88047000,0,0.0068200766101191,143126925.0,3042592088.660145
2018-07-16,20.67333221435547,20.67333221435547,117280500,0,-0.0275033973919442,140854725.0,2911936523.8866806
2018-07-17,21.512666702270508,21.512666702270508,104943000,0,0.0405998645604026,137046975.0,2948245895.7293987
2018-07-18,21.59000015258789,21.59000015258789,84363000,0,0.0035947868010812,131693700.0,2843267003.094864
2018-07-19,21.34866714477539,21.34866714477539,88729500,0,-0.0111779993565017,129842400.0,2771962178.878784
2018-07-20,20.905332565307617,20.905332565307617,77433000,0,-0.0207663821100076,127738725.0,2670420527.5933743
2018-07-23,20.21333312988281,20.21333312988281,164893500,0,-0.0331015750772211,128283825.0,2593043689.900589
2018-07-24,19.82866668701172,19.82866668701172,143862000,0,-0.0190303321277782,130278450.0,2583247961.550522
2018-07-25,20.582666397094727,20.582666397094727,106131000,0,0.038025739298795,129995625.0,2675656582.456827
2018-07-26,20.44333267211914,20.44333267211914,69457500,0,-0.006769469139103,127218225.0,2600764495.631504
2018-07-27,19.812000274658203,19.812000274658203,85549500,0,-0.0308820683783107,125197200.0,2480406960.786438
2018-07-30,19.344667434692383,19.344667434692383,102211500,0,-0.0235883723746759,125438475.0,2426565582.3899746
2018-07-31,19.8759994506836,19.8759994506836,76153500,0,0.0274665882877018,115176300.0,2289244075.531769
2018-08-01,20.05599975585937,20.05599975585937,151941000,0,0.009056163722604,113561400.0,2277587410.675049
2018-08-02,23.30266761779785,23.30266761779785,348225000,0,0.1618801307070199,117865350.0,2746577074.70541
2018-08-03,23.211332321166992,23.211332321166992,204847500,0,-0.0039195210663821,121458600.0,2819215927.863693
2018-08-06,22.79933357238769,22.79933357238769,128464500,0,-0.0177498966056155,122184225.0,2785718903.058672
2018-08-07,25.30466651916504,25.30466651916504,463137000,0,0.1098862358771555,138237450.0,3498052572.709751
2018-08-08,24.689332962036133,24.689332962036133,368568000,0,-0.024316999264261,153002775.0,3777536456.090498
2018-08-09,23.49666786193848,23.49666786193848,257757000,0,-0.0483068984460444,161599725.0,3797055064.905596
2018-08-10,23.69933319091797,23.69933319091797,173280000,0,0.0086252795575232,165861375.0,3930803989.628792
2018-08-13,23.76066780090332,23.76066780090332,156958500,0,0.0025880310425296,167845275.0,3988115821.226263
2018-08-14,23.176000595092773,23.176000595092773,104796000,0,-0.0246065140386466,167837925.0,3889811849.679136
2018-08-15,22.57933235168457,22.57933235168457,136519500,0,-0.0257450909599363,170445750.0,3848551237.182141
2018-08-16,22.36333274841309,22.36333274841309,90960000,0,-0.0095662528859215,170557275.0,3814229093.487597
2018-08-17,20.36666679382324,20.36666679382324,284379000,0,-0.0892830231098505,180904575.0,3684423200.5032063
2018-08-20,20.562667846679688,20.562667846679688,261034500,0,0.0096236195564356,185711625.0,3818726460.142136
2018-08-21,21.459999084472656,21.459999084472656,197583000,0,0.0436388529194602,188397675.0,4043013933.016777
2018-08-22,21.44266700744629,21.44266700744629,89190000,0,-0.0008076457486387,187550625.0,4021585598.913431
2018-08-23,21.34000015258789,21.34000015258789,77209500,0,-0.0047879703967209,187938225.0,4010601750.177097
2018-08-24,21.521333694458008,21.521333694458008,54039000,0,0.0084973542911679,186362700.0,4010773854.9001694
2018-08-27,21.284666061401367,21.284666061401367,196189500,0,-0.0109968850637535,191061600.0,4066682353.157044
2018-08-28,20.790666580200195,20.790666580200195,114736500,0,-0.0232091722640184,192990750.0,4012406336.312771
2018-08-29,20.333999633789062,20.333999633789062,111711000,0,-0.0219649978344627,190979250.0,3883371999.56131
2018-08-30,20.209999084472656,20.209999084472656,108250500,0,-0.0060981878405443,178980525.0,3617196246.3884354
2018-08-31,20.11066627502441,20.11066627502441,80626500,0,-0.0049150328524536,172769475.0,3474509254.2361736
2018-09-04,19.26333236694336,19.26333236694336,125257500,0,-0.0421335572125407,172609125.0,3325026944.442272
2018-09-05,18.715999603271484,18.715999603271484,115812000,0,-0.0284131921334191,155242875.0,2905525586.9107246
2018-09-06,18.729999542236328,18.729999542236328,112212000,0,0.0007480198365892,142425075.0,2667621589.5529747
2018-09-07,17.549333572387695,17.549333572387695,337378500,0,-0.0630360917621071,146406150.0,2569330363.399029
2018-09-10,19.03333282470703,19.03333282470703,214252500,0,0.0845615730191757,148454775.0,2825589141.991997
2018-09-11,18.62933349609375,18.62933349609375,137550000,0,-0.0212258847325389,147484350.0,2747535141.6046143
2018-09-12,19.36933326721192,19.36933326721192,150231000,0,0.0397222891132058,149756100.0,2900675809.697914
2018-09-13,19.297332763671875,19.297332763671875,95104500,0,-0.003717242227533,147685350.0,2849933343.269348
2018-09-14,19.68000030517578,19.68000030517578,101484000,0,0.0198300742486181,148211550.0,2916803349.230576
2018-09-17,19.6560001373291,19.6560001373291,103314000,0,-0.0012195207050056,139158300.0,2735295563.9104843
2018-09-18,18.997333526611328,18.997333526611328,248212500,0,-0.0335096970958443,138517200.0,2631457447.5723267
2018-09-19,19.93466758728028,19.93466758728028,124423500,0,0.0493402960660733,134859225.0,2688373821.453237
2018-09-20,19.8886661529541,19.8886661529541,110241000,0,-0.0023076098021079,135911775.0,2703103919.2304134
2018-09-21,19.940000534057617,19.940000534057617,75757500,0,0.0025810871734046,135839175.0,2708633222.045946
2018-09-24,19.978666305541992,19.978666305541992,72645000,0,0.0019391058399589,136769475.0,2732471701.809168
2018-09-25,20.06599998474121,20.06599998474121,67225500,0,0.0043713468088204,130321275.0,2615026702.161455
2018-09-26,20.6386661529541,20.6386661529541,117648000,0,0.0285391293057093,130466850.0,2692661761.17754
2018-09-27,20.501333236694336,20.501333236694336,127636500,0,-0.006654156583666,131263125.0,2691069067.314863
2018-09-28,17.65133285522461,17.65133285522461,504745500,0,-0.1390153678575718,151087875.0,2666902372.013569
2018-10-01,20.71333312988281,20.71333312988281,326664000,0,0.1734713349848753,163389750.0,3384346321.7582703
2018-10-02,20.06800079345703,20.06800079345703,176152500,0,-0.0311554076004682,165934500.0,3329973677.661896
2018-10-03,19.65333366394043,19.65333366394043,119925000,0,-0.0206631011122842,166140150.0,3265207802.9271126
2018-10-04,18.788667678833008,18.788667678833008,147213000,0,-0.0439958940245285,167890200.0,3154433174.332809
2018-10-05,17.463333129882812,17.463333129882812,269167500,0,-0.0705390382971803,164479650.0,2872362921.036529
2018-10-08,16.70400047302246,16.70400047302246,202090500,0,-0.0434815422240901,163871550.0,2737310448.714924
2018-10-09,17.520000457763672,17.520000457763672,180909000,0,0.0488505724158161,166039500.0,2909012116.006851
2018-10-10,17.125333786010742,17.125333786010742,192229500,0,-0.0225266359270007,168139425.0,2879443775.712919
2018-10-11,16.815332412719727,16.815332412719727,122515500,0,-0.0181019171459447,169509975.0,2850366576.8968105
2018-10-12,17.25200080871582,17.25200080871582,108021000,0,0.0259684664732398,169836825.0,2930025042.2497272
2018-10-15,17.305999755859375,17.305999755859375,93000000,0,0.0031300107009195,169321125.0,2930271347.9118347
2018-10-16,18.439332962036133,18.439332962036133,142896000,0,0.065487878317636,164055300.0,3025070300.8867264
2018-10-17,18.118667602539062,18.118667602539062,129832500,0,-0.017390290644313,164325750.0,2977363642.7879333
2018-10-18,17.5939998626709,17.5939998626709,81318000,0,-0.0289573025664778,162879600.0,2865703660.031891
2018-10-19,17.333332061767578,17.333332061767578,140632500,0,-0.0148157214356001,166123350.0,2879471188.763237
2018-10-22,17.39666748046875,17.39666748046875,84004500,0,0.0036539667315824,166691325.0,2899873552.903748
2018-10-23,19.60933303833008,19.60933303833008,285417000,0,0.1271890470025647,177600900.0,3482635196.0071564
2018-10-24,19.233333587646484,19.233333587646484,300874500,0,-0.0191745150102062,186762225.0,3592060174.99609
2018-10-25,20.99066734313965,20.99066734313965,312610500,0,0.0913691715211497,196010925.0,4114400122.296095
2018-10-26,22.059999465942383,22.059999465942383,411382500,0,0.0509432170650936,191342775.0,4221021514.3119335
2018-10-29,22.32333374023437,22.32333374023437,217290000,0,0.0119371840737596,185874075.0,4149329009.882354
