Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-12-12,14796.0,13828.3271484375,2963,0.0,-0.0441860465116279,3480.2,51493039.2
2018-12-13,14976.0,13996.5537109375,2598,0.0,0.0121654501216545,3423.4,51268838.4
2018-12-14,15612.0,14590.958984375,3755,0.0,0.0424679487179486,3486.5,54431238.0
2018-12-17,16200.0,15140.505859375,4024,0.0,0.037663335895465,3493.5,56594700.0
2018-12-18,15540.0,14523.6669921875,5101,0.0,-0.0407407407407407,3479.55,54072207.0
2018-12-19,17508.0,16362.9609375,6655,0.0,0.1266409266409267,3547.2,62104377.6
2018-12-20,17964.0,16789.138671875,5414,0.0,0.026045236463331,3528.6,63387770.4
2018-12-21,18792.0,17562.984375,5807,0.0,0.0460921843687374,3710.15,69721138.8
2018-12-24,20388.0,19054.60546875,4616,0.0,0.0849297573435503,3881.15,79128886.2
2018-12-26,16884.0,15779.76953125,5989,0.0,-0.1718658034137727,4100.05,69225244.2
2018-12-27,16452.0,15440.7705078125,2593,70.8,-0.0255863539445628,4140.4,68117860.8
2018-12-28,16116.0,15125.423828125,4825,0.0,-0.0204230488694383,4236.3,68272210.8
2018-12-31,15828.0,14855.125,4054,0.0,-0.0178704393149664,4335.05,68615171.4
2019-01-02,15408.0,14460.9423828125,6403,0.0,-0.0265352539802881,4580.4,70574803.19999999
2019-01-03,18108.0,16994.986328125,11170,0.0,0.175233644859813,5015.65,90823390.2
2019-01-04,15744.0,14776.2890625,4563,0.0,-0.1305500331345261,5062.9,79710297.6
2019-01-07,14868.0,13954.1318359375,2548,0.0,-0.055640243902439,4874.5,72474066.0
2019-01-08,15060.0,14134.33203125,5033,0.0,0.012913640032284,4803.05,72333933.0
2019-01-09,13932.0,13075.6630859375,5656,0.0,-0.0749003984063745,4888.9,68112154.8
2019-01-10,13524.0,12692.7412109375,4249,0.0,-0.0292850990525409,4900.8,66278419.2
2019-01-11,13140.0,12332.34375,4388,0.0,-0.028393966282165,4972.05,65332737.0
2019-01-14,13752.0,12906.728515625,3956,0.0,0.0465753424657533,5039.95,69309392.39999999
2019-01-15,13680.0,12839.1533203125,4059,0.0,-0.0052356020942407,5055.15,69154452.0
2019-01-16,13992.0,13131.9755859375,3301,0.0,0.0228070175438597,5019.0,70225848.0
2019-01-17,13524.0,12692.7412109375,5672,0.0,-0.0334476843910805,5047.55,68263066.2
2019-01-18,12588.0,11814.2734375,5903,0.0,-0.0692102928127772,5009.95,63065250.6
2019-01-22,13656.0,12816.6298828125,6662,0.0,0.0848427073403241,5072.35,69268011.60000001
2019-01-23,13944.0,13086.927734375,5870,0.0,0.0210896309314587,5075.5,70772772.0
2019-01-24,11568.0,10856.96875,12272,0.0,-0.1703958691910498,5458.3,63141614.4
2019-01-25,10824.0,10158.6982421875,6079,0.0,-0.0643153526970954,5462.8,59129347.2
2019-01-28,11460.0,10755.607421875,6785,0.0,0.0587583148558759,5672.4,65005703.99999999
2019-01-29,11964.0,11228.6279296875,4450,0.0,0.043979057591623,5653.65,67640268.6
2019-01-30,10932.0,10260.060546875,5172,0.0,-0.0862587763289869,5709.55,62416800.6
2019-01-31,10932.0,10260.060546875,5027,0.0,0.0,5640.75,61664679.0
2019-02-01,10536.0,9888.400390625,5253,0.0,-0.0362239297475301,5344.9,56313866.4
2019-02-04,10392.0,9753.25,2671,0.0,-0.0136674259681093,5250.3,54561117.6
2019-02-05,10248.0,9618.1015625,3572,0.0,-0.0138568129330254,5301.5,54329772.0
2019-02-06,9432.0,8852.2578125,7439,0.0,-0.0796252927400468,5421.8,51138417.6
2019-02-07,10044.0,9426.6416015625,5422,0.0,0.0648854961832061,5410.1,54339044.400000006
2019-02-08,10080.0,9460.4296875,5398,0.0,0.0035842293906809,5467.55,55112904.0
2019-02-11,9936.0,9325.28125,3141,0.0,-0.0142857142857142,5405.2,53706067.2
2019-02-12,9324.0,8750.8955078125,4531,0.0,-0.0615942028985507,5433.95,50666149.8
2019-02-13,9228.0,8660.7958984375,4112,0.0,-0.0102960102960103,5436.6,50168944.8
2019-02-14,9156.0,8593.2216796875,3963,0.0,-0.0078023407022106,5469.7,50080573.2
2019-02-15,9036.0,8480.599609375,4220,0.0,-0.0131061598951507,5397.1,48768195.6
2019-02-19,9072.0,8514.38671875,2750,0.0,0.0039840637450199,5239.45,47532290.4
2019-02-20,8844.0,8300.3994140625,4203,0.0,-0.0251322751322751,5116.5,45250326.0
2019-02-21,9036.0,8480.599609375,4183,0.0,0.021709633649932,5032.15,45470507.4
2019-02-22,8760.0,8221.5625,3289,0.0,-0.0305444887118193,4583.0,40147080.0
2019-02-25,8532.0,8007.576171875,3965,0.0,-0.0260273972602739,4477.3,38200323.6
2019-02-26,8700.0,8165.2509765625,2885,0.0,0.0196905766526018,4282.3,37256010.0
2019-02-27,9024.0,8469.3369140625,4669,0.0,0.0372413793103447,4293.25,38742288.0
2019-02-28,9000.0,8446.8125,2616,0.0,-0.002659574468085,4165.45,37489050.0
2019-03-01,8748.0,8210.3017578125,3208,0.0,-0.028,4074.5,35643726.0
2019-03-04,8748.0,8210.3017578125,4083,0.0,0.0,4016.0,35131968.0
2019-03-05,8880.0,8334.1865234375,3000,0.0,0.0150891632373113,4032.45,35808156.0
2019-03-06,9324.0,8750.8955078125,5155,0.0,0.05,4111.6,38336558.400000006
2019-03-07,9624.0,9032.45703125,7775,0.0,0.0321750321750322,4128.4,39731721.6
2019-03-08,9636.0,9043.71875,5785,0.0,0.0012468827930174,4146.55,39956155.8
2019-03-11,8952.0,8401.7626953125,5070,0.0,-0.070983810709838,4130.15,36973102.8
2019-03-12,8844.0,8300.3994140625,3969,0.0,-0.0120643431635388,4171.55,36893188.2
2019-03-13,8748.0,8210.3017578125,3430,0.0,-0.010854816824966,4116.5,36011142.0
2019-03-14,8904.0,8356.7119140625,3257,0.0,0.0178326474622771,4073.75,36272670.0
2019-03-15,8124.0,7624.65478515625,8326,0.0,-0.0876010781671159,4291.9,34867395.599999994
2019-03-18,8184.0,7680.96728515625,3008,0.0,0.0073855243722305,4231.3,34628959.2
2019-03-19,7836.0,7372.7353515625,5869,20.4,-0.0425219941348973,4387.25,34378491.0
2019-03-20,8064.0,7587.255859375,5046,0.0,0.0290964777947932,4429.4,35718681.599999994
2019-03-21,7212.0,6785.62548828125,10956,0.0,-0.1056547619047618,4768.05,34387176.6
2019-03-22,7824.0,7361.44384765625,8707,0.0,0.0848585690515806,5038.95,39424744.8
2019-03-25,8136.0,7654.9990234375,9400,0.0,0.0398773006134969,5310.7,43207855.2
2019-03-26,7884.0,7417.89697265625,5980,0.0,-0.0309734513274336,5465.45,43089607.8
2019-03-27,8232.0,7745.32373046875,7403,0.0,0.0441400304414003,5602.15,46116898.8
2019-03-28,8268.0,7779.1953125,4515,0.0,0.0043731778425655,5697.1,47103622.8
2019-03-29,7884.0,7417.89697265625,5801,0.0,-0.04644412191582,5826.75,45938097.0
2019-04-01,7308.0,6875.95068359375,7044,0.0,-0.0730593607305936,5974.8,43663838.4
2019-04-02,7284.0,6853.369140625,2982,0.0,-0.0032840722495894,5973.9,43513887.6
2019-04-03,6792.0,6390.4560546875,11460,0.0,-0.0675453047775946,6289.15,42715906.8
2019-04-04,6780.0,6379.16552734375,5659,0.0,-0.0017667844522968,6183.35,41923113.0
2019-04-05,6612.0,6221.09716796875,3805,0.0,-0.0247787610619468,6084.35,40229722.2
2019-04-08,6564.0,6175.935546875,4776,0.0,-0.0072595281306715,6069.65,39841182.6
2019-04-09,6792.0,6390.4560546875,5069,0.0,0.0347349177330895,6124.65,41598622.8
2019-04-10,6624.0,6232.388671875,4232,0.0,-0.0247349823321554,6164.75,40835304.0
2019-04-11,6624.0,6232.388671875,3591,0.0,0.0,6181.45,40945924.8
2019-04-12,6360.0,5983.99609375,4618,0.0,-0.039855072463768,5996.05,38134878.0
2019-04-15,6492.0,6108.1923828125,3784,0.0,0.0207547169811321,6034.85,39178246.2
2019-04-16,5880.0,5532.37353515625,9019,0.0,-0.0942698706099814,6192.35,36411018.0
2019-04-17,5616.0,5283.9814453125,12699,0.0,-0.0448979591836734,6575.0,36925200.0
2019-04-18,5592.0,5261.39990234375,4356,0.0,-0.0042735042735042,6245.0,34922040.0
2019-04-22,5604.0,5272.6904296875,4269,0.0,0.002145922746781,6023.1,33753452.4
2019-04-23,5436.0,5114.623046875,5093,0.0,-0.0299785867237687,5807.75,31570929.0
2019-04-24,5268.0,4956.5556640625,8156,0.0,-0.0309050772626932,5916.55,31168385.4
2019-04-25,5556.0,5227.529296875,9411,0.0,0.0546697038724373,6016.95,33430174.2
2019-04-26,5700.0,5363.015625,14570,0.0,0.0259179265658746,6519.7,37162290.0
2019-04-29,5724.0,5385.59716796875,2602,0.0,0.0042105263157894,6359.75,36403209.0
2019-04-30,5604.0,5272.6904296875,6554,0.0,-0.0209643605870021,6335.25,35502741.0
2019-05-01,5736.0,5396.88720703125,7712,0.0,0.0235546038543896,6571.75,37695558.0
2019-05-02,5544.0,5216.23779296875,9849,0.0,-0.0334728033472803,6491.2,35987212.8
2019-05-03,5436.0,5114.623046875,5821,0.0,-0.0194805194805194,6499.3,35330194.800000004
2019-05-06,5724.0,5385.59716796875,12238,0.0,0.0529801324503311,6920.95,39615517.8
2019-05-07,6132.0,5769.47509765625,13230,0.0,0.071278825995807,7343.65,45031261.8
2019-05-08,6276.0,5904.9619140625,8794,0.0,0.0234833659491193,7529.9,47257652.4
2019-05-09,6492.0,6108.1923828125,13809,0.0,0.034416826003824,8008.75,51992805.0
2019-05-10,6468.0,6085.61181640625,13119,0.0,-0.0036968576709797,8485.15,54881950.2
2019-05-13,7404.0,6966.2744140625,16616,0.0,0.1447124304267162,9085.05,67265710.19999999
2019-05-14,6852.0,6446.90966796875,11088,0.0,-0.0745542949756887,9450.25,64753113.0
2019-05-15,6684.0,6288.84130859375,9177,0.0,-0.0245183887915937,9458.15,63218274.6
2019-05-16,7032.0,6616.26708984375,9626,0.0,0.052064631956912,9304.5,65429244.0
2019-05-17,7452.0,7011.4365234375,11080,0.0,0.0597269624573377,9640.7,71842496.4
2019-05-20,8340.0,7846.9375,17189,0.0,0.1191626409017714,10286.7,85791078.0
2019-05-21,7812.0,7350.15380859375,10976,0.0,-0.0633093525179856,10580.85,82657600.2
2019-05-22,8304.0,7813.0673828125,9031,0.0,0.0629800307219661,10624.6,88226678.4
2019-05-23,8724.0,8208.236328125,13121,0.0,0.050578034682081,10810.1,94307312.4
2019-05-24,8952.0,8422.7568359375,6999,0.0,0.0261348005502062,10431.55,93383235.6
2019-05-28,9180.0,8637.27734375,8482,0.0,0.0254691689008041,10725.55,98460549.0
2019-05-29,9060.0,8524.3720703125,16635,0.0,-0.0130718954248365,11229.6,101740176.0
2019-05-30,8868.0,8343.7236328125,12264,0.0,-0.0211920529801324,11457.2,101602449.6
2019-05-31,9228.0,8682.439453125,13664,0.0,0.040595399188092,11647.95,107487282.6
2019-06-03,9180.0,8637.27734375,10854,0.0,-0.0052015604681404,11899.6,109238328.0
2019-06-04,8004.0,7530.802734375,12809,0.0,-0.1281045751633986,11928.15,95472912.6
2019-06-05,8160.0,7677.57958984375,6714,0.0,0.0194902548725637,11602.35,94675176.0
2019-06-06,7836.0,7372.7353515625,5116,0.0,-0.0397058823529411,11418.45,89474974.2
2019-06-07,7572.0,7124.3427734375,8153,0.0,-0.0336906584992342,11135.65,84319141.8
2019-06-10,6972.0,6559.81494140625,10673,0.0,-0.0792393026941362,11013.35,76785076.2
2019-06-11,6936.0,6525.943359375,7300,0.0,-0.0051635111876076,10547.55,73157806.8
2019-06-12,7416.0,6977.5654296875,6425,0.0,0.0692041522491349,10314.4,76491590.39999999
2019-06-13,7296.0,6864.6591796875,6256,0.0,-0.0161812297734628,10168.35,74188281.60000001
2019-06-14,7860.0,7395.31591796875,7852,0.0,0.0773026315789473,10079.65,79226049.0
2019-06-17,8028.0,7553.38427734375,4504,0.0,0.0213740458015267,9750.85,78279823.8
2019-06-18,6984.0,6571.10546875,15458,0.0,-0.1300448430493274,9664.3,67495471.19999999
2019-06-19,6972.0,6559.81494140625,6509,0.0,-0.0017182130584192,9440.95,65822303.400000006
2019-06-20,6756.0,6356.58447265625,10217,0.0,-0.0309810671256454,9500.25,64183689.0
2019-06-21,6912.0,6503.3623046875,4879,0.0,0.0230905861456482,9088.15,62817292.8
2019-06-24,6852.0,6446.90966796875,5633,0.0,-0.0086805555555555,9019.85,61804012.2
2019-06-25,7152.0,6729.17333984375,6179,0.0,0.0437828371278459,8904.7,63686414.400000006
2019-06-26,6468.0,6085.61181640625,7654,0.0,-0.0956375838926174,8455.65,54691144.2
2019-06-27,6168.0,5803.34765625,5012,0.0,-0.0463821892393321,8093.05,49917932.4
2019-06-28,6181.2001953125,5815.76708984375,10640,0.0,0.0021401094864623,7941.85,49090164.77114258
2019-07-01,5673.60009765625,5338.17578125,19140,0.0,-0.0821199899076537,8356.15,47409453.45603027
2019-07-02,5908.7998046875,5559.47021484375,10930,0.0,0.041455108393771,8262.2,48819685.74628907
2019-07-03,5995.2001953125,5640.76318359375,6948,0.0,0.0146223249189214,8273.9,49603686.895996094
2019-07-05,6103.2001953125,5742.37890625,9083,0.0,0.0180144109423472,8472.25,51707837.85473633
2019-07-08,6240.0,5871.09033203125,8968,0.0,0.0224144383781754,8513.0,53121120.0
2019-07-09,6102.0,5741.2490234375,7321,0.0,-0.0221153846153846,8345.4,50923630.8
2019-07-10,5983.2001953125,5629.47265625,17661,0.0,-0.0194689945407243,8863.45,53031795.77114258
2019-07-11,5911.2001953125,5561.728515625,11803,0.0,-0.0120336939513419,9132.35,53983149.10366211
2019-07-12,5592.0,5261.39990234375,12471,0.0,-0.0539992192390339,9443.1,52805815.2
2019-07-15,5457.60009765625,5134.94677734375,8571,0.0,-0.0240343173003845,9479.05,51732864.20568847
2019-07-16,5644.7998046875,5311.078125,11583,0.0,0.0343007372620873,9833.0,55505316.47949219
2019-07-17,5594.39990234375,5263.65771484375,7833,0.0,-0.0089285544372889,9451.75,52876869.27697754
2019-07-18,5340.0,5024.298828125,10071,0.0,-0.0454740288117712,9629.85,51423399.0
2019-07-19,5367.60009765625,5050.267578125,9456,0.0,0.0051685576135298,9591.8,51484946.61669921
2019-07-22,5056.7998046875,4757.84130859375,16957,0.0,-0.0579030269234215,10195.7,51557613.76865235
2019-07-23,4870.7998046875,4582.8369140625,14308,0.0,-0.0367821561430182,10629.45,51773922.98393555
2019-07-24,4420.7998046875,4159.44189453125,34545,0.0,-0.0923872912138442,12047.75,53260690.84692383
2019-07-25,4646.39990234375,4371.7041015625,24097,0.0,0.0510315118583384,12869.9,59798702.10317383
2019-07-26,4646.39990234375,4371.7041015625,10532,0.0,0.0,13145.9,61081108.47622071
2019-07-29,4617.60009765625,4344.60791015625,16827,0.0,-0.0061983052024799,13455.25,62130963.71398926
2019-07-30,4641.60009765625,4367.1884765625,20530,0.0,0.0051975050875847,13524.75,62776480.92077637
2019-07-31,5100.0,4798.4873046875,41179,0.0,0.0987590254867532,15037.2,76689720.0
2019-08-01,5404.7998046875,5085.26806640625,37795,0.0,0.0597646675857843,16579.55,89609148.60180664
2019-08-02,5646.0,5312.20751953125,27331,0.0,0.0446270359733418,17491.95,98759549.7
2019-08-05,6388.7998046875,6011.09375,28761,0.0,0.1315621333134078,18481.6,118075242.47031248
2019-08-06,6132.0,5769.47509765625,26130,0.0,-0.0401953125059708,19422.05,119096010.6
2019-08-07,6006.0,5650.9248046875,26527,0.0,-0.0205479452054794,19865.35,119311292.1
2019-08-08,5522.39990234375,5195.9150390625,22954,0.0,-0.0805194967792624,20422.9,112783420.9655762
2019-08-09,5826.0,5481.56591796875,20373,0.0,0.0549761160048187,20818.0,121285668.0
2019-08-12,6031.2001953125,5674.634765625,13438,0.0,0.0352214547395297,21061.35,127025218.23354492
2019-08-13,5499.60009765625,5174.46337890625,17143,0.0,-0.0881416766880685,21339.35,117357891.34392089
2019-08-14,6015.60009765625,5659.95703125,15571,0.0,0.0938250037888941,21726.25,130696431.6217041
2019-08-15,6055.2001953125,5697.21630859375,9851,0.0,0.0065829006272672,21715.25,131490186.04125977
2019-08-16,5560.7998046875,5232.04541015625,11258,0.0,-0.0816488926340914,21805.35,121255186.02114256
2019-08-19,5253.60009765625,4943.00634765625,9277,0.0,-0.0552437990614758,21421.35,112539206.4519287
2019-08-20,5329.2001953125,5014.1376953125,6156,0.0,0.0143901508015382,21013.75,111986480.60424805
2019-08-21,5181.60009765625,4875.2626953125,7439,0.0,-0.0276964820698755,19658.45,101862226.4397705
2019-08-22,5190.0,4883.16650390625,8220,0.0,0.0016211020120115,18864.6,97907274.0
2019-08-23,5864.39990234375,5517.6962890625,20390,0.0,0.1299421777155587,19357.5,113520121.10961914
2019-08-26,5716.7998046875,5378.82177734375,8206,0.0,-0.0251688322955705,18926.45,108198725.66342774
2019-08-27,5776.7998046875,5435.27490234375,11085,0.0,0.0104953823904769,18454.2,106606218.95566408
2019-08-28,5670.0,5334.7890625,9221,0.0,-0.0184877108950251,16856.3,95575221.0
2019-08-29,5282.39990234375,4970.10400390625,12081,0.0,-0.0683598055831128,15570.6,82250135.9194336
2019-08-30,5191.2001953125,4884.2958984375,10232,0.0,-0.0172648244580622,14715.65,76391885.15415038
2019-09-03,5458.7998046875,5136.0751953125,10741,0.0,0.0515486976627552,13814.65,75411408.72182617
2019-09-04,5012.39990234375,4716.06640625,12083,0.0,-0.081776199588859,13112.3,65724091.23950195
2019-09-05,4550.39990234375,4281.3798828125,25216,0.0,-0.0921714166868395,13046.75,59367929.92590332
2019-09-06,4531.2001953125,4263.3154296875,11968,0.0,-0.0042193449901757,12497.45,56628447.880908206
2019-09-09,4465.2001953125,4201.21728515625,12064,0.0,-0.0145656773382638,12082.0,53948548.759765625
2019-09-10,4408.7998046875,4148.1513671875,12383,0.0,-0.0126311000980893,12029.25,53034555.05053711
2019-09-11,4209.60009765625,3960.728515625,15588,0.0,-0.04518229809833,11951.5,50311035.56713867
2019-09-12,4177.2001953125,3930.24365234375,17783,0.0,-0.0076966698955059,12062.1,50385806.47587891
2019-09-13,4212.0,3962.986083984375,13958,0.0,0.0083308922389093,12267.45,51670499.400000006
2019-09-16,4297.2001953125,4043.14892578125,10466,0.0,0.0202279665984093,12227.85,52545519.40825196
2019-09-17,4261.2001953125,4009.277099609375,9050,0.0,-0.0083775477901331,12216.5,52056952.18603516
2019-09-18,4251.60009765625,4000.24462890625,10924,0.0,-0.0022529093251264,12454.9,52953254.05629883
2019-09-19,4320.0,4064.601318359375,9150,0.0,0.0160880376264589,12540.45,54174744.0
2019-09-20,4555.2001953125,4285.896484375,16143,0.0,0.0544444896556712,12936.6,58928802.84667969
2019-09-23,4414.7998046875,4153.796875,20673,0.0,-0.0308220022403138,12950.75,57174968.57055664
2019-09-24,4604.39990234375,4362.42431640625,23049,30.6,0.0429464768606129,13692.9,63047587.42280273
2019-09-25,4358.39990234375,4129.35205078125,13372,0.0,-0.0534271577659404,13807.25,60177517.05163574
2019-09-26,4360.7998046875,4131.6259765625,14454,0.0,0.0005506383988442,14068.9,61351656.37216797
2019-09-27,4663.2001953125,4418.134765625,23352,0.0,0.0693451669805949,14632.45,68234043.6979004
2019-09-30,4527.60009765625,4289.66015625,12926,0.0,-0.0290787639339518,14767.15,66859749.78210449
2019-10-01,4644.0,4399.94287109375,29795,0.0,0.0257089627690407,15719.85,73002983.4
2019-10-02,4866.0,4610.27734375,36318,0.0,0.0478036175710594,16931.6,82389165.6
2019-10-03,4617.60009765625,4374.931640625,23233,0.0,-0.0510480687101828,16832.45,77725522.76379395
2019-10-04,4369.2001953125,4139.58544921875,15121,0.0,-0.0537941565077993,16990.1,74233148.2383789
2019-10-07,4464.0,4229.40283203125,14503,0.0,0.0216972902246974,17112.05,76388191.2
2019-10-08,4874.39990234375,4618.23486328125,22533,0.0,0.0919354619945675,17619.55,85884732.79934081
2019-10-09,4628.39990234375,4385.16259765625,12279,0.0,-0.0504677508880049,17454.1,80784554.73549804
2019-10-10,4492.7998046875,4256.689453125,16954,0.0,-0.029297403102006,17412.65,78231550.5190918
2019-10-11,4194.0,3973.591796875,38297,0.0,-0.0665063696752638,18629.6,78132542.39999999
2019-10-14,4194.0,3973.591796875,10073,0.0,0.0,18609.95,78050130.3
2019-10-15,3916.800048828125,3710.9599609375,32766,0.0,-0.0660944089584824,19795.75,77535994.56658936
2019-10-16,4088.39990234375,3873.5419921875,24111,0.0,0.0438112365646456,20455.1,83628628.84243163
2019-10-17,4040.39990234375,3828.064208984375,11115,0.0,-0.0117405344747423,20553.35,83043753.33283691
2019-10-18,4179.60009765625,3959.949462890625,20326,0.0,0.0344520836246315,20762.5,86778947.02758789
2019-10-21,3944.39990234375,3737.109375,12483,0.0,-0.0562733730062813,20353.0,80280371.21240234
2019-10-22,4032.0,3820.10595703125,14518,0.0,0.0222087262511587,19926.45,80343446.4
2019-10-23,4269.60009765625,4045.218994140625,21878,0.0,0.0589285956488714,20351.75,86893833.78747559
2019-10-24,3956.39990234375,3748.478759765625,24398,0.0,-0.0733558619422993,20848.95,82486783.74396972
2019-10-25,3715.199951171875,3519.95458984375,37411,0.0,-0.0609645023570517,21551.9,80069617.82766114
2019-10-28,3519.60009765625,3334.634033203125,25028,0.0,-0.0526485400749231,22157.0,77983779.36376953
2019-10-29,3614.39990234375,3424.4521484375,23183,0.0,0.0269348227233623,21826.4,78889338.02851564
2019-10-30,3612.0,3422.17822265625,15128,0.0,-0.0006639836234484,20766.9,75010042.80000001
2019-10-31,3676.800048828125,3483.572998046875,22050,0.0,0.0179402128538552,20707.75,76138256.2111206
2019-11-01,3426.0,3245.953369140625,24294,0.0,-0.06821150062486,21166.4,72516086.4
2019-11-04,3200.39990234375,3032.208984375,32935,0.0,-0.0658494155447314,22088.0,70690433.04296875
2019-11-05,3181.199951171875,3014.017578125,33221,0.0,-0.0059992350199156,22622.4,71966377.77539062
2019-11-06,3258.0,3086.7822265625,31603,0.0,0.0241418489899805,23588.6,76851658.8
2019-11-07,3188.39990234375,3020.83984375,30715,0.0,-0.0213628292376457,24276.65,77403668.4892334
2019-11-08,3142.800048828125,2977.636474609375,23669,0.0,-0.0143017986803051,23545.25,73998012.84967041
2019-11-11,3192.0,3024.250244140625,19385,0.0,0.0156548143080945,24010.85,76642633.19999999
2019-11-12,3164.39990234375,2998.1005859375,33223,0.0,-0.0086466471354166,24033.7,76052237.93295899
2019-11-13,3165.60009765625,2999.238037109375,30230,0.0,0.0003792805427693,24339.65,77049598.41691895
2019-11-14,3192.0,3024.250244140625,18533,0.0,0.0083396201444698,24710.55,78876075.6
2019-11-15,3109.199951171875,2945.802001953125,25081,0.0,-0.0259398649210917,24948.3,77569253.14182128
