Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2002-08-29,24.12666702270508,15.448722839355469,27600,0.0,0.0015220784510143,80865.0,1951002.928791046
2002-08-30,24.21999931335449,15.508484840393066,9300,0.0,0.0038684286794186,70215.0,1700607.2517871857
2002-09-03,23.40999984741211,14.989827156066896,155100,0.0,-0.0334434140753985,76995.0,1802452.938251496
2002-09-04,23.809999465942383,15.24595832824707,29400,0.0,0.0170866988952369,74955.0,1784678.5099697113
2002-09-05,23.456666946411133,15.019709587097168,10500,0.0,-0.0148396693597853,69810.0,1637509.9195289612
2002-09-06,23.76666641235352,15.218223571777344,11700,0.0,0.0132158361053855,68310.0,1623500.982627869
2002-09-09,23.976667404174805,15.352678298950195,53700,0.0,0.0088359464544902,59190.0,1419178.9436531067
2002-09-10,23.83333206176757,15.260897636413574,177600,0.0,-0.0059781178089106,46920.0,1118259.9403381348
2002-09-11,23.87666702270508,15.28864860534668,35100,0.0,0.0018182502062737,46035.0,1099162.3663902285
2002-09-12,23.5,15.04745388031006,16800,0.0,-0.0157755277295149,46455.0,1091692.5
2002-09-13,23.413333892822266,15.056254386901855,25800,0.100333,-0.0036879194543716,47565.0,1113655.226612091
2002-09-16,23.296667098999023,14.981230735778809,51900,0.0,-0.0049829210294143,48915.0,1139556.4711475372
2002-09-17,22.77666664123535,14.646835327148438,126000,0.0,-0.0223208090476605,50160.0,1142477.5987243652
2002-09-18,22.78333282470703,14.651111602783203,75600,0.0,0.0002926759905952,53175.0,1211503.7229537964
2002-09-19,22.286666870117188,14.331730842590332,19500,0.0,-0.0217995303150398,50595.0,1127593.910293579
2002-09-20,22.21666717529297,14.286712646484377,78900,0.0,-0.0031408776930245,54045.0,1200699.7774887085
2002-09-23,21.80666732788086,14.023058891296388,19200,0.0,-0.0184546063627432,50985.0,1111812.9337120056
2002-09-24,21.33333206176757,13.718672752380373,57000,0.0,-0.021705988310653,52680.0,1123839.933013916
2002-09-25,21.88666725158692,14.074501037597656,20400,0.0,0.025937588568782,50475.0,1104729.5295238495
2002-09-26,22.303333282470703,14.342451095581056,6300,0.0,0.0190374361749197,50370.0,1123418.8974380493
2002-09-27,21.82333374023437,14.03377628326416,48600,0.0,-0.0215214262441024,51420.0,1122155.8209228516
2002-09-30,21.733333587646484,13.97589874267578,30300,0.0,-0.004124033186642,52470.0,1140348.013343811
2002-10-01,21.73666763305664,13.978046417236328,33600,0.0,0.0001534069956046,46395.0,1008472.6948356628
2002-10-02,21.3933334350586,13.757265090942385,66900,0.0,-0.0157951625241723,48270.0,1032656.2049102784
2002-10-03,21.25,13.665087699890137,24900,0.0,-0.0066999112360724,48990.0,1041037.5
2002-10-04,20.796667098999023,13.373573303222656,27900,0.0,-0.0213333129882812,49800.0,1035674.0215301514
2002-10-07,20.21666717529297,13.000598907470703,52200,0.0,-0.0278890805408896,49725.0,1005273.7752914428
2002-10-08,20.450000762939453,13.150630950927734,141300,0.0,0.0115416446055778,47910.0,979759.5365524292
2002-10-09,19.520000457763672,12.552584648132324,74700,0.0,-0.0454767858425304,49890.0,973852.8228378296
2002-10-10,20.37333297729492,13.101335525512695,69000,0.0,0.0437158042786753,52500.0,1069599.9813079834
2002-10-11,21.13333320617676,13.590065002441406,29700,0.0,0.0373036768077574,52695.0,1113620.9932994845
2002-10-14,21.13666725158692,13.592208862304688,23700,0.0,0.0001577624020607,51285.0,1083993.979997635
2002-10-15,21.950000762939453,14.11523151397705,51600,0.0,0.0384797424149956,47565.0,1044051.7862892152
2002-10-16,21.38999938964844,13.75511646270752,67800,0.0,-0.0255125901515468,47175.0,1009073.221206665
2002-10-17,21.86666679382324,14.061638832092283,108300,0.0,0.0222845917613949,51615.0,1128648.0065631866
2002-10-18,21.916667938232425,14.093796730041504,27000,0.0,0.0022866376883423,49020.0,1074355.062332153
2002-10-21,22.46999931335449,14.449620246887209,16500,0.0,0.0252470574761418,48885.0,1098445.9164333344
2002-10-22,22.03333282470703,14.16882038116455,48000,0.0,-0.0194333111700604,48435.0,1067184.475364685
2002-10-23,22.3933334350586,14.400320053100586,54600,0.0,0.01633890856257,50145.0,1122913.7051010132
2002-10-24,22.08333206176757,14.200976371765137,74400,0.0,-0.0138434670385286,53550.0,1182562.4319076538
2002-10-25,22.47333335876465,14.45177173614502,79800,0.0,0.0176604371073272,55110.0,1238505.4014015198
2002-10-28,22.15999984741211,14.25027847290039,118200,0.0,-0.0139424582170556,59505.0,1318630.7909202576
2002-10-29,22.049999237060547,14.17954158782959,67500,0.0,-0.0049639264940883,61200.0,1349459.9533081057
2002-10-30,22.273332595825195,14.323153495788574,124500,0.0,0.0101284973465796,64080.0,1427275.1527404785
2002-10-31,22.21999931335449,14.288858413696287,97200,0.0,-0.0023944904625857,67695.0,1504182.8535175323
2002-11-01,22.61666679382324,14.54394245147705,317100,0.0,0.0178518223549335,82155.0,1858072.2604465485
2002-11-04,22.82333374023437,14.676837921142578,38400,0.0,0.0091378162969433,81465.0,1859302.883148193
2002-11-05,22.81999969482422,14.674695014953612,69000,0.0,-0.0001460805615911,77850.0,1776536.9762420654
2002-11-06,23.1299991607666,14.874045372009276,104100,0.0,0.013584551712886,79320.0,1834671.5334320068
2002-11-07,22.53333282470703,14.490352630615234,61200,0.0,-0.0257962108823438,78930.0,1778555.959854126
2002-11-08,22.30666732788086,14.344597816467283,40200,0.0,-0.010059119908691,79455.0,1772376.2525367737
2002-11-11,21.906667709350582,14.087363243103027,139800,0.0,-0.0179318413033541,85260.0,1867762.488899231
2002-11-12,22.030000686645508,14.16667652130127,20400,0.0,0.0056299287016745,83700.0,1843911.057472229
2002-11-13,22.08333206176757,14.200976371765137,57300,0.0,0.0024208521770223,83175.0,1836781.1442375183
2002-11-14,22.49666786193848,14.466773986816406,43500,0.0,0.018717093915664,79935.0,1798271.145544052
2002-11-15,22.74666786193848,14.627535820007324,11700,0.0,0.0111127568551148,79170.0,1800853.6946296692
2002-11-18,22.58333206176757,14.522504806518556,47100,0.0,-0.0071806473441415,80700.0,1822474.897384644
2002-11-19,22.38333320617676,14.39389419555664,90300,0.0,-0.008856038384584,82815.0,1853675.739469528
2002-11-20,22.75,14.629677772521973,51600,0.0,0.0163812418126385,82665.0,1880628.75
2002-11-21,23.36000061035156,15.021944999694824,63000,0.0,0.0268132136418268,82095.0,1917739.2501068115
2002-11-22,23.450000762939453,15.079821586608888,82500,0.0,0.0038527461573785,82230.0,1928293.5627365112
2002-11-25,23.546667098999023,15.14198875427246,36600,0.0,0.0041222316807913,78150.0,1840172.0337867737
2002-11-26,23.156667709350582,14.891199111938477,57300,0.0,-0.0165628276820976,77640.0,1797883.6809539795
2002-11-27,23.536666870117188,15.135563850402832,54900,0.0,0.0164099241538608,74160.0,1745479.2150878906
2002-11-29,23.700000762939453,15.240593910217283,20100,0.0,0.0069395506901464,70305.0,1666228.5536384585
2002-12-02,23.64999961853028,15.208436965942385,91800,0.0,-0.0021097528607412,59040.0,1396295.977478027
2002-12-03,23.459999084472656,15.086254119873049,118500,0.0,-0.0080338493497795,63045.0,1479035.6422805786
2002-12-04,23.233333587646484,14.940492630004885,29700,0.0,-0.00966178626052,61080.0,1419092.0155334473
2002-12-05,23.1433334350586,14.882624626159668,27900,0.0,-0.0038737511450248,57270.0,1325418.7058258057
2002-12-06,23.196666717529297,14.916910171508787,42900,0.0,0.0023044771238489,56355.0,1307248.1528663635
2002-12-09,22.799999237060547,14.661837577819824,70800,0.0,-0.0171001931139095,57885.0,1319777.9558372498
2002-12-10,22.983333587646484,14.77973175048828,48300,0.0,0.0080409805579262,53310.0,1225241.513557434
2002-12-11,23.21666717529297,14.929780006408691,34500,0.0,0.0101522952167347,54015.0,1254048.2774734497
2002-12-12,23.156667709350582,14.891199111938477,51900,0.0,-0.0025843272632272,53745.0,1244555.1060390472
2002-12-13,22.906667709350582,14.822183609008787,30900,0.143333,-0.0107960265759243,53115.0,1216687.6553821564
2002-12-16,23.32333374023437,15.091788291931152,144900,0.0,0.0181897269463469,59775.0,1394152.2743225098
2002-12-17,23.226667404174805,15.029240608215332,53700,0.0,-0.0041446191670624,60105.0,1396038.8443279266
2002-12-18,22.94333267211914,14.845898628234863,199200,0.0,-0.0121986821064453,65550.0,1503935.4566574097
2002-12-19,22.75,14.720796585083008,50100,0.0,-0.0084265296102374,65475.0,1489556.25
2002-12-20,23.059999465942383,14.921385765075684,33000,0.0,0.0136263501513136,63975.0,1475263.465833664
2002-12-23,23.01666641235352,14.893351554870604,87900,0.0,-0.0018791437377466,64245.0,1478705.7336616516
2002-12-24,22.89999961853028,14.81785774230957,119100,0.0,-0.0050687963119031,68370.0,1565672.9739189148
2002-12-26,23.01666641235352,14.893351554870604,51300,0.0,0.0050946199024752,68070.0,1566744.4826889038
2002-12-27,22.76000022888184,14.72727108001709,108600,0.0,-0.0111513187389257,70755.0,1610383.8161945343
2002-12-30,22.83666610717773,14.77688980102539,88500,0.0,0.0033684480459104,74175.0,1693909.7084999084
2002-12-31,22.850000381469727,14.785508155822754,96300,0.0,0.0005838975894909,74400.0,1700040.0283813477
2003-01-02,23.6299991607666,15.290225982666016,237300,0.0,0.0341356134037273,80340.0,1898434.1325759888
2003-01-03,23.5,15.206096649169922,40800,0.0,-0.0055014458478035,80895.0,1901032.5
2003-01-06,24.0,15.529634475708008,117300,0.0,0.0212765957446807,85365.0,2048760.0
2003-01-07,23.700000762939453,15.335514068603516,152100,0.0,-0.012499968210856,90825.0,2152552.569293976
2003-01-08,23.55666732788086,15.242767333984377,47100,0.0,-0.0060478240693869,89640.0,2111619.65927124
2003-01-09,23.89666748046875,15.462773323059082,42900,0.0,0.0144332875213413,89370.0,2135645.172729492
2003-01-10,23.799999237060547,15.400217056274414,35100,0.0,-0.0040452604316987,89400.0,2127719.931793213
2003-01-13,23.82999992370605,15.419628143310549,101400,0.0,0.0012605330927402,91875.0,2189381.242990494
2003-01-14,23.850000381469727,15.432574272155762,49800,0.0,0.0008392974329711,92820.0,2213757.03540802
2003-01-15,23.683332443237305,15.32473373413086,29700,0.0,-0.0069881733990208,87060.0,2061870.92250824
2003-01-16,23.59333229064941,15.266494750976562,59100,0.0,-0.0038001473316138,87330.0,2060405.708942413
2003-01-17,23.38333320617676,15.130611419677734,26400,0.0,-0.0089007810293878,78690.0,1840034.489994049
2003-01-21,23.01000022888184,14.889037132263184,34200,0.0,-0.0159657724586632,77895.0,1792363.9678287506
2003-01-22,22.64999961853028,14.656091690063477,36900,0.0,-0.0156453979474409,78090.0,1768738.470211029
2003-01-23,22.96666717529297,14.86099624633789,81000,0.0,0.0139809078188073,77745.0,1785543.539543152
2003-01-24,22.420000076293945,14.507266998291016,195900,0.0,-0.0238026307790586,81585.0,1829135.7062244413
2003-01-27,22.0,14.23549747467041,65700,0.0,-0.0187332772018157,82305.0,1810710.0
2003-01-28,22.200000762939453,14.364916801452637,167400,0.0,0.0090909437699751,85245.0,1892439.0650367737
2003-01-29,22.426666259765625,14.511582374572754,60000,0.0,0.0102101571638035,83820.0,1879803.1658935547
2003-01-30,21.97333335876465,14.218241691589355,836100,0.0,-0.02021401200473,120810.0,2654598.403072357
2003-01-31,22.32666778564453,14.446866035461426,39900,0.0,0.0160801468357529,110940.0,2476920.5241394043
2003-02-03,22.299999237060547,14.429616928100586,126000,0.0,-0.0011944706142459,115200.0,2568959.912109375
2003-02-04,22.08333206176757,14.289423942565918,65100,0.0,-0.0097160171616906,112590.0,2486362.356834412
2003-02-05,22.13333320617676,14.321772575378418,22200,0.0,0.0022642028960722,106095.0,2348235.986509323
2003-02-06,21.83333206176757,14.12764835357666,240300,0.0,-0.0135542686505735,115755.0,2527317.352809906
2003-02-07,21.683332443237305,14.030596733093262,34500,0.0,-0.0068702119358564,115335.0,2500847.1473407745
2003-02-10,21.81999969482422,14.119032859802246,15300,0.0,0.00630287120048,114345.0,2495007.865104676
2003-02-11,21.64666748046875,14.00686740875244,26700,0.0,-0.007943731291462,110610.0,2394337.8900146484
2003-02-12,21.406667709350582,13.851576805114746,69900,0.0,-0.0110871463856832,111615.0,2389305.2163791656
2003-02-13,21.36666679382324,13.825688362121582,20700,0.0,-0.0018686194446728,111165.0,2375225.5141353607
2003-02-14,21.51666641235352,13.922748565673828,35400,0.0,0.0070202629159563,109980.0,2366402.97203064
2003-02-18,21.989999771118164,14.22903060913086,45000,0.0,0.021998452255266,110910.0,2438910.874614716
2003-02-19,21.83333206176757,14.12764835357666,186900,0.0,-0.007124497998238,118545.0,2588232.349262237
2003-02-20,21.82666778564453,14.123335838317873,186000,0.0,-0.0003052340386796,126000.0,2750160.140991211
2003-02-21,22.106666564941406,14.304518699645996,238800,0.0,0.0128282879478758,133890.0,2959861.586380005
2003-02-24,21.78333282470703,14.095307350158691,174300,0.0,-0.0146260739621026,132810.0,2893044.432449341
2003-02-25,21.916667938232425,14.1815767288208,215700,0.0,0.0061209693942774,140310.0,3075127.678413391
2003-02-26,21.703332901000977,14.043534278869627,13500,0.0,-0.0097339174838385,132615.0,2878187.4926662445
2003-02-27,21.809999465942383,14.112553596496582,52800,0.0,0.0049147550483588,132255.0,2884481.47936821
2003-02-28,21.920000076293945,14.183738708496094,28500,0.0,0.0050435861093593,91875.0,2013900.0070095065
2003-03-03,21.799999237060547,14.106081008911133,202200,0.0,-0.0054744908218854,99990.0,2179781.923713684
2003-03-04,21.503332138061523,13.914125442504885,42900,0.0,-0.0136085829991535,95835.0,2060771.835451126
2003-03-05,21.6299991607666,13.99608325958252,18300,0.0,0.0058905764879515,93495.0,2022296.7715358727
2003-03-06,21.46666717529297,13.890398979187012,18900,0.0,-0.0075511785395669,93330.0,2003484.0474700928
2003-03-07,21.59333229064941,14.030096054077148,97800,0.088333,0.0059005487122021,86205.0,1861453.2101154327
2003-03-10,21.030000686645508,13.664069175720217,27300,0.0,-0.0260882200311365,85845.0,1805320.408945084
2003-03-11,20.78333282470703,13.50380039215088,328800,0.0,-0.011729332091516,101520.0,2109923.948364258
2003-03-12,20.709999084472656,13.45615577697754,55800,0.0,-0.0035284879885673,102975.0,2132612.155723572
2003-03-13,21.22333335876465,13.78968620300293,30900,0.0,0.0247867840166571,101025.0,2144087.2525691986
2003-03-14,21.34333229064941,13.86764907836914,10800,0.0,0.0056541038985853,100530.0,2145645.1951789856
2003-03-17,21.926666259765625,14.246667861938477,136200,0.0,0.027330969746077,105570.0,2314798.157043457
2003-03-18,22.0,14.294316291809082,92700,0.0,0.003344500224776,107955.0,2375010.0
2003-03-19,22.17333221435547,14.406939506530762,23700,0.0,0.0078787370161577,99795.0,2212787.688331604
2003-03-20,22.31333351135254,14.49790096282959,32700,0.0,0.0063139493714179,92130.0,2055727.4164009087
2003-03-21,22.670000076293945,14.72964096069336,66900,0.0,0.0159844590123632,83535.0,1893738.4563732147
2003-03-24,22.03333282470703,14.315974235534668,55200,0.0,-0.0280841309856314,77580.0,1709345.9605407715
2003-03-25,22.350000381469727,14.521729469299316,42600,0.0,0.0143722041182803,68925.0,1540473.776292801
2003-03-26,22.13333320617676,14.380948066711426,17100,0.0,-0.0096942806082727,69105.0,1529523.9912128448
2003-03-27,22.21666717529297,14.435093879699709,14100,0.0,0.0037650889877243,67170.0,1492293.5341644287
2003-03-28,22.14666748046875,14.389616012573242,11100,0.0,-0.0031507738884464,66300.0,1468324.053955078
2003-03-31,21.983333587646484,14.283491134643556,20700,0.0,-0.0073751002477601,57225.0,1257996.26455307
2003-04-01,22.183332443237305,14.413434982299805,33000,0.0,0.0090977492013863,56730.0,1258460.4495048523
2003-04-02,22.59000015258789,14.677669525146484,28800,0.0,0.0183321288805984,57255.0,1293390.4587364197
2003-04-03,22.50666618347168,14.62352180480957,33600,0.0,-0.0036889760315766,57990.0,1305161.5719795227
2003-04-04,22.459999084472656,14.593199729919434,9900,0.0,-0.0020734789692351,53595.0,1203743.650932312
2003-04-07,22.530000686645508,14.638676643371582,42000,0.0,0.0031167232870124,54330.0,1224054.9373054504
2003-04-08,22.356666564941406,14.5260591506958,24600,0.0,-0.0076934805335733,39120.0,874592.7960205078
2003-04-09,22.36000061035156,14.528223991394045,24900,0.0,0.0001491298087965,37575.0,840177.02293396
2003-04-10,22.290000915527344,14.482738494873049,14700,0.0,-0.0031305766061479,36765.0,819491.8836593628
2003-04-11,22.293333053588867,14.484907150268556,24600,0.0,0.0001494902613128,37455.0,834996.789522171
2003-04-14,22.59000015258789,14.677669525146484,10800,0.0,0.0133074358278277,31185.0,704469.1547584534
2003-04-15,22.809999465942383,14.820608139038086,22200,0.0,0.0097387920260501,27660.0,630924.5852279663
2003-04-16,22.63999938964844,14.71015739440918,421500,0.0,-0.007452875066822,47550.0,1076531.9709777832
2003-04-17,22.96333312988281,14.92024040222168,49500,0.0,0.0142815260137423,48390.0,1111195.6901550293
2003-04-21,23.01333236694336,14.952723503112791,16200,0.0,0.0021773510307823,45855.0,1055276.3556861875
2003-04-22,23.433332443237305,15.225616455078123,44400,0.0,0.0182502937687216,45315.0,1061881.4596652985
2003-04-23,23.49333381652832,15.264599800109863,60300,0.0,0.0025605138934616,46200.0,1085392.0223236084
2003-04-24,23.46999931335449,15.24943733215332,124200,0.0,-0.0009932393314656,51555.0,1209995.8145999908
2003-04-25,23.11666679382324,15.019868850708008,25800,0.0,-0.015054645499295,52140.0,1205303.0066299438
2003-04-28,23.50666618347168,15.273268699645996,69600,0.0,0.0168709179886021,55065.0,1294394.573392868
2003-04-29,23.61333274841309,15.342576026916504,87300,0.0,0.0045377155615715,58395.0,1378900.5658435822
2003-04-30,23.666667938232425,15.377222061157228,27600,0.0,0.0022586896304555,58125.0,1375625.0739097595
2003-05-01,23.56333351135254,15.310081481933594,119100,0.0,-0.0043662431547006,62640.0,1476007.211151123
2003-05-02,23.81999969482422,15.476844787597656,42300,0.0,0.010892609203533,63075.0,1502446.4807510376
2003-05-05,23.979999542236328,15.580809593200684,26100,0.0,0.0067170381806038,63885.0,1531962.2707557678
2003-05-06,24.163333892822266,15.69992733001709,129900,0.0,0.0076453025056579,68280.0,1649872.4382019043
