Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2015-04-24,125.86000061035156,111.83190155029295,14992500,0.0,-0.0033259278825251,23567585.0,2966216262.4845123
2015-04-27,124.47000122070312,110.5968246459961,32924600,0.0,-0.0110440122589202,24060475.0,2994807352.620697
2015-04-28,125.16000366210938,111.20992279052734,35654900,0.0,0.0055435240189543,24818870.0,3106329860.0894165
2015-04-29,123.8000030517578,110.0014877319336,26437900,0.0,-0.0108660959616389,24915375.0,3084523501.0356903
2015-04-30,121.18000030517578,107.67354583740234,72393800,0.0,-0.0211631880613659,26937305.0,3264262628.120613
2015-05-01,121.97000122070312,108.3754653930664,47996200,0.0,0.0065192351339975,28157795.0,3434406290.5223083
2015-05-04,122.41000366210938,108.76641845703124,37675100,0.0,0.0036074644338985,28939270.0,3542456146.678772
2015-05-05,120.8499984741211,107.38028717041016,56891600,0.0,-0.0127440988589003,30773115.0,3718930900.793953
2015-05-06,121.2699966430664,107.75348663330078,34348300,0.0,0.0034753675982481,31524810.0,3823013602.873306
2015-05-07,121.7300033569336,108.16223907470705,29826100,0.0,0.0037932442203418,31899850.0,3883168847.585678
2015-05-08,122.63999938964844,108.97078704833984,26357100,0.0,0.0074755278700402,32469390.0,3982045969.782257
2015-05-11,122.70999908447266,109.03298950195312,28406700,0.0,0.0005707737701614,32748765.0,4018600923.16761
2015-05-12,122.48999786376952,108.83751678466795,34961600,0.0,-0.0017928548801607,33366805.0,4087099873.170815
2015-05-13,122.48999786376952,108.83751678466795,27214700,0.0,0.0,32863425.0,4025440858.04615
2015-05-14,123.79000091552734,109.99260711669922,23293200,0.0,0.0106131363738257,32806090.0,4061065911.134872
2015-05-15,123.6500015258789,109.86819458007812,22055600,0.0,-0.0011309426335974,31494695.0,3894319084.80709
2015-05-18,125.0500030517578,111.11217498779295,30846000,0.0,0.0113222928313987,31806880.0,3977450441.066895
2015-05-19,124.87999725341795,110.96112823486328,23256800,0.0,-0.0013595025525067,32277490.0,4030812862.547226
2015-05-20,125.11000061035156,111.16549682617188,20838500,0.0,0.0018417950191562,32219850.0,4031025453.165436
2015-05-21,124.97000122070312,111.04108428955078,16229300,0.0,-0.0011190103825868,32130025.0,4015289263.471222
2015-05-22,124.43000030517578,110.56126403808594,22601400,0.0,-0.0043210443326608,32510470.0,4045277792.021408
2015-05-26,123.23999786376952,109.50392150878906,44037800,0.0,-0.009563629659147,33066130.0,4075069790.5631256
2015-05-27,124.75,110.84562683105467,32086300,0.0,0.0122525329633618,32887700.0,4102740575.0
2015-05-28,124.63999938964844,110.74787139892578,18631900,0.0,-0.0008817684196518,32497400.0,4050475916.165161
2015-05-29,123.88999938964844,110.08146667480467,33468900,0.0,-0.0060173299396075,30551155.0,3784982574.303055
2015-06-01,124.27999877929688,110.42798614501952,35649400,0.0,0.0031479489189587,29933815.0,3720174491.6596985
2015-06-02,124.5199966430664,110.64122009277344,29477600,0.0,0.0019311061001516,29523940.0,3676320909.690094
2015-06-03,125.76000213623048,111.74304962158205,30774800,0.0,0.0099582840233967,28218100.0,3548708316.280365
2015-06-04,124.5,110.62347412109376,25820600,0.0,-0.010019100785841,27791715.0,3460068517.5
2015-06-05,125.4000015258789,111.42317962646484,36626500,0.0,0.0072289279187061,28131735.0,3527719611.925621
2015-06-08,124.81999969482422,110.90782165527344,18798700,0.0,-0.0046252139074735,27753815.0,3464231179.830208
2015-06-09,124.44000244140624,110.57018280029295,23928300,0.0,-0.0030443619159352,27529895.0,3425820201.0116577
2015-06-10,125.98999786376952,111.94743347167967,42563500,0.0,0.0124557649626622,27909990.0,3516379580.477829
2015-06-11,126.30999755859376,112.2317352294922,17489400,0.0,0.0025398817386299,27423725.0,3463890637.7975464
2015-06-12,125.93000030517578,111.8940887451172,23578600,0.0,-0.003008449534976,27437995.0,3455266718.723412
2015-06-15,125.52999877929688,111.53868865966795,30618300,0.0,-0.003176379932578,27866130.0,3498035264.883728
2015-06-16,126.41999816894533,112.32947540283205,32800900,0.0,0.0070899338668297,27963875.0,3535193026.296616
2015-06-17,126.2300033569336,112.16067504882812,32467000,0.0,-0.001502885736146,28424385.0,3588010213.968773
2015-06-18,127.91999816894533,113.66228485107422,39642100,0.0,0.0133882180707309,29364565.0,3756315101.031876
2015-06-19,127.86000061035156,113.60897827148438,23310900,0.0,-0.0004690240732688,29718645.0,3799825967.838821
2015-06-22,128.74000549316406,114.39088439941406,25230000,0.0,0.0068825659206297,29850075.0,3842898819.4713593
2015-06-23,129.00999450683594,114.63079071044922,23378500,0.0,0.0020971648450505,28817110.0,3717695202.802887
2015-06-24,127.91999816894533,113.66228485107422,26436800,0.0,-0.008448929418665,28534635.0,3650150456.951523
2015-06-25,127.8499984741211,113.60008239746094,24100900,0.0,-0.0005472146327876,28808085.0,3683113623.292351
2015-06-26,127.5,113.28909301757812,38219900,0.0,-0.0027375712029589,29045635.0,3703318462.5
2015-06-29,124.27999877929688,110.42798614501952,49224900,0.0,-0.0252549115349264,29724410.0,3694149638.51532
2015-06-30,124.86000061035156,110.943359375,39631300,0.0,0.0046668960150593,30232095.0,3774779400.1522064
2015-07-01,125.2300033569336,111.27214050292967,28627700,0.0,0.0029633408999947,30124740.0,3772521291.326752
2015-07-02,123.77999877929688,110.45030212402344,31486400,0.529,-0.011578731444284,30408030.0,3763905916.280823
2015-07-06,123.73999786376952,110.41461181640624,27852200,0.0,-0.0003231613824674,29969315.0,3708402974.078636
2015-07-07,123.87999725341795,110.53953552246094,39347100,0.0,0.001131399644944,30996735.0,3839875446.6649246
2015-07-08,121.98999786376952,108.85305786132812,40724500,0.0,-0.0152566954435922,31836545.0,3883740056.5398026
2015-07-09,122.43000030517578,109.24567413330078,29770400,0.0,0.0036068730970681,31196890.0,3819435252.2205353
2015-07-10,124.12999725341795,110.76263427734376,28735800,0.0,0.0138854606224347,31759210.0,3942270650.070725
2015-07-13,125.52999877929688,112.0118408203125,21349900,0.0,0.011278510890649,31647775.0,3972745157.117462
2015-07-14,126.2300033569336,112.63646697998048,21009500,0.0,0.005576392770205,31167335.0,3934252801.676674
2015-07-15,125.55999755859376,112.03860473632812,22238300,0.0,-0.005307817321729,30639205.0,3847058504.997253
2015-07-16,126.30999755859376,112.70783996582033,33568400,0.0,0.0059732400014582,30694275.0,3876993800.312805
2015-07-17,125.76000213623048,112.21707916259766,24739900,0.0,-0.0043543300846644,29949165.0,3766407054.378319
2015-07-20,125.08000183105467,111.61032104492188,23271100,0.0,-0.0054071270167375,29947175.0,3745792703.834915
2015-07-21,124.48999786376952,111.08385467529295,28118700,0.0,-0.0047170127810045,30091610.0,3746104464.617386
2015-07-22,124.9499969482422,111.49430847167967,20654200,0.0,0.0036950686188945,29955395.0,3742926513.833389
2015-07-23,123.56999969482422,110.26292419433594,39712100,0.0,-0.0110443960554045,30619160.0,3783609591.855774
2015-07-24,121.58000183105467,108.48723602294922,39533000,0.0,-0.0161042151710297,31390765.0,3816489266.178208
2015-07-27,120.56999969482422,107.58597564697266,35627200,0.0,-0.0083073048282558,31261130.0,3769154434.55986
2015-07-28,121.5999984741211,108.50505828857422,53474800,0.0,0.0085427451431028,31473625.0,3827192751.97506
2015-07-29,121.94000244140624,108.80846405029295,32411300,0.0,0.0027960852923654,31112625.0,3793873568.458557
2015-07-30,122.29000091552734,109.12075805664062,29383900,0.0,0.0028702514934693,31150435.0,3809386724.669075
2015-07-31,122.95999908447266,109.7186050415039,31812700,0.0,0.0054787649352305,31166750.0,3832263551.465988
2015-08-03,122.3499984741211,109.17430877685548,34033200,0.0,-0.0049609679155291,31475800.0,3851064081.9717407
2015-08-04,122.05999755859376,108.9155044555664,21728900,0.0,-0.0023702567972543,30594890.0,3734412198.705444
2015-08-05,122.33999633789062,109.16536712646484,25673500,0.0,0.0022939438382543,29842340.0,3650911766.314087
2015-08-06,120.69000244140624,107.69307708740234,42225300,0.0,-0.0134869539469926,30465085.0,3676831183.027649
2015-08-07,119.87999725341795,106.97029876708984,42261400,0.0,-0.0067114522462747,31141365.0,3733226750.667688
2015-08-10,121.26000213623048,108.20166015625,28798900,0.0,0.0115115525060887,31513815.0,3821365274.220772
2015-08-11,120.22000122070312,107.273681640625,33383800,0.0,-0.0085766196371903,32132530.0,3862972795.82428
2015-08-12,119.98999786376952,107.06841278076172,46500100,0.0,-0.0019131871119461,33345620.0,4001140872.566071
2015-08-13,119.58999633789062,106.71151733398438,35698300,0.0,-0.0033336239103283,33452115.0,4000538310.344696
2015-08-14,120.36000061035156,107.39860534667967,21091500,0.0,0.006438701363326,33269695.0,4004340510.5062094
2015-08-17,121.62999725341795,108.53182983398438,22328200,0.0,0.0105516503541558,33222550.0,4040858665.251541
2015-08-18,120.66000366210938,107.66629028320312,26360400,0.0,-0.0079749536562727,33134635.0,3998025180.4426575
2015-08-19,119.41000366210938,106.5509033203125,45178900,0.0,-0.0103596880661502,34360870.0,4103031612.533264
2015-08-20,116.38999938964844,103.85613250732422,51879800,0.0,-0.0252910491570417,34969255.0,4070071568.1064606
2015-08-21,115.02999877929688,102.64256286621094,79168300,0.0,-0.0116848579558676,36951020.0,4250475785.4937744
2015-08-24,110.54000091552734,98.6360855102539,83809200,0.0,-0.0390332775051515,39360120.0,4350867700.835266
2015-08-25,109.69000244140624,97.87762451171876,59240200,0.0,-0.0076895102866033,39648390.0,4349031995.897827
2015-08-26,112.4800033569336,100.3671646118164,51605300,0.0,0.0254353254939319,40608090.0,4567598099.5186615
2015-08-27,114.48999786376952,102.16072845458984,49533700,0.0,0.0178697941576122,41615580.0,4764567665.29953
2015-08-28,115.62000274658205,103.16903686523438,41601400,0.0,0.0098699004620219,42105015.0,4868181949.944878
2015-08-31,115.1999969482422,102.79427337646484,29250900,0.0,-0.0036326395810629,41865900.0,4822951552.235413
2015-09-01,111.9000015258789,99.8496551513672,45129200,0.0,-0.0286457943557578,43035915.0,4815718954.167595
2015-09-02,113.91000366210938,101.64318084716795,26865800,0.0,0.0179624853335289,43095530.0,4909011980.120544
2015-09-03,113.7300033569336,101.48259735107422,33334500,0.0,-0.0015801975189968,42650990.0,4850697235.876541
2015-09-04,112.87000274658205,100.7151870727539,31154600,0.0,-0.0075617742457327,42095650.0,4751336131.119156
2015-09-08,115.4499969482422,103.01732635498048,29916300,0.0,0.0228581034719455,42151520.0,4866392855.36377
2015-09-09,114.12000274658205,101.83057403564452,40963000,0.0,-0.0115200886688321,42530480.0,4853578494.413452
2015-09-10,114.63999938964844,102.29457092285156,29877900,0.0,0.0045565775547791,41699370.0,4780415751.348724
2015-09-11,115.18000030517578,102.77642059326172,27949400,0.0,0.0047104057781084,41311925.0,4758307534.107399
2015-09-14,114.6500015258789,102.3034896850586,22365800,0.0,-0.0046014827043984,41375640.0,4743717189.134216
2015-09-15,115.94000244140624,103.45457458496094,26745300,0.0,0.0112516432477862,41596495.0,4822697731.853943
2015-09-16,116.94000244140624,104.3469009399414,27127800,0.0,0.0086251507585173,41634865.0,4868781214.74762
2015-09-17,117.33999633789062,104.7038116455078,50405400,0.0,0.0034205052859033,41896190.0,4916098781.17157
2015-09-18,115.72000122070312,103.25826263427734,42736100,0.0,-0.0138059925664441,41439005.0,4795321709.184723
2015-09-21,115.51000213623048,103.07088470458984,33021700,0.0,-0.0018147172680386,39131675.0,4520099862.844276
2015-09-22,113.76000213623048,101.50936889648438,35786900,0.0,-0.0151502031654027,36730560.0,4178468584.064941
2015-09-23,113.41999816894533,101.20597076416016,25506800,0.0,-0.0029887830599545,35043890.0,3974677939.632721
2015-09-24,113.2300033569336,101.03641510009766,39810300,0.0,-0.001675143846579,34454140.0,3901242387.86026
2015-09-25,111.41999816894533,99.70664978027344,43750300,0.324,-0.0159852082869116,34164970.0,3806660894.842072
2015-09-28,108.3000030517578,96.91464233398438,56765300,0.0,-0.028002110648545,34923165.0,3782178876.0770416
2015-09-29,107.52999877929688,96.22559356689452,49980700,0.0,-0.0071099192129564,35959655.0,3866741658.253937
2015-09-30,109.1999969482422,97.72003173828124,50834500,0.0,0.0155305327620522,36244920.0,3957945153.389282
2015-10-01,109.01000213623048,97.5500030517578,44985900,0.0,-0.0017398792795,37150925.0,4049822413.612938
2015-10-02,110.62999725341795,98.99967193603516,58019200,0.0,0.0148609768410332,38385160.0,4246550145.372009
2015-10-05,113.2699966430664,101.36214447021484,45220500,0.0,0.0238633232865499,39088455.0,4427549166.632652
2015-10-06,112.48999786376952,100.66413879394533,34140000,0.0,-0.0068861905395369,39299640.0,4420816419.646912
2015-10-07,114.4800033569336,102.44493103027344,36371000,0.0,0.01769051054276,39070040.0,4472738310.35553
2015-10-08,115.51000213623048,103.36664581298828,43072200,0.0,0.008997193825069,39729755.0,4589184084.921913
2015-10-09,115.73999786376952,103.57250213623048,26497200,0.0,0.0019911325710808,39657145.0,4589917877.583199
2015-10-12,115.56999969482422,103.42034912109376,22984000,0.0,-0.0014687936070761,39688055.0,4586748504.238167
2015-10-13,113.98999786376952,102.0064468383789,37445300,0.0,-0.0136713838818626,40223055.0,4585025953.524284
2015-10-14,112.87000274658205,101.0041961669922,39987400,0.0,-0.0098253806314306,40866035.0,4612549482.691917
2015-10-15,115.56999969482422,103.42034912109376,42503400,0.0,0.0239212977987097,40470935.0,4677225945.599251
2015-10-16,115.41999816894533,103.28612518310548,33685600,0.0,-0.0012979278902397,40018410.0,4618924808.924103
2015-10-19,115.63999938964844,103.48298645019533,24949500,0.0,0.0019060927412344,39614800.0,4581055447.821045
2015-10-20,115.4800033569336,103.3398208618164,20531400,0.0,-0.001383569989271,38852025.0,4486631977.423668
2015-10-21,113.72000122070312,101.76483917236328,34060300,0.0,-0.0152407523819559,39279700.0,4466887531.948853
2015-10-22,114.72000122070312,102.6597137451172,36882600,0.0,0.0087935278690267,39133315.0,4489373944.57016
2015-10-23,115.8499984741211,103.67091369628906,40172500,0.0,0.0098500456885808,38954425.0,4512870076.810265
2015-10-26,115.05999755859376,102.9639892578125,19783300,0.0,-0.0068191707029138,37105325.0,4269338603.910828
2015-10-27,113.8000030517578,101.83644104003906,38189200,0.0,-0.010950760764568,36515750.0,4155492461.437225
2015-10-28,117.12000274658205,104.80738830566406,65529900,0.0,0.0291739859911448,37250520.0,4362781004.711609
2015-10-29,115.87000274658205,103.68881225585938,27252000,0.0,-0.010672813957362,36363825.0,4213476502.626228
2015-10-30,115.33999633789062,103.21453094482422,28018700,0.0,-0.004574146855339,34863800.0,4021190564.324951
2015-11-02,117.73999786376952,105.36223602294922,33836900,0.0,0.0208080596677673,34294620.0,4037848485.538788
2015-11-03,118.3499984741211,105.90809631347656,28626300,0.0,0.0051809123612975,34018935.0,4026140905.3412247
2015-11-04,118.29000091552734,105.85441589355467,25696000,0.0,-0.0005069502270156,33485185.0,3960962564.3066025
2015-11-05,118.37999725341795,105.9349594116211,27141300,0.0,0.0007608110338497,32688640.0,3869681113.4179688
2015-11-06,119.22000122070312,106.68661499023438,35141300,0.0,0.0070958268860823,33120845.0,3948667181.330719
2015-11-09,117.81999969482422,105.43379974365234,32983100,0.0,-0.0117430088201994,33620800.0,3961202645.739746
2015-11-10,118.16999816894533,105.74699401855467,21892200,0.0,0.0029706202260029,32843145.0,3881074384.512405
2015-11-11,117.13999938964844,104.82530975341795,22037600,0.0,-0.0087162460460082,31945655.0,3742114007.20192
2015-11-12,114.9000015258789,102.82078552246094,39916100,0.0,-0.0191223994830196,31816290.0,3655691769.547806
2015-11-13,114.06999969482422,102.07805633544922,43883000,0.0,-0.0072236885990618,32326160.0,3687445061.334839
2015-11-16,115.0500030517578,102.95501708984376,28979100,0.0,0.0085912453717491,32527640.0,3742305081.26648
2015-11-17,114.61000061035156,102.56128692626952,34441000,0.0,-0.0038244452823552,33223120.0,3807701803.477783
2015-11-18,116.5500030517578,104.29734802246094,35554300,0.0,0.0169269909351263,33297820.0,3880861022.6168814
2015-11-19,116.05999755859376,103.85884857177734,25512500,0.0,-0.0042042512255143,32729315.0,3798564218.994446
2015-11-20,116.80999755859376,104.52999114990234,31697700,0.0,0.0064621748731414,32305575.0,3773614136.8789673
2015-11-23,117.38999938964844,105.04901885986328,22716400,0.0,0.0049653440902073,32452230.0,3809567259.89273
2015-11-24,118.25,105.81859588623048,24994500,0.0,0.0073260125634466,31792495.0,3759462533.75
2015-11-25,119.16999816894533,106.6418914794922,20772600,0.0,0.007780111365288,29554630.0,3522025202.983856
2015-11-27,119.62000274658205,107.04460906982422,14129300,0.0,0.0037761566212224,28898495.0,3456838051.272087
2015-11-30,119.0999984741211,106.57925415039062,30165400,0.0,-0.0043471347644304,29005830.0,3454594308.740616
2015-12-01,119.88999938964844,107.28619384765624,27899900,0.0,0.0066330892161934,28708980.0,3441919594.677429
2015-12-02,118.5999984741211,106.13182067871094,22238300,0.0,-0.0107598708991129,28389580.0,3367004144.6809387
2015-12-03,116.5999984741211,104.3420639038086,39485400,0.0,-0.0168634066250549,29079050.0,3390617185.628891
2015-12-04,117.77999877929688,105.39803314208984,32669900,0.0,0.0101200713603584,29355480.0,3457488398.565674
