Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2006-07-06,22.80500030517578,17.319293975830078,716400,0.0,0.0019771562320478,853980.0,19475014.160614014
2006-07-07,22.64249992370605,17.19588851928711,514400,0.0,-0.0071256469763276,789840.0,17883952.13973999
2006-07-10,22.6200008392334,17.178802490234375,319600,0.0,-0.0009936660946656,778060.0,17599717.852973938
2006-07-11,22.625,17.182600021362305,355200,0.0,0.0002210062149039,773980.0,17511297.5
2006-07-12,22.457500457763672,17.05539321899414,332000,0.0,-0.0074032946844786,735820.0,16524677.986831663
2006-07-13,22.08749961853028,16.77439308166504,516800,0.0,-0.0164756019900463,744460.0,16443259.966011047
2006-07-14,21.88500022888184,16.620603561401367,472800,0.0,-0.0091680540190502,716960.0,15690669.76409912
2006-07-17,21.864999771118164,16.60541343688965,850000,0.0,-0.0009138888533013,739000.0,16158234.830856323
2006-07-18,21.88500022888184,16.620603561401367,454400,0.0,0.0009147248101091,737740.0,16145440.068855286
2006-07-19,22.362499237060547,16.98324203491211,388000,0.0,0.0218185516648317,740940.0,16569270.184707642
2006-07-20,21.979999542236328,16.692752838134766,148800,0.0,-0.0171045146058771,721220.0,15852415.269851685
2006-07-21,21.71500015258789,16.491500854492188,609200,0.0,-0.0120563874052508,728020.0,15808954.411087036
2006-07-24,22.125,16.802867889404297,706000,0.0,0.0188809507037119,737900.0,16326037.5
2006-07-25,22.32250022888184,16.95285987854004,336400,0.0,0.0089265640172582,738600.0,16487398.669052124
2006-07-26,22.30500030517578,16.9395751953125,449200,0.0,-0.0007839589439633,711580.0,15871792.117156982
2006-07-27,22.100000381469727,16.78388786315918,532800,0.0,-0.0091907608563666,664820.0,14692522.253608704
2006-07-28,22.395000457763672,17.00792694091797,388000,0.0,0.0133484195113995,501860.0,11239154.929733276
2006-07-31,22.387500762939453,17.002227783203125,584000,0.0,-0.0003348825483778,507180.0,11354492.636947632
2006-08-01,22.27750015258789,16.918685913085938,302800,0.0,-0.0049134832653432,488200.0,10875875.574493408
2006-08-02,22.43000030517578,17.034509658813477,265600,0.0,0.0068454786912064,462120.0,10365351.741027832
2006-08-03,22.55500030517578,17.129440307617188,714800,0.0,0.0055728933704541,462040.0,10421312.341003418
2006-08-04,22.549999237060547,17.125640869140625,280800,0.0,-0.000221727689983,450360.0,10155617.656402588
2006-08-07,22.40999984741211,17.019323348999023,210800,0.0,-0.0062083988640829,444920.0,9970657.132110596
2006-08-08,22.290000915527344,16.92818832397461,1018800,0.0,-0.0053547047167259,478100.0,10656849.437713625
2006-08-09,22.147499084472656,16.819961547851562,720000,0.0,-0.0063930832302218,497500.0,11018380.794525146
2006-08-10,22.26749992370605,16.911088943481445,1668400,0.0,0.0054182568774787,555080.0,12360243.857650757
2006-08-11,22.127500534057617,16.804773330688477,1460400,0.0,-0.0062871624622481,604460.0,13375188.972816467
2006-08-14,22.137500762939453,16.8123722076416,533200,0.0,0.0004519366688724,588620.0,13030575.69908142
2006-08-15,22.520000457763672,17.102863311767578,2070400,0.0,0.0172783594191701,669420.0,15075338.706436155
2006-08-16,22.815000534057617,17.3268985748291,859600,0.0,0.0130994702618776,693000.0,15810795.370101929
2006-08-17,22.84499931335449,17.34967041015625,342000,0.0,0.0013148708566581,702660.0,16052267.217521667
2006-08-18,22.875,17.37246322631836,452000,0.0,0.0013132277324241,694800.0,15893550.0
2006-08-21,22.7450008392334,17.27372932434082,664800,0.0,-0.0056830234214907,692740.0,15756371.881370544
2006-08-22,22.795000076293945,17.311704635620117,480400,0.0,0.0021982517131544,699940.0,15955132.353401184
2006-08-23,22.622499465942383,17.180696487426758,396400,0.0,-0.0075674757523233,697300.0,15774668.877601624
2006-08-24,22.604999542236328,17.16740608215332,275200,0.0,-0.0007735627856859,684420.0,15471313.786697388
2006-08-25,22.61000061035156,17.17121124267578,694000,0.0,0.0002212372579741,699720.0,15820669.627075195
2006-08-28,22.780000686645508,17.30031394958496,322400,0.0,0.0075188001638581,686640.0,15641659.671478271
2006-08-29,22.887500762939453,17.3819580078125,456000,0.0,0.0047190550067439,694300.0,15890791.779708862
2006-08-30,22.90749931335449,17.39714241027832,275600,0.0,0.0008737760676527,694800.0,15916130.5229187
2006-08-31,22.96249961853028,17.438913345336914,407600,0.0,0.0024009737782122,679440.0,15601640.740814207
2006-09-01,23.06999969482422,17.52055549621582,548400,0.0,0.0046815493992298,692820.0,15983357.188568115
2006-09-05,23.127500534057617,17.564226150512695,299200,0.0,0.0024924508016486,697240.0,16125418.472366331
2006-09-06,22.825000762939453,17.33448600769043,388400,0.0,-0.0130796568644632,665720.0,15195059.507904053
2006-09-07,22.737499237060547,17.268035888671875,364400,0.0,-0.0038335826047805,647940.0,14732535.25566101
2006-09-08,22.787500381469727,17.306013107299805,530400,0.0,0.0021990608504423,591040.0,13468324.225463867
2006-09-11,22.834999084472656,17.34208869934082,571200,0.0,0.0020844191862989,546580.0,12481153.799591064
2006-09-12,23.1299991607666,17.566118240356445,1951200,0.0,0.0129187689126968,617480.0,14282311.88179016
2006-09-13,23.3075008392334,17.700918197631836,586800,0.0,0.0076740892739797,543300.0,12662965.205955504
2006-09-14,23.25,17.657255172729492,361600,0.0,-0.0024670529727754,518400.0,12052800.0
2006-09-15,23.270000457763672,17.672443389892578,1067200,0.0,0.0008602347425235,554660.0,12906938.453903198
2006-09-18,23.2450008392334,17.653461456298828,548000,0.0,-0.0010743282354311,559460.0,13004648.169517515
2006-09-19,23.217500686645508,17.63257598876953,502400,0.0,-0.0011830566399239,551340.0,12800736.828575134
2006-09-20,23.32999992370605,17.71800422668457,2004400,0.0,0.0048454499292964,627540.0,14640508.152122498
2006-09-21,23.174999237060547,17.600297927856445,380800,0.0,-0.0066438357116327,626760.0,14525162.521820068
2006-09-22,23.075000762939453,17.524356842041016,1872000,0.0,-0.0043149289067151,706600.0,16304795.539093018
2006-09-25,23.295000076293945,17.691429138183594,1281600,0.0,0.0095340977716382,735980.0,17144654.156150818
2006-09-26,23.36000061035156,17.797714233398438,1415600,0.0745,0.0027903212639937,790640.0,18469350.88256836
2006-09-27,23.395000457763672,17.824382781982422,973200,0.0,0.0014982811000698,816500.0,19102017.87376404
2006-09-28,23.387500762939453,17.818666458129883,666400,0.0,-0.0003205682700352,836040.0,19552886.1378479
2006-09-29,23.3125,17.761520385742188,543600,0.0,-0.0032068737784202,842840.0,19648707.5
2006-10-02,23.270000457763672,17.729137420654297,506800,0.0,-0.0018230366642928,840760.0,19564485.584869385
2006-10-03,23.162500381469727,17.647239685058594,1035600,0.0,-0.0046196851817456,877580.0,20326947.084770203
2006-10-04,23.51749992370605,17.917701721191406,1366000,0.0,0.015326477555952,926460.0,21788022.97931671
2006-10-05,23.71500015258789,18.06818199157715,888800,0.0,0.0083980112479027,952680.0,22592806.34536743
2006-10-06,23.59499931335449,17.97675895690918,609200,0.0,-0.0050601239072859,956620.0,22571448.24314117
2006-10-09,23.71999931335449,18.07199478149414,286400,0.0,0.0052977327246308,942380.0,22353252.952919006
2006-10-10,23.790000915527344,18.125328063964844,136800,0.0,0.0029511637520764,851660.0,20260992.179718018
2006-10-11,23.6924991607666,18.051040649414062,561600,0.0,-0.0040984342584494,850400.0,20148101.28631592
2006-10-12,23.979999542236328,18.270092010498047,517200,0.0,0.0121346582949684,858180.0,20579156.00715637
2006-10-13,24.0,18.28532218933105,1412000,0.0,0.0008340474622796,875420.0,21010080.0
2006-10-16,24.15250015258789,18.40151596069336,2908000,0.0,0.0063541730244953,993420.0,23993576.701583862
2006-10-17,24.0674991607666,18.336748123168945,804800,0.0,-0.0035193454625517,1008540.0,24273035.60359955
2006-10-18,24.030000686645508,18.30817985534668,668000,0.0,-0.0015580544480592,941720.0,22629532.246627808
2006-10-19,24.045000076293945,18.319604873657227,770800,0.0,0.0006241943079416,961220.0,23112534.973335262
2006-10-20,23.96999931335449,18.262466430664062,355200,0.0,-0.003119183310521,885380.0,21222557.9920578
2006-10-23,24.084999084472656,18.35008430480957,610800,0.0,0.0047976543351044,851840.0,20516565.620117188
2006-10-24,24.102500915527344,18.36341857910156,616000,0.0,0.000726669367655,811860.0,19567856.39328003
2006-10-25,24.21249961853028,18.44723129272461,924400,0.0,0.0045637879400335,809420.0,19598081.44123077
2006-10-26,24.350000381469727,18.551986694335938,626800,0.0,0.0056789164731352,807440.0,19661164.30801392
2006-10-27,24.20249938964844,18.43960952758789,709600,0.0,-0.0060575355035121,815740.0,19742946.852111816
2006-10-30,24.217500686645508,18.451032638549805,624400,0.0,0.0006198242898618,821620.0,19897582.91416168
2006-10-31,24.21999931335449,18.45293617248535,537600,0.0,0.000103174425029,796720.0,19296557.85293579
2006-11-01,24.03499984741211,18.311986923217773,666000,0.0,-0.0076382936080587,761720.0,18307940.083770752
2006-11-02,23.989999771118164,18.277708053588867,340800,0.0,-0.0018722727929948,734320.0,17616336.63192749
2006-11-03,23.96249961853028,18.256750106811523,906000,0.0,-0.0011463173343169,749160.0,17951746.21421814
2006-11-06,24.21249961853028,18.44723129272461,738400,0.0,0.0104329683455342,771760.0,18686238.705596924
2006-11-07,24.3075008392334,18.51961135864257,352000,0.0,0.0039236436633918,782520.0,19021105.55671692
2006-11-08,24.440000534057617,18.62055015563965,554000,0.0,0.0054509797490311,782140.0,19115502.017707825
2006-11-09,24.3125,18.523412704467773,597200,0.0,-0.0052168793482612,786140.0,19113028.75
2006-11-10,24.415000915527344,18.601505279541016,1144400,0.0,0.0042159759599935,772760.0,18866936.10748291
2006-11-13,24.51000022888184,18.673877716064453,368000,0.0,0.0038910223138297,645760.0,15827577.747802734
2006-11-14,24.71249961853028,18.82816505432129,380400,0.0,0.008261908925232,624540.0,15433944.511756895
2006-11-15,24.842500686645508,18.927217483520508,644800,0.0,0.0052605390034181,623380.0,15486318.078041077
2006-11-16,24.912500381469727,18.980545043945312,378400,0.0,0.002817739474265,603760.0,15041171.230316162
2006-11-17,24.905000686645508,18.974822998046875,490400,0.0,-0.000301041433392,610520.0,15205001.019210815
2006-11-20,24.924999237060547,18.99007225036621,356800,0.0,0.0008029933693503,597820.0,14900663.043899536
2006-11-21,25.045000076293945,19.08150100708008,428800,0.0,0.0048144771477052,588460.0,14737980.744895937
2006-11-22,25.162500381469727,19.171022415161133,806000,0.0,0.0046915673714451,582540.0,14658162.972221376
2006-11-24,25.1299991607666,19.146255493164062,280000,0.0,-0.0012916530635032,565200.0,14203475.525665283
2006-11-27,24.674999237060547,18.79959487915039,442400,0.0,-0.0181058471508589,551840.0,13616651.578979492
2006-11-28,24.727500915527344,18.839597702026367,464400,0.0,0.0021277276632269,543840.0,13447804.09790039
2006-11-29,25.0,19.04721069335937,498400,0.0,0.0110200818676966,541880.0,13547000.0
2006-11-30,25.059999465942383,19.092920303344727,1217600,0.0,0.0023999786376953,569460.0,14270667.29587555
2006-12-01,25.02499961853028,19.06625938415528,391200,0.0,-0.0013966419855545,571980.0,14313799.281806946
2006-12-04,25.3174991607666,19.289108276367188,395200,0.0,0.0116882935742281,546440.0,13834494.241409302
2006-12-05,25.38500022888184,19.340539932250977,718800,0.0,0.0026661822989151,545460.0,13846502.224845886
2006-12-06,25.372499465942383,19.33102226257324,416800,0.0,-0.000492446831859,548700.0,13921890.456962584
2006-12-07,25.27750015258789,19.25862693786621,594400,0.0,-0.0037441842685624,550720.0,13920824.884033203
2006-12-08,25.25749969482422,19.24339866638184,927200,0.0,-0.0007912355906611,567220.0,14326558.976898191
2006-12-11,25.290000915527344,19.268165588378903,753200,0.0,0.0012867948568078,547660.0,13850321.901397703
2006-12-12,25.22249984741211,19.216732025146484,527600,0.0,-0.0026690812839705,555640.0,14014629.815216064
2006-12-13,25.27499961853028,19.256723403930664,410800,0.0,0.0020814658117065,557160.0,14082218.787460327
2006-12-14,25.405000686645508,19.35577392578125,565600,0.0,0.005143464691486,553200.0,14054046.379852297
2006-12-15,25.34499931335449,19.310068130493164,746000,0.0,-0.002361793807097,571580.0,14486694.70752716
2006-12-18,25.1924991607666,19.19387626647949,400400,0.0,-0.0060169720544256,567080.0,14286162.424087524
2006-12-19,25.21999931335449,19.214826583862305,1033200,0.0,0.001091600813893,600900.0,15154697.587394714
2006-12-20,25.112499237060547,19.20737075805664,608800,0.09775,-0.0042624932284205,609900.0,15316113.284683228
2006-12-21,25.00749969482422,19.12705993652344,2113600,0.0,-0.0041811665674984,675280.0,16887064.3939209
2006-12-22,24.854999542236328,19.010417938232425,537200,0.0,-0.0060981767249387,688140.0,17103719.384994507
2006-12-26,25.002500534057617,19.12322998046875,566400,0.0,0.0059344596474701,694340.0,17360236.220817566
2006-12-27,25.18000030517578,19.259002685546875,725600,0.0,0.0070992807649929,707400.0,17812332.215881348
2006-12-28,25.11750030517578,19.21119499206543,894800,0.0,-0.0024821286434676,727220.0,18265948.57192993
2006-12-29,24.959999084472656,19.090728759765625,1472800,0.0,-0.0062705770394942,739980.0,18469900.12252808
2007-01-03,25.00749969482422,19.12705993652344,1995600,0.0,0.0019030693947865,820200.0,20511151.249694824
2007-01-04,25.012500762939453,19.130878448486328,864000,0.0,0.0001999827322309,843640.0,21101546.14364624
2007-01-05,24.84000015258789,18.998947143554688,897600,0.0,-0.0068965759156378,852580.0,21178087.330093384
2007-01-08,24.86750030517578,19.019983291625977,942400,0.0,0.0011070914822448,878860.0,21855051.318206787
2007-01-09,24.957500457763672,19.08881950378418,682800,0.0,0.0036191877544344,883280.0,22044461.004333496
2007-01-10,25.100000381469727,19.197811126708984,744400,0.0,0.0057097033393713,874140.0,21940914.333457947
2007-01-11,25.32250022888184,19.36799430847168,1576400,0.0,0.0088645356187473,915300.0,23177684.459495544
2007-01-12,25.46249961853028,19.475069046020508,784800,0.0,0.0055286558745395,928160.0,23633273.64593506
2007-01-16,25.40749931335449,19.433006286621094,643600,0.0,-0.0021600512911055,939800.0,23877967.85469055
2007-01-17,25.45249938964844,19.46742057800293,655200,0.0,0.0017711336223589,944280.0,24034286.123657227
2007-01-18,25.28249931335449,19.337385177612305,689600,0.0,-0.0066791113002868,941460.0,23802461.80355072
2007-01-19,25.4325008392334,19.452119827270508,586000,0.0,0.0059330180936532,950740.0,24179695.84789276
2007-01-22,25.29750061035156,19.34886932373047,1061600,0.0,-0.0053081775062238,952160.0,24087268.181152344
2007-01-23,25.4424991607666,19.459775924682617,698800,0.0,0.00573173423922,956660.0,24339821.247138977
2007-01-24,25.65999984741211,19.626127243041992,820800,0.0,0.0085487154886458,892020.0,22889233.06388855
2007-01-25,25.45249938964844,19.46742057800293,684400,0.0,-0.0080865338658449,899380.0,22891468.90106201
2007-01-26,25.440000534057617,19.45786094665528,1598000,0.0,-0.0004910659420702,950960.0,24192422.90786743
2007-01-29,25.51000022888184,19.51139640808105,635600,0.0,0.0027515602733776,946460.0,24144194.816627502
2007-01-30,25.665000915527344,19.62995719909668,1389600,0.0,0.0060760754705921,971200.0,24925848.88916016
2007-01-31,25.787500381469727,19.723642349243164,1521200,0.0,0.0047730162311534,973620.0,25107226.121406555
2007-02-01,26.0625,19.93397331237793,2164000,0.0,0.0106640664842367,982040.0,25594417.5
2007-02-02,26.145000457763672,19.997085571289062,1875200,0.0,0.0031654851899729,1032600.0,26997327.472686768
2007-02-05,26.170000076293945,20.01620101928711,948000,0.0,0.000956191168199,1035120.0,27089090.47897339
2007-02-06,26.2450008392334,20.07356643676757,540000,0.0,0.0028659061032021,1015000.0,26638675.8518219
2007-02-07,26.38249969482422,20.17872428894043,1293200,0.0,0.0052390493882277,1045520.0,27583431.080932617
2007-02-08,26.3799991607666,20.17682456970215,989600,0.0,-9.478002791785124e-05,1057780.0,27904235.512275696
2007-02-09,26.18000030517578,20.023855209350582,1400400,0.0,-0.0075814579967184,1048980.0,27462296.72012329
2007-02-12,26.040000915527344,19.91677474975586,833600,0.0,-0.0053475702068941,1051420.0,27378977.76260376
2007-02-13,26.237499237060547,20.06782531738281,654000,0.0,0.007584420683159,1051940.0,27600274.94743347
2007-02-14,26.46500015258789,20.24182891845703,862400,0.0,0.0086708307629408,1062300.0,28113769.66209412
2007-02-15,26.530000686645508,20.291542053222656,894400,0.0,0.0024560942256885,1072540.0,28454486.936454773
2007-02-16,26.545000076293945,20.30302047729492,1621200,0.0,0.0005653746423002,1124300.0,29844543.585777283
2007-02-20,26.71249961853028,20.431127548217773,791600,0.0,0.0063100222925187,1110800.0,29672244.576263428
2007-02-21,26.7450008392334,20.45598793029785,1690400,0.0,0.0012167045827706,1160380.0,31034364.07382965
2007-02-22,26.739999771118164,20.4521713256836,1549600,0.0,-0.0001869907630699,1196820.0,32002966.52606964
2007-02-23,26.6825008392334,20.40819358825684,690400,0.0,-0.0021502966483518,1197120.0,31942155.40466309
2007-02-26,26.625,20.364213943481445,956800,0.0,-0.0021550018710708,1165060.0,31019722.5
2007-02-27,25.71999931335449,19.672019958496094,1368000,0.0,-0.0339906361181411,1201680.0,30907208.774871822
