Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-02-16,1742.0,1576.189697265625,168434,0.0,0.0086855819339894,158291.15,275743183.3
2018-02-20,1738.0,1572.5706787109375,142490,0.0,-0.002296211251435,162515.6,282452112.8
2018-02-21,1752.0,1585.238037109375,153504,0.0,0.0080552359033372,167139.55,292828491.6
2018-02-22,1749.0,1582.5234375,169913,0.0,-0.0017123287671232,169401.85,296283835.65000004
2018-02-23,1646.0,1489.3275146484375,146017,0.0,-0.0588907947398513,172251.15,283525392.9
2018-02-26,1582.0,1431.4190673828125,118057,0.0,-0.0388821385176184,174048.15,275344173.3
2018-02-27,1640.0,1483.898681640625,180597,0.0,0.0366624525916561,178910.8,293413712.0
2018-02-28,1671.0,1511.9478759765625,163467,0.0,0.0189024390243901,181345.35,303028079.85
2018-03-01,1751.0,1584.333251953125,292896,0.0,0.0478755236385397,191313.7,334990288.70000005
2018-03-02,1705.0,1542.711669921875,217310,0.0,-0.0262707024557395,197673.0,337032465.0
2018-03-05,1651.0,1493.8516845703125,146924,0.0,-0.0316715542521993,196691.9,324738326.9
2018-03-06,1629.0,1473.9456787109375,147292,0.0,-0.0133252574197456,189503.9,308701853.1
2018-03-07,1617.0,1463.087890625,152560,0.0,-0.007366482504604,182500.65,295103551.05
2018-03-08,1592.0,1440.4674072265625,107530,0.0,-0.015460729746444,180206.95,286889464.40000004
2018-03-09,1502.0,1359.0341796875,118624,0.0,-0.0565326633165829,172579.05,259213733.1
2018-03-12,1480.0,1339.1279296875,120399,0.0,-0.014647137150466,160931.7,238178916.00000003
2018-03-13,1534.0,1387.988037109375,210069,0.0,0.0364864864864864,159084.85,244036159.9
2018-03-14,1537.0,1390.7025146484375,167875,0.0,0.0019556714471968,162288.0,249436656.0
2018-03-15,1543.0,1396.1317138671875,119608,0.0,0.0039037085230968,159844.85,246640603.55
2018-03-16,1554.0,1406.0845947265625,92313,0.0,0.0071289695398573,156793.95,243657798.3
2018-03-19,1652.0,1494.756591796875,235185,0.0,0.063063063063063,160131.5,264537238.0
2018-03-20,1640.0,1483.898681640625,128438,0.0,-0.0072639225181597,159428.9,261463396.0
2018-03-21,1658.0,1503.3936767578125,144558,3.5,0.0109756097560975,158981.6,263591492.8
2018-03-22,1780.0,1614.0174560546875,275319,0.0,0.0735826296743062,164251.9,292368382.0
2018-03-23,1921.0,1741.86962890625,257952,0.0,0.0792134831460673,169848.65,326279256.65
2018-03-26,1707.0,1547.8245849609375,263716,0.0,-0.1114003123373242,177131.6,302363641.2
2018-03-27,1873.0,1698.345458984375,260993,0.0,0.0972466315172817,181151.4,339296572.2
2018-03-28,1936.0,1755.470703125,351036,0.0,0.0336358782701549,190529.85,368865789.6
2018-03-29,1833.0,1662.0753173828125,249192,0.0,-0.0532024793388429,188344.65,345235743.45
2018-04-02,1986.0,1800.808349609375,296552,0.0,0.0834697217675941,192306.75,381921205.5
2018-04-03,1924.0,1744.58984375,260923,0.0,-0.0312185297079556,198006.7,380964890.8
2018-04-04,1833.0,1662.0753173828125,260770,0.0,-0.0472972972972972,203680.6,373346539.8
2018-04-05,1805.0,1636.6864013671875,170828,0.0,-0.0152755046372067,204594.0,369292170.0
2018-04-06,1939.0,1758.19091796875,260928,0.0,0.0742382271468145,212263.9,411579702.1
2018-04-09,1901.0,1723.734375,209289,0.0,-0.0195977307890665,216797.15,412131382.15
2018-04-10,1779.0,1613.11083984375,232585,0.0,-0.0641767490794318,222406.45,395661074.55
2018-04-11,1803.0,1634.8726806640625,162722,0.0,0.0134907251264755,220039.1,396730497.3
2018-04-12,1743.0,1580.4677734375,157491,0.0,-0.0332778702163061,219519.9,382623185.7
2018-04-13,1766.0,1601.32275390625,190744,0.0,0.0131956397016637,223076.7,393953452.2000001
2018-04-16,1728.0,1566.8662109375,126764,0.0,-0.0215175537938845,224799.25,388453104.0
2018-04-17,1618.0,1467.123779296875,152752,0.0,-0.0636574074074074,220677.6,357056356.8
2018-04-18,1609.0,1458.9632568359375,115280,0.0,-0.0055624227441285,220019.7,354011697.3
2018-04-19,1649.0,1495.2330322265625,154558,0.0,0.0248601615910504,220519.7,363636985.3
2018-04-20,1727.0,1565.9595947265625,167601,0.0,0.047301394784718,215133.8,371536072.6
2018-04-23,1744.0,1581.3741455078125,134643,0.0,0.0098436595251882,208968.35,364440802.4
2018-04-24,1853.0,1680.2105712890625,255197,0.0,0.0625,208542.4,386429067.2
2018-04-25,1846.0,1673.86328125,244226,0.0,-0.0037776578521316,207704.05,383421676.3
2018-04-26,1734.0,1572.306884765625,183306,0.0,-0.0606717226435535,199317.55,345616631.7
2018-04-27,1729.0,1567.7730712890625,189485,0.0,-0.0028835063437139,196332.2,339458373.8
2018-04-30,1766.0,1601.32275390625,145208,0.0,0.0213996529786002,188765.0,333358990.0
2018-05-01,1709.0,1549.6380615234375,144153,0.0,-0.0322763306908266,182926.5,312621388.5
2018-05-02,1737.0,1575.0272216796875,162972,0.0,0.0163838502047981,178036.6,309249574.2
2018-05-03,1739.0,1576.840576171875,253432,0.0,0.0011514104778354,182166.8,316788065.2
2018-05-04,1641.0,1487.97900390625,212426,0.0,-0.0563542265669925,179741.7,294956129.70000005
2018-05-07,1601.0,1451.708984375,136332,0.0,-0.0243753808653259,176093.85,281926253.85
2018-05-08,1607.0,1457.149658203125,147072,0.0,0.0037476577139288,171818.2,276111847.40000004
2018-05-09,1552.0,1407.278076171875,129446,0.0,-0.0342252644679527,170154.4,264079628.8
2018-05-10,1506.0,1365.5677490234375,170757,0.0,-0.0296391752577319,170817.7,257251456.2
2018-05-11,1510.0,1369.1947021484375,150051,0.0,0.0026560424966799,168783.05,254862405.5
2018-05-14,1502.0,1361.940673828125,166305,0.0,-0.005298013245033,170760.1,256481670.2
2018-05-15,1552.0,1407.278076171875,182157,0.0,0.0332889480692411,172230.35,267301503.2
2018-05-16,1522.0,1380.07568359375,108740,0.0,-0.0193298969072165,171903.35,261636898.7
2018-05-17,1541.0,1397.3037109375,150387,0.0,0.0124835742444151,171694.8,264581686.8
2018-05-18,1564.0,1418.1591796875,116989,0.0,0.0149253731343284,169164.2,264572808.8
2018-05-21,1538.0,1394.5833740234375,152804,0.0,-0.0166240409207161,170072.25,261571120.5
2018-05-22,1545.0,1400.930908203125,151727,0.0,0.0045513654096229,164898.75,254768568.75
2018-05-23,1506.0,1365.5677490234375,288151,0.0,-0.0252427184466019,167095.0,251645070.0
2018-05-24,1509.0,1368.2877197265625,125380,0.0,0.0019920318725099,164198.7,247775838.3
2018-05-25,1505.0,1364.660888671875,109546,0.0,-0.002650762094102,160201.75,241103633.75
2018-05-29,1524.0,1381.889404296875,173215,0.0,0.012624584717608,161602.1,246281600.4
2018-05-30,1491.0,1351.9661865234375,106432,0.0,-0.0216535433070865,159716.05,238136630.55
2018-05-31,1495.0,1355.59326171875,141611,0.0,0.0026827632461434,158648.0,237178760.0
2018-06-01,1425.0,1292.12060546875,141243,0.0,-0.0468227424749163,153038.55,218079933.75
2018-06-04,1388.0,1258.571044921875,117983,0.0,-0.0259649122807017,148316.4,205863163.2
2018-06-05,1376.0,1247.68994140625,135147,0.0,-0.0086455331412104,148257.15,204001838.4
2018-06-06,1350.0,1224.1141357421875,150245,0.0,-0.0188953488372093,148415.8,200361330.0
2018-06-07,1382.0,1253.1304931640625,223348,0.0,0.0237037037037037,153110.9,211599263.8
2018-06-08,1383.0,1254.037353515625,106311,0.0,0.0007235890014472,149888.6,207295933.8
2018-06-11,1373.0,1244.9696044921875,108224,0.0,-0.007230657989877,147797.25,202925624.25
2018-06-12,1352.0,1225.9281005859375,152493,0.0,-0.0152949745083758,147106.65,198888190.8
2018-06-13,1354.0,1227.7412109375,222861,0.0,0.0014792899408284,149141.85,201938064.9
2018-06-14,1312.0,1189.65771484375,217839,0.0,-0.0310192023633677,154596.8,202831001.6
2018-06-15,1325.0,1201.4456787109375,189273,0.0,0.0099085365853659,156541.1,207416957.5
2018-06-18,1328.0,1204.1658935546875,143271,0.0,0.0022641509433962,157855.2,209631705.6
2018-06-19,1340.0,1215.046875,160701,0.0,0.0090361445783131,158250.05,212055067.0
2018-06-20,1307.0,1188.7613525390625,142675,4.1,-0.0246268656716417,157797.45,206241267.15
2018-06-21,1342.0,1220.5948486328125,159591,0.0,0.0267788829380259,151369.45,203137801.9
2018-06-22,1355.0,1232.4193115234375,109821,0.0,0.0096870342771981,150591.5,204051482.5
2018-06-25,1442.0,1311.54833984375,328367,0.0,0.0642066420664206,161532.55,232929937.1
2018-06-26,1427.0,1297.905517578125,154042,0.0,-0.0104022191400832,160573.9,229138955.3
2018-06-27,1483.0,1348.83935546875,262343,0.0,0.0392431674842326,168369.45,249691894.35
2018-06-28,1446.0,1315.1866455078125,222255,0.0,-0.0249494268374915,172401.65,249292785.9
2018-06-29,1439.0,1308.81982421875,151322,0.0,-0.0048409405255878,172905.6,248811158.4
2018-07-02,1406.0,1278.80517578125,149924,0.0,-0.0229325920778318,174502.65,245350725.9
2018-07-03,1456.0,1324.2818603515625,101840,0.0,0.0355618776671409,172837.3,251651108.8
2018-07-05,1402.0,1275.1669921875,168238,0.0,-0.037087912087912,173736.95,243579203.9
2018-07-06,1340.0,1218.7760009765625,167416,0.0,-0.0442225392296719,170940.35,229060069.0
2018-07-09,1301.0,1183.30419921875,123529,0.0,-0.0291044776119403,171801.25,223513426.25
2018-07-10,1299.0,1181.4849853515625,119069,0.0,-0.0015372790161414,172343.5,223874206.5
2018-07-11,1320.0,1200.585205078125,182981,0.0,0.0161662817551964,173867.9,229505628.0
2018-07-12,1253.0,1139.6463623046875,177816,0.0,-0.0507575757575757,171615.65,215034409.45
2018-07-13,1249.0,1136.008544921875,118991,0.0,-0.0031923383878691,166673.25,208174889.25
2018-07-16,1259.0,1145.103515625,94308,0.0,0.0080064051240993,161925.0,203863575.0
2018-07-17,1234.0,1122.365234375,172334,0.0,-0.0198570293884035,163378.15,201608637.1
2018-07-18,1242.0,1129.6417236328125,83343,0.0,0.0064829821717991,159510.25,198111730.5
2018-07-19,1262.0,1147.832275390625,128439,0.0,0.0161030595813205,158798.45,200403643.9
2018-07-20,1264.0,1149.6513671875,111712,0.0,0.0015847860538826,156404.5,197695288.0
2018-07-23,1252.0,1138.7369384765625,95175,0.0,-0.009493670886076,155672.2,194901594.4
2018-07-24,1236.0,1124.1842041015625,195899,0.0,-0.012779552715655,149048.8,184224316.8
2018-07-25,1184.0,1076.888671875,182216,0.0,-0.0420711974110032,150457.5,178141680.0
2018-07-26,1236.0,1124.1842041015625,137740,0.0,0.0439189189189188,144227.35,178265004.6
2018-07-27,1288.0,1171.4803466796875,222894,0.0,0.0420711974110032,144259.3,185805978.4
2018-07-30,1343.0,1221.504638671875,244077,0.0,0.0427018633540372,148897.05,199968738.15
2018-07-31,1318.0,1198.76611328125,189277,0.0,-0.01861504095309,150864.7,198839674.6
2018-08-01,1299.0,1181.4849853515625,181940,0.0,-0.0144157814871016,154869.7,201175740.3
2018-08-02,1247.0,1134.189208984375,192971,0.0,-0.0400307929176289,156106.35,194664618.45
2018-08-03,1236.0,1124.1842041015625,113220,0.0,-0.0088211708099438,153396.55,189598135.8
2018-08-06,1213.0,1103.2650146484375,113470,0.0,-0.0186084142394822,152893.6,185459936.8
2018-08-07,1201.0,1092.3504638671875,112196,0.0,-0.0098928276999175,152549.95,183212489.95
2018-08-08,1199.0,1090.531494140625,108884,0.0,-0.0016652789342215,148845.1,178465274.9
2018-08-09,1200.0,1091.44091796875,118187,0.0,0.0008340283569641,145863.65,175036380.0
2018-08-10,1227.0,1115.9986572265625,174813,0.0,0.0224999999999999,148654.75,182399378.25
2018-08-13,1231.0,1119.636474609375,177744,0.0,0.0032599837000815,152826.55,188129483.05
2018-08-14,1210.0,1100.5364990234375,120687,0.0,-0.0170593013809911,150244.2,181795482.0
2018-08-15,1252.0,1138.7369384765625,247745,0.0,0.0347107438016529,158464.3,198397303.6
2018-08-16,1243.0,1130.55126953125,115625,0.0,-0.0071884984025558,157823.6,196174734.8
2018-08-17,1241.0,1128.732177734375,134186,0.0,-0.0016090104585679,158947.3,197253599.3
2018-08-20,1244.0,1131.46044921875,104389,0.0,0.0024174053182917,159408.0,198303552.0
2018-08-21,1231.0,1119.636474609375,115034,0.0,-0.0104501607717041,155364.75,191254007.25
2018-08-22,1217.0,1106.903076171875,100111,0.0,-0.0113728675873273,151259.5,184082811.5
2018-08-23,1223.0,1112.3603515625,137365,0.0,0.0049301561216104,151240.75,184967437.25
2018-08-24,1189.0,1081.4361572265625,130781,0.0,-0.0278004905968929,146635.1,174349133.9
2018-08-27,1154.0,1049.6025390625,145740,0.0,-0.0294365012615643,141718.25,163542860.5
2018-08-28,1149.0,1045.054931640625,110405,0.0,-0.0043327556325822,137774.65,158303072.85
2018-08-29,1108.0,1007.763916015625,216223,0.0,-0.0356832027850304,139488.8,154553590.39999998
2018-08-30,1115.0,1014.1307373046876,196945,0.0,0.006317689530686,139687.5,155751562.5
2018-08-31,1111.0,1010.49267578125,136676,0.0,-0.0035874439461883,140860.3,156495793.29999998
2018-09-04,1126.0,1024.1357421875,146218,0.0,0.0135013501350134,142497.7,160452410.20000002
2018-09-05,1171.0,1065.0645751953125,235474,0.0,0.0399644760213144,148661.6,174082733.6
2018-09-06,1201.0,1092.3504638671875,283634,0.0,0.0256191289496157,157399.1,189036319.1
2018-09-07,1213.0,1103.2650146484375,199103,0.0,0.0099916736053289,161444.9,195832663.7
2018-09-10,1203.0,1094.1697998046875,124477,0.0,-0.0082440230832646,158928.1,191190504.3
2018-09-11,1176.0,1069.6123046875,135264,0.0,-0.0224438902743142,156804.1,184401621.6
2018-09-12,1187.0,1079.6171875,191147,0.0,0.0093537414965987,160327.1,190308267.7
2018-09-13,1152.0,1047.783447265625,141667,0.0,-0.029486099410278,155023.2,178586726.4
2018-09-14,1160.0,1055.0596923828125,114808,0.0,0.0069444444444444,154982.35,179779526.0
2018-09-17,1211.0,1101.446044921875,155384,0.0,0.0439655172413793,156042.25,188967164.75
2018-09-18,1180.0,1073.25048828125,224600,0.0,-0.0255986787778694,162052.8,191222304.0
2018-09-19,1184.0,1076.888671875,163239,0.0,0.0033898305084745,164463.05,194724251.2
2018-09-20,1145.0,1041.416748046875,199717,0.0,-0.0329391891891891,169443.35,194012635.75
2018-09-21,1165.0,1059.607177734375,158385,0.0,0.0174672489082969,170494.35,198625917.75
2018-09-24,1155.0,1050.5123291015625,145003,0.0,-0.0085836909871244,171205.45,197742294.75
2018-09-25,1150.0,1045.96435546875,97770,0.0,-0.0043290043290042,168806.95,194127992.5
2018-09-26,1143.0,1045.68994140625,203358,6.7,-0.0060869565217391,173454.6,198258607.8
2018-09-27,1113.0,1018.2440795898438,177022,0.0,-0.026246719160105,171494.55,190873434.15
2018-09-28,1114.0,1019.1589965820312,192212,0.0,0.0008984725965857,171257.9,190781300.6
2018-10-01,1108.0,1013.669677734375,183154,0.0,-0.0053859964093356,173581.8,192328634.4
2018-10-02,1114.0,1019.1589965820312,141501,0.0,0.0054151624548737,173345.95,193107388.3
2018-10-03,1113.0,1018.2440795898438,172937,0.0,-0.0008976660682226,170219.1,189453858.3
2018-10-04,1175.0,1074.9656982421875,343101,0.0,0.0557053009883199,173192.45,203501128.75
2018-10-05,1220.0,1116.134521484375,392572,0.0,0.0382978723404254,182865.9,223096398.0
2018-10-08,1241.0,1135.3468017578125,348907,0.0,0.0172131147540983,194087.4,240862463.4
2018-10-09,1232.0,1127.11279296875,253805,0.0,-0.0072522159548751,200014.45,246417802.4
2018-10-10,1393.0,1274.40625,580673,0.0,0.1306818181818181,219490.75,305750614.75
2018-10-11,1444.0,1321.0640869140625,952362,0.0,0.0366116295764538,260025.5,375476822.0
2018-10-12,1324.0,1211.2803955078125,897182,0.0,-0.0831024930747922,299144.2,396066920.8
2018-10-15,1375.0,1257.9384765625,395633,0.0,0.0385196374622356,311156.65,427840393.75000006
2018-10-16,1259.0,1151.8140869140625,424739,0.0,-0.0843636363636364,321163.6,404344972.4
2018-10-17,1253.0,1146.324951171875,434868,0.0,-0.0047656870532168,334745.05,419435547.65
2018-10-18,1338.0,1224.08837890625,469054,0.0,0.0678371907422186,348211.9,465907522.2000001
2018-10-19,1346.0,1231.407470703125,395123,0.0,0.0059790732436473,360048.8,484625684.8
2018-10-22,1324.0,1211.2803955078125,360433,0.0,-0.0163447251114413,370820.3,490966077.2
2018-10-23,1338.0,1224.08837890625,500046,0.0,0.0105740181268882,390934.1,523069825.8
2018-10-24,1523.0,1393.33837890625,528060,0.0,0.1382660687593422,407169.2,620118691.6
2018-10-25,1369.0,1252.4493408203125,468208,0.0,-0.1011162179908076,421728.5,577346316.5
2018-10-26,1469.0,1343.9356689453125,569734,0.0,0.0730460189919648,440604.6,647248157.4
2018-10-29,1555.0,1422.6142578125,648228,0.0,0.0585432266848195,463858.3,721299656.5
2018-10-30,1488.0,1361.3182373046875,770869,0.0,-0.0430868167202572,495326.7,737046129.6
2018-10-31,1388.0,1269.8316650390625,626707,0.0,-0.0672043010752688,518015.2,719005097.6
2018-11-01,1327.0,1214.0250244140625,385411,0.0,-0.0439481268011527,520130.7,690213438.9
2018-11-02,1389.0,1270.74658203125,594414,0.0,0.0467219291635268,530222.8,736479469.2
2018-11-05,1402.0,1282.639892578125,296530,0.0,0.0093592512598992,527603.95,739700737.9
2018-11-06,1370.0,1253.3642578125,272594,0.0,-0.0228245363766048,528543.4,724104458.0
2018-11-07,1244.0,1138.0911865234375,451782,0.0,-0.091970802919708,522098.85,649490969.4
2018-11-08,1267.0,1159.1331787109375,294423,0.0,0.0184887459807074,489201.9,619818807.3000001
2018-11-09,1330.0,1216.76953125,414604,0.0,0.0497237569060773,465073.0,618547090.0
2018-11-12,1450.0,1326.55322265625,444182,0.0,0.0902255639097744,467500.45,677875652.5
2018-11-13,1448.0,1324.7235107421875,426712,0.0,-0.0013793103448276,467599.1,677083496.8
2018-11-14,1484.0,1357.6588134765625,427421,0.0,0.0248618784530387,467226.75,693364497.0
2018-11-15,1406.0,1286.29931640625,465961,0.0,-0.0525606469002695,467072.1,656703372.6
2018-11-16,1421.0,1300.0223388671875,420903,0.0,0.0106685633001422,468361.1,665541123.1
2018-11-19,1561.0,1428.103515625,449519,0.0,0.0985221674876848,472815.4,738064839.4000001
2018-11-20,1643.0,1503.1220703125,567420,0.0,0.0525304292120436,476184.1,782370476.3
2018-11-21,1608.0,1471.1019287109375,284085,0.0,-0.0213024954351795,463985.35,746088442.8
2018-11-23,1645.0,1504.9520263671875,144325,0.0,0.0230099502487561,447791.2,736616524.0
2018-11-26,1531.0,1400.6573486328125,258602,0.0,-0.0693009118541033,432234.6,661751172.6
2018-11-27,1514.0,1385.1048583984375,205019,0.0,-0.0111038536903984,410074.15,620852263.1
2018-11-28,1372.0,1255.1937255859375,322130,0.0,-0.093791281373844,387637.2,531838238.4
2018-11-29,1385.0,1267.087158203125,260149,0.0,0.0094752186588922,369309.3,511493380.5
2018-11-30,1353.0,1237.8114013671875,208028,0.0,-0.0231046931407942,360440.15,487675522.9500001
2018-12-03,1286.0,1176.515625,270547,0.0,-0.0495195861049519,344246.8,442701384.8
2018-12-04,1429.0,1307.3411865234375,510298,0.0,0.1111975116640746,354935.2,507202400.8
2018-12-06,1402.0,1282.639892578125,571048,0.0,-0.0188943317004898,369857.9,518540775.8
2018-12-07,1543.0,1411.6356201171875,509894,0.0,0.100570613409415,372763.5,575174080.5
2018-12-10,1494.0,1366.8076171875,494154,0.0,-0.0317563188593649,382750.05,571828574.6999999
2018-12-11,1479.0,1353.08447265625,363487,0.0,-0.0100401606425702,380194.2,562307221.8000001
2018-12-12,1440.0,1317.404541015625,356644,0.0,-0.0263691683569979,375817.3,541176912.0
2018-12-13,1439.0,1316.48974609375,341314,0.0,-0.0006944444444444,371547.4,534656708.6
2018-12-14,1545.0,1413.465576171875,401147,0.0,0.0736622654621264,370233.7,572011066.5
2018-12-17,1653.0,1512.270751953125,515366,0.0,0.0699029126213592,372703.95,616079629.35
2018-12-18,1620.0,1482.0804443359375,417722,0.0,-0.0199637023593466,372544.9,603522738.0
2018-12-19,1739.0,1590.94921875,630419,0.0,0.0734567901234568,381589.9,663584836.1
2018-12-20,1810.0,1655.90478515625,752613,0.0,0.0408280621046579,390849.55,707437685.5
2018-12-21,1990.0,1820.580078125,757359,0.0,0.0994475138121546,414513.25,824881367.5
2018-12-24,2135.0,1953.2352294921875,451698,0.0,0.0728643216080402,429881.9,917797856.5
2018-12-26,1734.0,1594.065185546875,700330,10.3,-0.1878220140515222,451968.3,783713032.1999999
2018-12-27,1708.0,1570.1634521484375,472658,0.0,-0.0149942329873126,465350.25,794818227.0
2018-12-28,1713.0,1574.7598876953125,566084,0.0,0.0029274004683841,477547.95,818039638.35
2018-12-31,1676.0,1540.7459716796875,383424,0.0,-0.0215995329830706,483711.7,810700809.2
2019-01-02,1650.0,1516.8438720703125,447528,0.0,-0.0155131264916468,495686.7,817883055.0
2019-01-03,1813.0,1666.689697265625,591180,0.0,0.0987878787878788,511718.35,927745368.55
2019-01-04,1575.0,1447.896484375,623197,0.0,-0.1312741312741312,517363.3,814847197.5
2019-01-07,1525.0,1401.9315185546875,316521,0.0,-0.0317460317460317,504636.95,769571348.75
2019-01-08,1482.0,1362.4017333984375,449155,0.0,-0.0281967213114754,501600.0,743371200.0
2019-01-09,1449.0,1332.0648193359375,467567,0.0,-0.0222672064777328,500270.65,724892171.85
2019-01-10,1434.0,1318.275146484375,428749,0.0,-0.0103519668737059,503533.75,722067397.5
2019-01-11,1450.0,1332.9840087890625,239532,0.0,0.0111576011157601,497678.15,721633317.5
