Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2006-04-11,104.68000030517578,51.94881820678711,101600,0.0,0.0028741431275329,96675.0,10119939.029502869
2006-04-12,104.3499984741211,51.78501892089844,138700,0.0,-0.0031524821369184,97725.0,10197603.600883484
2006-04-13,104.1500015258789,51.685768127441406,100500,0.0,-0.0019165975195657,97700.0,10175455.14907837
2006-04-17,104.12999725341795,51.67586898803711,110300,0.0,-0.0001920717442905,100405.0,10455172.374229431
2006-04-18,104.5500030517578,51.88433837890625,76700,0.0,0.0040334755538089,101065.0,10566346.058425903
2006-04-19,104.4800033569336,51.849586486816406,87200,0.0,-0.0006695331686367,101425.0,10596884.34047699
2006-04-20,104.43000030517578,51.8247299194336,63400,0.0,-0.0004785896836831,100840.0,10530721.230773926
2006-04-21,104.62999725341795,51.92402648925781,84200,0.0,0.0019151292507684,101080.0,10576000.122375488
2006-04-24,104.83999633789062,52.02825927734375,82200,0.0,0.0020070638438804,100900.0,10578355.630493164
2006-04-25,104.33999633789062,51.780086517333984,93100,0.0,-0.0047691722383177,100915.0,10529470.730438232
2006-04-26,104.22000122070312,51.72052383422852,173100,0.0,-0.0011500394997036,106480.0,11097345.729980469
2006-04-27,104.41000366210938,51.81484603881836,74300,0.0,0.0018230899940587,106005.0,11067982.438201904
2006-04-28,104.6500015258789,51.93398284912109,90600,0.0,0.0022986098587469,105850.0,11077202.661514282
2006-05-01,103.66000366210938,51.6707649230957,72800,0.462,-0.0094600845612478,104380.0,10820031.182250977
2006-05-02,103.81999969482422,51.7504997253418,76600,0.0,0.001543469294448,102500.0,10641549.968719482
2006-05-03,103.81999969482422,51.7504997253418,85900,0.0,0.0,102645.0,10656603.868675232
2006-05-04,103.77999877929688,51.7305908203125,86900,0.0,-0.0003852910387682,102980.0,10687264.274291992
2006-05-05,103.9000015258789,51.79039001464844,72700,0.0,0.0011563186355132,102495.0,10649230.656394958
2006-05-08,104.02999877929688,51.85518646240234,87100,0.0,0.0012511766266489,102845.0,10698965.224456787
2006-05-09,104.06999969482422,51.87515640258789,108300,0.0,0.0003845132749853,93310.0,9710771.671524048
2006-05-10,104.13999938964844,51.910037994384766,76600,0.0,0.0006726212648169,92060.0,9587128.343811035
2006-05-11,103.95999908447266,51.8203125,80900,0.0,-0.0017284454218431,89170.0,9270113.118362429
2006-05-12,103.6999969482422,51.69068908691406,111200,0.0,-0.0025009824790321,89705.0,9302408.226242064
2006-05-15,103.79000091552734,51.73553085327149,68500,0.0,0.0008679264217343,87615.0,9093560.930213928
2006-05-16,104.16999816894533,51.92495727539063,105600,0.0,0.0036612125451973,89060.0,9277380.03692627
2006-05-17,103.83999633789062,51.76045608520508,127900,0.0,-0.0031679162604907,91095.0,9459304.466400146
2006-05-18,104.5,52.089473724365234,68900,0.0,0.0063559676943916,91370.0,9548165.0
2006-05-19,104.4499969482422,52.06453323364258,68500,0.0,-0.0004784981029455,90585.0,9461602.97355652
2006-05-22,104.51000213623048,52.09444046020508,71300,0.0,0.0005744872162898,90040.0,9410080.592346191
2006-05-23,104.44000244140624,52.059547424316406,59200,0.0,-0.0006697894306132,88345.0,9226752.015686035
2006-05-24,104.5500030517578,52.114376068115234,120600,0.0,0.0010532421273474,85720.0,8962026.26159668
2006-05-25,104.41000366210938,52.04463958740234,84700,0.0,-0.0013390663372733,86240.0,9004318.715820312
2006-05-26,104.41999816894533,52.04953002929688,81800,0.0,9.57236518090987e-05,85800.0,8959235.842895508
2006-05-30,104.19000244140624,51.934940338134766,148700,0.0,-0.0022026022943127,89595.0,9334903.268737791
2006-05-31,103.98999786376952,51.83528137207031,130500,0.0,-0.0019196139068063,92290.0,9597236.90284729
2006-06-01,103.73999786376952,51.92585754394531,102400,0.431,-0.0024040773645125,93115.0,9659749.9010849
2006-06-02,104.38999938964844,52.25118255615234,63200,0.0,0.006265678998109,91930.0,9596572.64389038
2006-06-05,104.06999969482422,52.09103393554688,79100,0.0,-0.0030654248174653,92250.0,9600457.471847534
2006-06-06,104.3000030517578,52.20612716674805,116100,0.0,0.0022100831902378,93700.0,9772910.285949709
2006-06-07,104.0199966430664,52.06598281860352,82200,0.0,-0.0026846251246268,92395.0,9610927.58983612
2006-06-08,104.36000061035156,52.23616409301758,76600,0.0,0.0032686404370099,92395.0,9642342.256393433
2006-06-09,104.47000122070312,52.29125213623047,67500,0.0,0.0010540495372577,91725.0,9582510.861968994
2006-06-12,104.19000244140624,52.15109252929688,75900,0.0,-0.0026801835553285,89960.0,9372932.619628906
2006-06-13,104.3000030517578,52.20612716674805,108600,0.0,0.0010557693422976,91965.0,9591949.780654907
2006-06-14,103.8499984741211,51.98091506958008,66600,0.0,-0.0043145212317339,90015.0,9348057.61264801
2006-06-15,103.63999938964844,51.87578201293945,79400,0.0,-0.0020221385417255,87590.0,9077827.546539309
2006-06-16,103.5,51.80570602416992,98500,0.0,-0.0013508239142504,89070.0,9218745.0
2006-06-19,103.37000274658205,51.74062728881836,76200,0.0,-0.0012560121103185,89455.0,9246963.595695496
2006-06-20,103.29000091552734,51.700592041015625,53500,0.0,-0.0007739366250266,88565.0,9147878.93108368
2006-06-21,103.16000366210938,51.635536193847656,48000,0.0,-0.0012585657107727,88005.0,9078596.122283936
2006-06-22,102.91999816894533,51.51539993286133,86500,0.0,-0.0023265362993799,86300.0,8881995.84197998
2006-06-23,102.75,51.4302978515625,62700,0.0,-0.0016517506021157,85200.0,8754300.0
2006-06-26,102.75,51.4302978515625,54000,0.0,0.0,83810.0,8611477.5
2006-06-27,102.58999633789062,51.3502311706543,480300,0.0,-0.0015572132565389,100390.0,10299009.73236084
2006-06-28,102.36000061035156,51.23510360717773,91400,0.0,-0.0022418923457365,98435.0,10075806.660079956
2006-06-29,102.9000015258789,51.50540542602539,64600,0.0,0.0052755071542343,96545.0,9934480.64731598
2006-06-30,103.47000122070312,51.79070663452149,58500,0.0,0.0055393555526903,96310.0,9965195.817565918
2006-07-03,102.88999938964844,51.726829528808594,245800,0.453,-0.0056055071442159,104645.0,10766923.98612976
2006-07-05,102.23999786376952,51.40005111694336,939300,0.0,-0.0063174412453568,145805.0,14907102.888526917
2006-07-06,102.75,51.65644073486328,86500,0.0,0.0049882839092976,146020.0,15003555.0
2006-07-07,103.13999938964844,51.8525619506836,77900,0.0,0.003795614497795,146085.0,15067206.810836792
2006-07-10,103.2699966430664,51.91788482666016,59300,0.0,0.0012603961042005,145675.0,15043856.7609787
2006-07-11,103.43000030517578,51.99830627441406,108400,0.0,0.0015493722020964,147300.0,15235239.044952393
2006-07-12,103.5999984741211,52.08379364013672,94900,0.0,0.0016436059986824,146615.0,15189313.776283264
2006-07-13,103.58999633789062,52.07880401611328,92200,0.0,-9.654571793227262e-05,147895.0,15320442.508392334
2006-07-14,103.68000030517578,52.12399291992188,122300,0.0,0.0008688480593395,150040.0,15556147.245788574
2006-07-17,103.79000091552734,52.179298400878906,104200,0.0,0.0010609626738791,150325.0,15602231.887626648
2006-07-18,103.25,51.90786743164063,208700,0.0,-0.0052028221482225,156950.0,16205087.5
2006-07-19,103.72000122070312,52.14412307739258,80600,0.0,0.0045520699341707,158305.0,16419394.793243408
2006-07-20,104.16999816894533,52.370338439941406,97900,0.0,0.0043385744595649,160800.0,16750535.705566406
2006-07-21,104.08999633789062,52.33013916015625,83700,0.0,-0.0007679930158484,160660.0,16723098.811645508
2006-07-24,104.12000274658205,52.34522247314453,108300,0.0,0.0002882737030176,162940.0,16965313.247528076
2006-07-25,104.04000091552734,52.305023193359375,60100,0.0,-0.0007683617839446,163245.0,16984009.94945526
2006-07-26,104.26000213623048,52.41560745239258,69200,0.0,0.002114583033133,142690.0,14876859.704818726
2006-07-27,104.0999984741211,52.33515930175781,74900,0.0,-0.0015346600693553,141865.0,14768146.283531187
2006-07-28,104.5,52.53621673583984,195200,0.0,0.003842473888012,148395.0,15507277.5
2006-07-31,104.5199966430664,52.54635238647461,108600,0.0,0.0001913554360422,150900.0,15772067.49343872
2006-08-01,104.20999908447266,52.62001419067383,76000,0.456,-0.0029659162700931,142410.0,14840545.969619753
2006-08-02,104.38999938964844,52.71092224121094,60300,0.0,0.0017272843945606,98460.0,10278239.339904783
2006-08-03,104.4000015258789,52.716007232666016,110700,0.0,9.581508084055557e-05,99670.0,10405548.15208435
2006-08-04,104.80999755859376,52.92301177978516,57300,0.0,0.0039271650069201,98640.0,10338458.159179688
2006-08-07,104.72000122070312,52.877567291259766,76900,0.0,-0.0008586617687907,99520.0,10421734.521484377
2006-08-08,104.77999877929688,52.907833099365234,62000,0.0,0.0005729331349728,97200.0,10184615.881347656
2006-08-09,104.7300033569336,52.88261413574219,58300,0.0,-0.0004771466209747,95370.0,9988100.420150757
2006-08-10,104.72000122070312,52.877567291259766,61300,0.0,-9.550401899993675e-05,93825.0,9825354.11453247
2006-08-11,104.51000213623048,52.77151870727539,54200,0.0,-0.0020053388275853,90420.0,9449794.39315796
2006-08-14,104.37999725341795,52.70583724975586,48000,0.0,-0.0012439468008338,87610.0,9144731.559371948
2006-08-15,104.91999816894533,52.978546142578125,99200,0.0,0.0051734137740615,82135.0,8617604.049606323
2006-08-16,105.36000061035156,53.20075988769531,69700,0.0,0.0041936947110667,81590.0,8596322.449798584
2006-08-17,105.30999755859376,53.17544937133789,84900,0.0,-0.0004745923639725,80940.0,8523791.202392578
2006-08-18,105.5199966430664,53.2814826965332,115700,0.0,0.0019941039724724,82540.0,8709620.522918701
2006-08-21,105.66999816894533,53.35725021362305,77300,0.0,0.0014215459690194,80990.0,8558213.15170288
2006-08-22,105.73999786376952,53.39262008666992,194100,0.0,0.0006624367941439,87690.0,9272340.41267395
2006-08-23,105.6999969482422,53.37239456176758,107400,0.0,-0.0003782950287068,89600.0,9470719.7265625
2006-08-24,105.6999969482422,53.37239456176758,54800,0.0,0.0,88595.0,9364491.229629517
2006-08-25,105.8499984741211,53.4481201171875,105800,0.0,0.001419125167547,84125.0,8904631.121635437
2006-08-28,105.87999725341795,53.46329498291016,101300,0.0,0.0002834084055676,83760.0,8868508.569946289
2006-08-29,105.9499969482422,53.49864196777344,110000,0.0,0.0006611229376656,85460.0,9054486.739196775
2006-08-30,106.0199966430664,53.533966064453125,80100,0.0,0.0006606861429021,86450.0,9165428.70979309
2006-08-31,106.37999725341795,53.71574783325195,125600,0.0,0.0033955916030026,87195.0,9275803.86051178
2006-09-01,105.77999877929688,53.6518669128418,139900,0.474,-0.0056401437263791,91325.0,9660358.388519287
2006-09-05,105.45999908447266,53.48957824707031,74900,0.0,-0.0030251436804407,91225.0,9620588.416481018
2006-09-06,105.45999908447266,53.48957824707031,158200,0.0,0.0,96035.0,10127851.012077332
2006-09-07,105.56999969482422,53.545352935791016,280100,0.0,0.0010430552940119,107125.0,11309186.217308044
2006-09-08,105.68000030517578,53.601112365722656,130200,0.0,0.0010419684632902,110570.0,11685037.633743286
2006-09-11,105.63999938964844,53.580841064453125,81200,0.0,-0.0003785097976138,111920.0,11823228.731689451
2006-09-12,105.8000030517578,53.66196060180664,72500,0.0,0.0015146124861209,113145.0,11970741.345291138
2006-09-13,106.08000183105467,53.80401992797852,173000,0.0,0.002646491221365,116835.0,12393857.013931274
2006-09-14,105.80999755859376,53.667083740234375,63800,0.0,-0.0025452891006823,116540.0,12331097.115478516
2006-09-15,105.73999786376952,53.631591796875,116400,0.0,-0.0006615603103615,118115.0,12489479.847679138
2006-09-18,105.76000213623048,53.64168930053711,55100,0.0,0.0001891835905529,115085.0,12171389.845848083
2006-09-19,106.16999816894533,53.84968566894531,239900,0.0,0.0038766643762613,123215.0,13081736.324386597
2006-09-20,106.33999633789062,53.93589782714844,124600,0.0,0.0016011883948119,119740.0,12733151.161499023
2006-09-21,106.9800033569336,54.2604866027832,232400,0.0,0.0060184976592378,125990.0,13478410.622940063
2006-09-22,107.04000091552734,54.290924072265625,152600,0.0,0.0005608296570487,130880.0,14009395.31982422
2006-09-25,107.1999969482422,54.372032165527344,366900,0.0,0.0014947312345512,143935.0,15429831.56074524
2006-09-26,106.9000015258789,54.21990585327149,243200,0.0,-0.0027984648405179,151030.0,16145107.230453491
2006-09-27,106.8499984741211,54.19454956054688,559500,0.0,-0.0004677553886255,173505.0,18539008.98525238
2006-09-28,106.87999725341795,54.20975875854492,255400,0.0,0.0002807560105313,182270.0,19481017.099380493
2006-09-29,106.83000183105467,54.18438720703125,110100,0.0,-0.0004677715535933,181495.0,19389111.18232727
2006-10-02,106.52999877929688,54.27361297607422,102700,0.475,-0.0028082284621903,179635.0,19136516.330718994
2006-10-03,106.5999984741211,54.30925369262695,118200,0.0,0.0006570890418315,181800.0,19379879.72259521
2006-10-04,107.11000061035156,54.56901550292969,162700,0.0,0.0047842602582615,182025.0,19496697.861099243
2006-10-05,106.76000213623048,54.39079284667969,78900,0.0,-0.0032676544872251,171965.0,18358983.76735688
2006-10-06,106.16000366210938,54.08504867553711,124500,0.0,-0.0056200680228113,171680.0,18225549.428710938
2006-10-09,106.23999786376952,54.12582015991211,51600,0.0,0.0007535248577681,170200.0,18082047.63641357
2006-10-10,105.7699966430664,53.886356353759766,121000,0.0,-0.0044239573621396,172625.0,18258545.67050934
2006-10-11,105.52999877929688,53.76409530639648,130800,0.0,-0.0022690542818057,170515.0,17994447.741851807
2006-10-12,105.77999877929688,53.89149475097656,91000,0.0,0.0023689946260954,171875.0,18180937.29019165
2006-10-13,105.38999938964844,53.69278335571289,215000,0.0,-0.0036868916066272,176805.0,18633478.842086792
2006-10-16,105.6500015258789,53.82522964477539,113000,0.0,0.0024670475162371,179700.0,18985305.27420044
2006-10-17,105.8499984741211,53.92711639404297,153100,0.0,0.0018930141538444,175360.0,18561855.732421875
2006-10-18,106.06999969482422,54.03921508789063,363600,0.0,0.0020784244107183,187310.0,19867971.642837524
2006-10-19,105.7300033569336,53.86601257324219,665000,0.0,-0.0032053958599871,208940.0,22091226.901397705
2006-10-20,105.7699966430664,53.886356353759766,101600,0.0,0.0003782586291782,206390.0,21829869.60716248
2006-10-23,105.52999877929688,53.76409530639648,116200,0.0,-0.0022690542818057,193855.0,20457517.9133606
2006-10-24,105.70999908447266,53.85587310791016,95200,0.0,0.0017056790226277,186455.0,19710157.87929535
2006-10-25,106.16000366210938,54.08504867553711,91700,0.0,0.0042569726755661,163065.0,17310980.997161865
2006-10-26,106.5,54.25831985473633,79500,0.0,0.0032026782795975,154270.0,16429755.0
2006-10-27,106.83999633789062,54.43153381347656,88400,0.0,0.0031924538769072,153185.0,16366284.839019775
2006-10-30,106.94000244140624,54.48246765136719,56200,0.0,0.0009360361937802,150860.0,16132968.768310549
2006-10-31,107.41999816894533,54.72699737548828,144100,0.0,0.0044884581688882,152155.0,16344489.821395874
2006-11-01,107.30999755859376,54.907623291015625,220200,0.463,-0.0010240235731391,155030.0,16636268.921508787
2006-11-02,107.18000030517578,54.84113311767578,319200,0.0,-0.0012114179142254,167045.0,17903883.15097809
2006-11-03,106.43000030517578,54.45731735229492,73000,0.0,-0.0069975741543618,164470.0,17504542.15019226
2006-11-06,106.5500030517578,54.518775939941406,80600,0.0,0.0011275274475048,165920.0,17678776.506347656
2006-11-07,106.93000030517578,54.71321487426758,130000,0.0,0.0035663748712742,166370.0,17789944.150772095
2006-11-08,107.05999755859376,54.77968597412109,124800,0.0,0.0012157229313285,166070.0,17779453.794555664
2006-11-09,107.16999816894533,54.83597946166992,111500,0.0,0.0010274669611436,167095.0,17907570.844039917
2006-11-10,107.45999908447266,54.98439407348633,62200,0.0,0.0027059897404326,159455.0,17135034.154014587
2006-11-13,107.38999938964844,54.94857406616211,100400,0.0,-0.0006514023396667,158825.0,17056216.653060913
2006-11-14,107.55999755859376,55.035526275634766,120600,0.0,0.0015829981368051,157200.0,16908431.616210938
2006-11-15,107.27999877929688,54.89226150512695,103000,0.0,-0.0026031869249936,144170.0,15466557.42401123
2006-11-16,107.12999725341795,54.81551742553711,108400,0.0,-0.0013982245300682,116340.0,12463503.880462646
2006-11-17,107.4800033569336,54.99458312988281,99600,0.0,0.0032671157704566,116240.0,12493475.59020996
2006-11-20,107.55999755859376,55.035526275634766,81300,0.0,0.0007442705541653,114495.0,12315081.920471191
2006-11-21,107.70999908447266,55.112281799316406,155500,0.0,0.0013945846902534,117510.0,12657001.992416382
2006-11-22,107.83000183105467,55.173736572265625,75000,0.0,0.0011141281923874,116675.0,12581065.463638306
2006-11-24,108.0,55.260704040527344,48600,0.0,0.0015765386818007,115130.0,12434040.0
2006-11-27,108.01000213623048,55.26579666137695,147500,0.0,9.26123725042416e-05,118085.0,12754361.102256777
2006-11-28,108.20999908447266,55.36813354492188,182300,0.0,0.0018516521089402,124390.0,13460241.786117554
2006-11-29,108.11000061035156,55.31699752807617,102800,0.0,-0.0009241149151385,122325.0,13224555.824661257
2006-11-30,108.5199966430664,55.52671813964844,108600,0.0,0.0037923969142554,116745.0,12669167.008094788
2006-12-01,108.1999969482422,55.59197235107422,175400,0.447,-0.0029487624836253,109555.0,11853850.665664673
2006-12-04,108.4499969482422,55.72042465209961,97200,0.0,0.0023105361095303,110765.0,12012463.911972046
2006-12-05,108.4000015258789,55.69474411010742,109700,0.0,-0.0004609997581387,112220.0,12164648.17123413
2006-12-06,108.12999725341795,55.5560302734375,101900,0.0,-0.0024908142865337,110815.0,11982425.645637512
2006-12-07,108.18000030517578,55.581729888916016,99600,0.0,0.0004624345975023,109555.0,11851659.933433533
