Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-12-16,34.849998474121094,29.76026153564453,89854700,0.0,0.0020126422449988,88791700.0,3094390609.514618
2003-12-17,34.90999984741211,29.811504364013672,68539900,0.0,0.0017217037566177,86789270.0,3029813402.4570084
2003-12-18,35.560001373291016,30.36659812927246,89978100,0.0,0.0186193505792033,86972160.0,3092730129.038086
2003-12-19,35.459999084472656,30.281185150146484,89762300,0.0,-0.0028122127378057,85594050.0,3035164934.636307
2003-12-22,35.56999969482422,30.375104904174805,63580000,0.0,0.00310210415092,84683675.0,3012198293.9065933
2003-12-23,35.84000015258789,30.605669021606445,66999800,0.0,0.0075906792263189,83430790.0,2990159526.3305283
2003-12-24,35.900001525878906,30.668895721435547,44840300,0.014,0.0016741454530011,82046815.0,2945480783.6935043
2003-12-26,35.849998474121094,30.626155853271484,25497600,0.0,-0.0013928426081477,79679550.0,2856511745.9186554
2003-12-29,36.43999862670898,31.13021278381348,63296200,0.0,0.0164574666025101,81604230.0,2973658029.133644
2003-12-30,36.560001373291016,31.23273086547852,48249400,0.0,0.0032931600193331,79878335.0,2920352037.2962
2003-12-31,36.459999084472656,31.14731216430664,60494600,0.0,-0.0027352922609957,79777840.0,2908699973.361206
2004-01-02,36.36000061035156,31.06187057495117,55234100,0.0,-0.0027426899789385,77161120.0,2805578370.29541
2004-01-05,37.09000015258789,31.685503005981445,69717900,0.0,0.0200769947739907,75530275.0,2801417911.2750053
2004-01-06,37.34000015258789,31.89906120300293,60033000,0.0,0.0067403612556349,74157415.0,2769037887.4155235
2004-01-07,37.68000030517578,32.18953323364258,71830000,0.0,0.0091055209212238,73400855.0,2765744238.800164
2004-01-08,37.97999954223633,32.445831298828125,76800900,0.0,0.0079617631271446,71743425.0,2724815248.6584663
2004-01-09,37.72999954223633,32.23223876953125,94296500,0.0,-0.0065824118750181,71283040.0,2689509066.569214
2004-01-12,38.33000183105469,32.744815826416016,77668400,0.0,0.0159025257380853,69747725.0,2673430426.961899
2004-01-13,37.95000076293945,32.4201774597168,92973900,0.0,-0.0099139329497073,70786950.0,2686364806.506157
2004-01-14,38.08000183105469,32.53123474121094,68122400,0.0,0.0034255880237605,68888500.0,2623274206.138611
2004-01-15,38.18000030517578,32.616661071777344,104427700,0.0,0.0026260102235484,69617150.0,2657982808.245468
2004-01-16,38.56999969482422,32.949851989746094,77324100,0.0,0.0102147560641996,70056360.0,2702073783.820496
2004-01-20,38.540000915527344,32.924217224121094,81998100,0.0,-0.000777774942552,69657360.0,2684594718.173218
2004-01-21,38.380001068115234,32.787532806396484,112180300,0.0,-0.0041515268191819,70778260.0,2716469694.399338
2004-01-22,38.150001525878906,32.59103775024414,90061900,0.0,-0.0059926924396936,72102355.0,2750704953.2694626
2004-01-23,38.0099983215332,32.47144317626953,88751300,0.0,-0.0036698086171957,73189930.0,2781949116.4531326
2004-01-26,38.59000015258789,32.96693420410156,84538000,0.0,0.0152591911777619,75174815.0,2900996122.3207664
2004-01-27,37.7400016784668,32.24079132080078,97191600,0.0,-0.0220263920901822,78759515.0,2972384228.295231
2004-01-28,37.09999847412109,31.694047927856445,127959700,0.0,-0.016958218756807,81992690.0,3041928673.889084
2004-01-29,37.2400016784668,31.813640594482425,143925900,0.0,0.0037736714313711,86776515.0,3231557564.251499
2004-01-30,37.06999969482422,31.668418884277344,84264700,0.0,-0.004565036948988,87965020.0,3260863264.5552063
2004-02-02,36.970001220703125,31.582990646362305,94507900,0.0,-0.0026975579968795,89928710.0,3324664518.4762573
2004-02-03,36.93000030517578,31.548826217651367,73488700,0.0,-0.0010819830729392,90117250.0,3328030070.001602
2004-02-04,36.33000183105469,31.036237716674805,109933000,0.0,-0.0162469122437836,92612250.0,3364603212.0780945
2004-02-05,36.470001220703125,31.15583610534668,96784500,0.0,0.0038535475527767,93859975.0,3423073402.825165
2004-02-06,37.130001068115234,31.71968078613281,107174100,0.0,0.0180970612920474,95378635.0,3541408819.425373
2004-02-09,37.119998931884766,31.711132049560547,58817700,0.0,-0.0002693815228316,93604695.0,3474606178.4194
2004-02-10,37.18000030517578,31.76238822937012,65042700,0.0,0.0016164163528431,92973410.0,3456751412.173233
2004-02-11,37.58000183105469,32.10409927368164,92503000,0.0,0.010758513248942,92949865.0,3493056096.896286
2004-02-12,37.25,31.822189331054688,70556400,0.0,-0.0087813149275045,93071565.0,3466915796.25
2004-02-13,36.93999862670898,31.557371139526367,90570400,0.0,-0.0083221845178795,92378700.0,3412469051.1371613
2004-02-17,37.43999862670898,31.984495162963867,69678600,0.0,0.0135354634160296,91996425.0,3444346025.662136
2004-02-18,37.54999923706055,32.078468322753906,70972100,0.0,0.0029380505979264,91445125.0,3433764373.9829063
2004-02-19,36.97999954223633,31.59151840209961,100843800,0.0,-0.0151797525008109,90878300.0,3360679492.399216
2004-02-20,36.86000061035156,31.489011764526367,132347600,0.0,-0.0032449684524119,92992585.0,3427706739.8581696
2004-02-23,36.45000076293945,31.13875198364257,125199800,0.0,-0.0111231644227636,94815010.0,3456007186.838112
2004-02-24,36.36000061035156,31.06187057495117,124521900,0.0,-0.0024691399370119,96814205.0,3520164552.8907013
2004-02-25,36.58000183105469,31.24982261657715,74457100,0.0,0.0060506385316312,95677480.0,3499882393.5906982
2004-02-26,36.66999816894531,31.32669258117676,71327600,0.0,0.0024602606174344,92845875.0,3404658066.2441254
2004-02-27,36.56999969482422,31.241270065307617,99383900,0.0,-0.0027269833409967,90618775.0,3313928574.0953445
2004-03-01,37.04999923706055,31.65132522583008,79700700,0.0,0.013125500307408,90390575.0,3348970734.787464
2004-03-02,36.619998931884766,31.28399658203125,91536000,0.0,-0.011605946397582,90241980.0,3304661211.2111664
2004-03-03,36.41999816894531,31.113115310668945,83938300,0.0,-0.0054615174432819,90764460.0,3305641467.00531
2004-03-04,36.7599983215332,31.403583526611328,65905600,0.0,0.0093355345876378,88563090.0,3255579039.749794
2004-03-05,36.630001068115234,31.29252052307129,118107100,0.0,-0.0035363781108177,89629220.0,3283118424.334336
2004-03-08,35.77000045776367,30.55784034729004,112599500,0.0,-0.0234780394560281,89900490.0,3215740568.4531784
2004-03-09,35.65999984741211,30.463865280151367,126140400,0.0,-0.0030752197076835,93266625.0,3325887833.2686424
2004-03-10,35.189998626708984,30.06235313415528,134226100,0.0,-0.0131800679392665,96725795.0,3403780593.2173347
2004-03-11,34.869998931884766,29.78899002075196,152132000,0.0,-0.0090934841520948,99707245.0,3476791526.6511726
2004-03-12,35.5099983215332,30.33572006225586,118369600,0.0,0.0183538689203466,102097905.0,3625496435.182056
2004-03-15,34.88999938964844,29.80607414245605,115813600,0.0,-0.0174598412050275,103360065.0,3606232604.764023
2004-03-16,34.95000076293945,29.857322692871094,123265100,0.0,0.0017197298463931,106039390.0,3706076761.401634
2004-03-17,35.5,30.327194213867188,91684700,0.0,0.0157367446367486,107075020.0,3801163210.0
2004-03-18,35.34000015258789,30.19049453735352,111249700,0.0,-0.0045070379552706,107595315.0,3802418448.517742
2004-03-19,34.75,29.68647193908692,99976700,0.0,-0.0166949674601143,105976770.0,3682692757.5
2004-03-22,34.310001373291016,29.31057548522949,133870400,0.0,-0.0126618309844311,106410300.0,3650937539.132309
2004-03-23,34.029998779296875,29.071382522583008,125945800,0.0,-0.0081609613170144,106481495.0,3623565144.867706
2004-03-24,34.41999816894531,29.40456199645996,118876800,0.0,0.0114604585259552,108702480.0,3741539162.559816
2004-03-25,35.34000015258789,30.19049453735352,142122000,0.0,0.0267287051883875,112242200.0,3966639365.126801
2004-03-26,35.220001220703125,30.08798599243164,78430800,0.0,-0.0033955554999051,111194545.0,3916272010.6355286
2004-03-29,35.790000915527344,30.574926376342773,103864000,0.0,0.01618397714561,112402710.0,4022893093.8077545
2004-03-30,35.90999984741211,30.67742919921875,95716500,0.0,0.0033528619395117,112611735.0,4043887386.666813
2004-03-31,35.84000015258789,30.617639541625977,85993900,0.0,-0.0019493092487234,112714515.0,4039688234.79887
2004-04-01,36.15999984741211,30.891027450561523,93048600,0.0,0.008928562875609,114071665.0,4124831388.994045
2004-04-02,37.09999847412109,31.694047927856445,145964000,0.0,0.025995537352754,115464510.0,4283733144.81514
2004-04-05,37.45000076293945,31.993043899536133,67351600,0.0,0.0094340243453783,113202115.0,4239419293.11636
2004-04-06,36.97999954223633,31.59151840209961,98611400,0.0,-0.0125500990955449,111825665.0,4135313040.510273
2004-04-07,36.93999862670898,31.557371139526367,91004900,0.0,-0.001081690536033,109664605.0,4051010358.098583
2004-04-08,36.93999862670898,31.557371139526367,77176300,0.0,0.0,105916820.0,3912567185.345383
2004-04-12,37.16999816894531,31.753841400146484,55285700,0.0,0.0062263007792866,102762625.0,3819686583.086014
2004-04-13,36.630001068115234,31.29252052307129,100624400,0.0,-0.0145277677544044,102003165.0,3736376042.901135
2004-04-14,36.810001373291016,31.44630622863769,113663200,0.0,0.0049140131020215,101523070.0,3737064346.12072
2004-04-15,36.150001525878906,30.88247299194336,123565500,0.0,-0.0179299055362437,103117110.0,3727683683.844223
2004-04-16,36.09000015258789,30.83122062683105,110736600,0.0,-0.0016597889559717,103091455.0,3720570626.680508
2004-04-19,36.52999877929688,31.20709228515625,85838700,0.0,0.0121917047616701,102384555.0,3740107669.1688538
2004-04-20,35.68000030517578,30.480955123901367,119545100,0.0,-0.0232685054072003,101668290.0,3627524618.2267
2004-04-21,35.9900016784668,30.74578094482422,117850500,0.0,0.00868837922196,101263525.0,3644474434.717464
2004-04-22,36.91999816894531,31.5402774810791,137623300,0.0,0.0258404125342106,102200850.0,3773255194.864655
2004-04-23,37.209999084472656,31.788009643554688,91855600,0.0,0.0078548464222643,99687530.0,3709372900.033341
2004-04-26,36.93999862670898,31.557371139526367,74392200,0.0,-0.0072561264285636,99485600.0,3674997927.3773193
2004-04-27,36.869998931884766,31.497547149658203,87548500,0.0,-0.0018949566168529,98669825.0,3637956342.3592567
2004-04-28,36.20000076293945,30.92519187927246,111740700,0.0,-0.018171906383374,99471035.0,3600851542.890377
2004-04-29,35.63999938964844,30.44679069519043,156917100,0.0,-0.015469650869851,103017195.0,3671532766.923294
2004-04-30,34.77000045776367,29.70355987548828,150829200,0.0,-0.0244107448592565,105906225.0,3682359491.7300224
2004-05-03,35.099998474121094,29.985464096069336,117007200,0.0,0.009490883290562,104458385.0,3666489154.1091537
2004-05-04,35.25,30.11361694335937,126176000,0.0,0.0042735479316189,107399605.0,3785836076.25
2004-05-05,35.529998779296875,30.35281181335449,97528500,0.0,0.0079432277814717,107345460.0,3813984062.7630615
2004-05-06,35.2599983215332,30.122142791748047,102733300,0.0,-0.0075992250785271,107931880.0,3805677907.639923
2004-05-07,34.970001220703125,29.874425888061523,137686000,0.0,-0.0082245352987716,110957365.0,3880179189.496002
2004-05-10,34.66999816894531,29.61812400817871,156951400,0.0,-0.0085788687814001,116040650.0,4023129123.023224
2004-05-11,35.189998626708984,30.06235313415528,120493600,0.0,0.0149985718265612,117034110.0,4118430170.178108
2004-05-12,35.2599983215332,30.122142791748047,197765400,0.0,0.0019891928830906,121239220.0,4274894693.703994
2004-05-13,35.0099983215332,29.908565521240234,137841700,0.0,-0.0070901875184528,121953030.0,4269575375.605888
2004-05-14,34.75,29.68647193908692,133689900,0.0,-0.0074264019993764,123100695.0,4277749151.25
2004-05-17,34.41999816894531,29.40456199645996,150652400,0.0,-0.009496455569919,126341380.0,4348670068.262024
2004-05-18,34.72999954223633,29.66939926147461,96686400,0.0,0.0090064320099443,125198445.0,4348141937.5387
2004-05-19,34.689998626708984,29.635210037231445,141646900,0.0,-0.0011517683862534,126388265.0,4384408739.282131
2004-05-20,34.849998474121094,29.77188873291016,94938500,0.0,0.0046122759799973,124254025.0,4330252581.653404
2004-05-21,35.02000045776367,29.917144775390625,111329200,0.0,0.0048781059135143,125227705.0,4385474286.424694
2004-05-24,35.2599983215332,30.122142791748047,99861800,0.0,0.0068531656377042,126501185.0,4460431570.771961
2004-05-25,35.959999084472656,30.72015380859375,146321400,0.0,0.0198525466892027,129439830.0,4654656168.294296
2004-05-26,36.18999862670898,30.91664123535156,93789700,0.0,0.0063959829836492,128542280.0,4651944936.674042
2004-05-27,36.41999816894531,31.113115310668945,110183400,0.0,0.0063553343731432,126205595.0,4596407538.810654
2004-05-28,36.54999923706055,31.22418212890625,56379500,0.0,0.0035694968328165,121483110.0,4440207577.815743
2004-06-01,36.5,31.18147850036621,90592700,0.0,-0.0013679682107858,120162385.0,4385927052.5
2004-06-02,36.41999816894531,31.113115310668945,103519800,0.0,-0.0021918309877996,119029575.0,4335056903.550339
2004-06-03,35.97999954223633,30.73724174499512,97301400,0.0,-0.012081236925601,119018220.0,4282275501.117783
2004-06-04,36.18999862670898,30.91664123535156,91233200,0.0,0.0058365505042916,118443215.0,4286459788.192997
2004-06-07,37.04999923706055,31.65132522583008,107532600,0.0,0.0237634883389263,116935545.0,4332461853.035259
2004-06-08,37.09999847412109,31.694047927856445,72530900,0.0,0.0013495071009483,112714520.0,4181708520.011292
2004-06-09,36.58000183105469,31.24982261657715,98215200,0.0,-0.0140160825998181,111600600.0,4082350152.3468018
2004-06-10,36.84000015258789,31.47192573547364,57101300,0.0,0.0071076628900679,104567395.0,3852262847.755718
2004-06-14,36.31999969482422,31.027698516845703,85129900,0.0,-0.0141151046582486,101931805.0,3702163126.492882
2004-06-15,36.790000915527344,31.429208755493164,91937700,0.0,0.0129405623527607,99844195.0,3673268025.4600906
2004-06-16,36.72999954223633,31.377967834472656,64743300,0.0,-0.0016309152432146,95548740.0,3509505176.461258
2004-06-17,36.38999938964844,31.08749961853028,77844200,0.0,-0.0092567426306913,94606630.0,3442735207.956696
2004-06-18,36.43999862670898,31.13021278381348,78641500,0.0,0.001373982904621,91456360.0,3332669632.8038025
2004-06-21,36.150001525878906,30.88247299194336,65373100,0.0,-0.0079582083358675,89978090.0,3252708090.7956696
2004-06-22,36.68000030517578,31.33525848388672,101524300,0.0,0.0146610997766476,89487845.0,3282414181.909523
2004-06-23,37.119998931884766,31.711132049560547,94393900,0.0,0.0119956004102568,89214450.0,3311640288.708687
2004-06-24,37.04999923706055,31.65132522583008,92343200,0.0,-0.0018857676950009,86515540.0,3205400690.993881
2004-06-25,37.33000183105469,31.89053726196289,81005400,0.0,0.0075574250947367,85876325.0,3205763369.4942474
2004-06-28,37.02000045776367,31.62569808959961,94033200,0.0,-0.008304349265612,85068815.0,3149247570.241413
2004-06-29,37.369998931884766,31.92472267150879,68265900,0.0,0.0094543076659441,85663135.0,3201231263.4519005
2004-06-30,37.7400016784668,32.24079132080078,97809500,0.0,0.0099010638789807,86023975.0,3246544960.888386
2004-07-01,37.040000915527344,31.642786026000977,122141800,0.0,-0.0185479791151904,86955075.0,3220816057.609749
2004-07-02,36.81999969482422,31.45486259460449,74056400,0.0,-0.0059395576475512,85792825.0,3158891790.318108
2004-07-06,36.02999877929688,30.779964447021484,130232600,0.0,-0.0214557556239848,87742795.0,3161372796.742096
2004-07-07,36.09999847412109,30.839763641357425,95623100,0.0,0.0019428170190347,87147320.0,3146018119.0237427
2004-07-08,35.70000076293945,30.49803733825684,108755400,0.0,-0.0110802694761438,88958545.0,3175820124.369984
2004-07-09,35.75,30.540756225585938,86014700,0.0,0.0014005388233058,88348520.0,3158459590.0
2004-07-12,35.599998474121094,30.41261863708496,81844500,0.0,-0.0041958468777316,89585680.0,3189250071.3031006
2004-07-13,35.54999923706055,30.369897842407227,81222000,0.0,-0.0014044730113371,89390285.0,3177824563.550625
2004-07-14,35.189998626708984,30.06235313415528,119489200,0.0,-0.0101265996646285,90767860.0,3194120868.7493134
2004-07-15,35.06999969482422,29.9598388671875,90405700,0.0,-0.003410029456315,92050980.0,3228227840.5082703
2004-07-16,34.66999816894531,29.61812400817871,120387100,0.0,-0.0114058035175272,94178125.0,3265155421.3047028
2004-07-19,34.599998474121094,29.558334350585938,106387900,0.0,-0.0020190279354245,95565445.0,3306564251.178704
2004-07-20,35.43000030517578,30.267393112182617,117453700,0.0,0.0239884932849197,98169475.0,3478144529.208946
2004-07-21,34.400001525878906,29.387460708618164,136086800,0.0,-0.0290713737066045,99897600.0,3436477592.4316406
2004-07-22,34.869998931884766,29.78899002075196,132135800,0.0,0.0136627146848318,101784695.0,3549232205.9322166
2004-07-23,34.209999084472656,29.22515296936035,107107100,0.0,-0.0189274409988183,102522890.0,3507307973.037491
2004-07-26,34.060001373291016,29.09700584411621,112962200,0.0,-0.0043846160536649,104120730.0,3546352206.788063
2004-07-27,34.529998779296875,29.49852752685547,103474700,0.0,0.0137991012053928,104592805.0,3611589428.973236
2004-07-28,34.380001068115234,29.370370864868164,154299800,0.0,-0.004343982521991,108894500.0,3743793026.3118734
2004-07-29,34.779998779296875,29.71209716796875,98959800,0.0,0.0116346043849488,108952015.0,3789350948.701935
2004-07-30,34.88999938964844,29.80607414245605,83007800,0.0,0.0031627548652197,106995315.0,3733066475.045242
2004-08-02,34.959999084472656,29.86586570739746,81249000,0.0,0.0020062968199703,107354945.0,3753128778.913613
2004-08-03,34.22999954223633,29.242233276367188,85746500,0.0,-0.0208809943178904,105130640.0,3598621759.075012
