Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-05-14,42.95000076293945,40.13770294189453,262600,0.0,0.0017025879479157,222575.0,9559596.419811249
2018-05-15,42.72999954223633,39.932106018066406,264800,0.0,-0.0051222634876635,223200.0,9537335.897827148
2018-05-16,43.06999969482422,40.24984359741211,205400,0.0,0.0079569425750125,217775.0,9379569.183540344
2018-05-17,43.130001068115234,40.3059196472168,276500,0.0,0.0013931129258453,218980.0,9444607.633895874
2018-05-18,42.619998931884766,39.82931137084961,225200,0.0,-0.0118247652121552,221065.0,9421790.063877106
2018-05-21,42.7400016784668,39.94145584106445,298200,0.0,0.0028156440541873,223905.0,9569700.075817108
2018-05-22,42.869998931884766,40.06293869018555,242100,0.0,0.0030415827869156,221715.0,9504921.81318283
2018-05-23,43.34000015258789,40.50216674804688,407900,0.0,0.0109634064010568,226905.0,9834062.734622955
2018-05-24,43.25,40.41805648803711,275400,0.0,-0.0020766071128525,232135.0,10039838.75
2018-05-25,43.18999862670898,40.36198806762695,184000,0.0,-0.0013873149893876,235030.0,10150945.377235413
2018-05-29,43.06999969482422,40.24984359741211,197700,0.0,-0.0027783962884999,234980.0,10120588.528289797
2018-05-30,43.66999816894531,40.8105583190918,387600,0.0,0.0139307749796244,248320.0,10844133.9453125
2018-05-31,43.47999954223633,40.632999420166016,249600,0.0,-0.0043507816504581,252655.0,10985439.28434372
2018-06-01,43.77000045776367,40.90401077270508,304800,0.0,0.0066697543371783,257080.0,11252391.717681885
2018-06-04,44.5099983215332,41.59555816650391,473500,0.0,0.0169065080198844,274895.0,12235575.98859787
2018-06-05,45.09000015258789,42.137577056884766,274700,0.0,0.0130308212295324,276320.0,12459268.842163086
2018-06-06,45.869998931884766,42.86650466918945,492700,0.0,0.017298708730479,289920.0,13298630.090332031
2018-06-07,45.43000030517578,42.45531845092773,444800,0.0,-0.00959229642369,298265.0,13550179.041023254
2018-06-08,45.70000076293945,42.7076416015625,247800,0.0,0.0059432193693582,296510.0,13550507.226219175
2018-06-11,45.77999877929688,42.78239822387695,374400,0.0,0.0017505036109823,304485.0,13939322.928314207
2018-06-12,46.16999816894531,43.1468620300293,434600,0.0,0.0085189908267278,313085.0,14455133.876724243
2018-06-13,46.400001525878906,43.3618049621582,436500,0.0,0.0049816626825924,321670.0,14925488.490829468
2018-06-14,47.27000045776367,44.174835205078125,510600,0.0,0.018749976363676,336930.0,15926681.254234314
2018-06-15,47.27999877929688,44.18417739868164,321600,0.0,0.0002115151562593,339185.0,16036666.38595581
2018-06-18,47.84999847412109,44.71685409545898,438700,0.0,0.0120558314200678,349860.0,16740800.466156006
2018-06-19,47.41999816894531,44.31501388549805,749600,0.0,-0.008986422547293,372430.0,17660629.918060303
2018-06-20,48.369998931884766,45.20280838012695,590400,0.0,0.0200337579000919,389845.0,18856802.233600616
2018-06-21,47.220001220703125,44.12811279296875,697400,0.0,-0.0237750203964461,404320.0,19091990.893554688
2018-06-22,46.61000061035156,43.55805206298828,431000,0.0,-0.0129182675684496,412100.0,19207981.25152588
2018-06-25,45.290000915527344,42.324485778808594,676700,0.0,-0.0283200960639133,436735.0,19779728.549842834
2018-06-26,45.77000045776367,42.77305221557617,519600,0.0,0.0105983557635955,452830.0,20726029.307289124
2018-06-27,44.45000076293945,41.53948974609375,560700,0.0,-0.0288398444750357,461485.0,20513008.60208512
2018-06-28,44.970001220703125,42.02543640136719,255100,0.0,0.0116985477803912,461760.0,20765347.763671875
2018-06-29,44.97999954223633,42.0347785949707,317200,0.0,0.0002223331390216,462380.0,20797852.18833924
2018-07-02,45.59999847412109,42.61418151855469,279200,0.0,0.0137838803511454,452665.0,20641523.309288025
2018-07-03,45.150001525878906,42.19365310668945,140000,0.0,-0.0098683544583355,445930.0,20133740.18043518
2018-07-05,45.77000045776367,42.77305221557617,235000,0.0,0.0137319803085587,433045.0,19820469.84823227
2018-07-06,46.70000076293945,43.64216232299805,302300,0.0,0.0203189926999014,425920.0,19890464.32495117
2018-07-09,47.16999816894531,44.08138275146485,565800,0.0,0.0100641841183617,441820.0,20840648.59100341
2018-07-10,46.959999084472656,43.8851318359375,371500,0.0,-0.0044519629557864,441675.0,20741057.59563446
2018-07-11,46.91999816894531,43.84775161743164,213100,0.0,-0.0008518082688926,430600.0,20203751.21154785
2018-07-12,47.75,44.62340545654297,321500,0.0,0.0176897242848581,424850.0,20286587.5
2018-07-13,47.7400016784668,44.61405944824219,327100,0.0,-0.0002093889326325,415675.0,19844325.19769669
2018-07-16,46.93999862670898,43.8664436340332,293200,0.0,-0.016757499447652,414255.0,19445129.13110733
2018-07-17,47.45000076293945,44.343048095703125,247500,0.0,0.0108649797859234,404695.0,19202778.058757786
2018-07-18,47.310001373291016,44.21221923828125,231400,0.0,-0.0029504612728643,378785.0,17920318.870182037
2018-07-19,47.52999877929688,44.41780853271485,350900,0.0,0.0046501247013293,366810.0,17434478.852233887
2018-07-20,47.27000045776367,44.174835205078125,196300,0.0,-0.0054701941554952,341755.0,16154759.006443024
2018-07-23,47.11000061035156,44.02531051635742,211000,0.0,-0.003384807401368,330755.0,15581868.251876833
2018-07-24,45.880001068115234,42.87585067749024,501900,0.0,-0.0261090962916705,322015.0,14774048.543949127
2018-07-25,46.86000061035156,43.79168319702149,345700,0.0,0.0213600592724787,313320.0,14682175.391235352
2018-07-26,46.5,43.45524978637695,257900,0.0,-0.0076824713116209,298180.0,13865370.0
2018-07-27,44.720001220703125,41.791805267333984,504900,0.0,-0.038279543640793,310670.0,13893162.77923584
2018-07-30,43.59999847412109,40.7451400756836,507300,0.0,-0.0250447834528126,320175.0,13959629.51145172
2018-07-31,44.54999923706055,41.632930755615234,212400,0.0,0.0217890090868542,316835.0,14114999.008274078
2018-08-01,44.72999954223633,41.801151275634766,276200,0.0,0.0040404109597838,323645.0,14476640.701847076
2018-08-02,45.869998931884766,42.86650466918945,500700,0.0,0.0254862374539484,336930.0,15454978.740119934
2018-08-03,45.470001220703125,42.4926986694336,250500,0.0,-0.008720246795201,334340.0,15202440.208129885
2018-08-06,45.93999862670898,42.931922912597656,320900,0.0,0.0103364282689277,322095.0,14797043.85766983
2018-08-07,46.59999847412109,43.54870223999024,774600,0.0,0.0143665621928945,342250.0,15948849.477767944
2018-08-08,46.650001525878906,43.59543228149414,333200,0.0,0.001073026896891,348255.0,16246096.281394958
2018-08-09,46.81999969482422,43.75429916381836,200900,0.0,0.0036441192579812,342225.0,16022974.395561218
2018-08-10,46.93000030517578,43.85709762573242,249300,0.0,0.0023494363748088,338335.0,15878061.653251648
2018-08-13,46.61000061035156,43.55805206298828,212100,0.0,-0.0068186595513174,334280.0,15580791.00402832
2018-08-14,46.880001068115234,43.81037139892578,253300,0.0,0.0057927580825585,334570.0,15684641.957359314
2018-08-15,45.91999816894531,42.913230895996094,354400,0.0,-0.020477877075452,340720.0,15645861.776123049
2018-08-16,46.400001525878906,43.3618049621582,220200,0.0,0.0104530351932419,334185.0,15506184.509925842
2018-08-17,45.83000183105469,42.8291244506836,291400,0.0,-0.0122844757775775,338940.0,15533620.820617676
2018-08-20,46.380001068115234,43.34311676025391,167500,0.0,0.0120008556641135,336765.0,15619161.059703829
2018-08-21,47.369998931884766,44.268287658691406,358700,0.0,0.021345360952355,329605.0,15613388.497943878
2018-08-22,47.40999984741211,44.30567169189453,231800,0.0,0.0008444356434305,323910.0,15356573.050575256
2018-08-23,47.34000015258789,44.24025344848633,242200,0.0,-0.0014764753227064,323125.0,15296737.549304962
2018-08-24,48.060001373291016,44.91310501098633,336400,0.0,0.0152091512121332,314700.0,15124482.432174684
2018-08-27,48.880001068115234,45.67941665649414,367500,0.0,0.0170619989886211,307710.0,15040865.12866974
2018-08-28,48.9900016784668,45.78221130371094,233600,0.0,0.0022504216028611,308770.0,15126642.818260193
2018-08-29,49.630001068115234,46.38031005859375,435800,0.0,0.0130638776836324,316750.0,15720302.8383255
2018-08-30,49.59999847412109,46.352272033691406,235900,0.0,-0.0006045253545927,303510.0,15054095.536880491
2018-08-31,49.70000076293945,46.44572448730469,322800,0.0,0.0020161752398144,307125.0,15264112.73431778
2018-09-04,49.16999816894531,45.95042419433594,317600,0.0,-0.0106640359327591,306960.0,15093222.637939451
2018-09-05,47.9900016784668,44.84769058227539,474200,0.0,-0.0239983025100817,291940.0,14010201.090011597
2018-09-06,47.040000915527344,43.95989227294922,443100,0.0,-0.0197958059952667,297435.0,13991342.672309875
2018-09-07,46.72999954223633,43.670196533203125,410400,0.0,-0.0065901651202707,307910.0,14388634.159049988
2018-09-10,46.86000061035156,43.79168319702149,227800,0.0,0.0027819616817614,306835.0,14378288.287277222
2018-09-11,47.43000030517578,44.32435989379883,200600,0.0,0.0121638857746473,306260.0,14525911.893463137
2018-09-12,47.58000183105469,44.46453857421875,230100,0.0,0.0031625874955463,305100.0,14516658.558654783
2018-09-13,47.93999862670898,44.80096435546875,271000,0.0,0.0075661366498589,300930.0,14426583.786735537
2018-09-14,48.2400016784668,45.081321716308594,258900,0.0,0.0062578861149711,302865.0,14610208.108348846
2018-09-17,47.27999877929688,44.18417739868164,327500,0.0,-0.019900556918895,304670.0,14404797.22808838
2018-09-18,48.13999938964844,44.98786926269531,297400,0.0,0.0181895226851855,311165.0,14979482.910079956
2018-09-19,48.11000061035156,44.95983505249024,214100,0.0,-0.0006231570352559,303935.0,14622313.035507202
2018-09-20,48.33000183105469,45.16543197631836,224600,0.0,0.004572879191687,303575.0,14671780.305862429
2018-09-21,47.15999984741211,44.07204055786133,305300,0.0,-0.0242086062345395,306730.0,14465386.753196716
2018-09-24,47.33000183105469,44.23091125488281,204700,0.0,0.0036047918615909,300145.0,14205863.39958191
2018-09-25,47.77000045776367,44.64209747314453,196200,0.0,0.0092963999511255,291580.0,13928776.733474731
2018-09-26,47.810001373291016,44.67947769165039,191000,0.0,0.0008373647716983,289450.0,13838604.897499084
2018-09-27,48.209999084472656,45.05328369140625,216200,0.0,0.0083664024198313,278470.0,13425038.4450531
2018-09-28,47.34000015258789,44.24025344848633,278300,0.0,-0.0180460267248785,280590.0,13283130.642814636
2018-10-01,47.40999984741211,44.30567169189453,252600,0.0,0.0014786585255299,277080.0,13136362.757720947
2018-10-02,46.18999862670898,43.1655502319336,762900,0.0,-0.0257329935589467,299345.0,13826745.1389122
2018-10-03,46.27999877929688,43.249656677246094,295900,0.0,0.0019484770570192,290430.0,13441100.045471191
2018-10-04,44.83000183105469,41.89460372924805,399700,0.0,-0.0313309634072599,288260.0,12922696.327819824
2018-10-05,43.97999954223633,41.10025787353516,459800,0.0,-0.0189605677916689,290730.0,12786305.266914368
2018-10-08,43.15999984741211,40.33395004272461,534200,0.0,-0.0186448318180797,306050.0,13209117.953300476
2018-10-09,43.36000061035156,40.52085876464844,640800,0.0,0.0046339379899567,328060.0,14224681.800231934
2018-10-10,41.09999847412109,38.408836364746094,775300,0.0,-0.0521218197513337,355320.0,14603651.457824709
2018-10-11,40.70000076293945,38.03503036499024,1026800,0.0,-0.009732304769634,393110.0,15999577.299919128
2018-10-12,42.02000045776367,39.268592834472656,391300,0.0,0.0324324243262958,399730.0,16796654.782981873
2018-10-15,41.63999938964844,38.91347885131836,194000,0.0,-0.0090433380289272,393055.0,16366809.960098268
2018-10-16,43.630001068115234,40.77317810058594,372400,0.0,0.0477906269845311,396805.0,17312602.573833466
2018-10-17,43.369998931884766,40.53019714355469,296500,0.0,-0.0059592512002132,400925.0,17388116.8217659
2018-10-18,42.09999847412109,39.343360900878906,254600,0.0,-0.029282925733023,402425.0,16942091.88594818
2018-10-19,41.31999969482422,38.61443328857422,251400,0.0,-0.0185272875906715,399730.0,16516843.478012083
2018-10-22,41.43999862670898,38.72657012939453,216000,0.0,0.0029041368047202,400295.0,16588224.250278473
2018-10-23,41.7599983215332,39.0256233215332,406900,0.0,0.0077220006136287,410830.0,17156260.110435486
2018-10-24,39.38999938964844,36.81081008911133,304400,0.0,-0.0567528502668233,416500.0,16405934.745788574
2018-10-25,41.22999954223633,38.53032684326172,484500,0.0,0.0467123681416312,429915.0,17725395.25320053
2018-10-26,40.900001525878906,38.2219352722168,327700,0.0,-0.0080038326466477,432385.0,17684547.15976715
2018-10-29,40.4900016784668,37.83877944946289,254500,0.0,-0.0100244457730077,432480.0,17511115.92590332
2018-10-30,41.52000045776367,38.80133819580078,507400,0.0,0.0254383486440961,419705.0,17426151.792125702
2018-10-31,42.58000183105469,39.79193115234375,327600,0.0,0.02552989791918,421290.0,17938528.97140503
2018-11-01,44.720001220703125,41.791805267333984,450700,0.0,0.0502583207520597,423840.0,18954125.31738281
2018-11-02,45.47999954223633,42.50204086303711,528500,0.0,0.0169945952770091,427275.0,19432466.804409027
2018-11-05,44.81999969482422,41.88525772094727,246900,0.0,-0.0145118701419331,412910.0,18506626.07398987
2018-11-06,44.83000183105469,41.89460372924805,310500,0.0,0.0002231623449033,396395.0,17770388.575820923
2018-11-07,45.959999084472656,42.95061111450195,472400,0.0,0.0252062727473545,381250.0,17522249.6509552
2018-11-08,45.2400016784668,42.27775955200195,322200,0.0,-0.015665740216455,346020.0,15653945.38078308
2018-11-09,44.3759994506836,41.47032928466797,373800,0.0,-0.0190981917711653,345145.0,15316154.330406187
2018-11-12,42.7599983215332,39.96014022827149,365200,0.0,-0.0364161066602297,353705.0,15124425.206317902
2018-11-13,43.11000061035156,40.287227630615234,181400,0.0,0.0081852736800063,344155.0,14836522.260055542
2018-11-14,42.59000015258789,39.80127334594727,180800,0.0,-0.0120621769984111,338370.0,14411178.351631165
2018-11-15,43.84000015258789,40.969425201416016,278500,0.0,0.0293496124799625,339565.0,14886529.651813507
2018-11-16,43.66999816894531,40.8105583190918,123700,0.0,-0.003877782460102,333180.0,14549969.9899292
2018-11-19,41.58000183105469,38.8574104309082,380700,0.0,-0.0478588602134832,341415.0,14196036.325149536
2018-11-20,40.81999969482422,38.14717102050781,506300,0.0,-0.0182780688495027,346385.0,14139435.594291689
2018-11-21,41.7400016784668,39.006935119628906,135700,0.0,0.0225380203459244,337950.0,14106033.567237854
2018-11-23,41.709999084472656,38.97889709472656,42400,0.0,-0.0007187971439306,315845.0,13173894.660835266
2018-11-26,42.95000076293945,40.13770294189453,269900,0.0,0.029729122648876,312955.0,13441417.488765717
2018-11-27,42.52999877929688,39.74520492553711,143900,0.0,-0.009778858583979,307425.0,13074784.874725342
2018-11-28,44.18000030517578,41.28716278076172,308400,0.0,0.0387961808896666,297475.0,13142445.590782166
2018-11-29,44.04999923706055,41.16567993164063,157400,0.0,-0.0029425320782535,288965.0,12728908.0295372
2018-11-30,44.45000076293945,41.53948974609375,118300,0.0,0.0090806250353432,272345.0,12105735.457782743
2018-12-03,45.52999877929688,42.54876708984375,381100,0.0,0.0242969178362282,264975.0,12064311.42654419
2018-12-04,43.27000045776367,40.43674850463867,263000,0.0,-0.0496375660471323,265780.0,11500300.721664429
2018-12-06,43.540000915527344,40.68906784057617,406700,0.0,0.0062398995818644,270590.0,11781488.847732544
2018-12-07,42.09999847412109,39.343360900878906,188800,0.0,-0.033073091665754,256410.0,10794860.60874939
2018-12-10,42.540000915527344,39.75454711914063,230400,0.0,0.0104513647827497,251820.0,10712423.030548096
2018-12-11,42.459999084472656,39.679786682128906,309600,0.0,-0.0018806259833785,248610.0,10555980.372390747
2018-12-12,43.310001373291016,40.47412872314453,471300,0.0,0.0200188955992983,253915.0,10997058.998699188
2018-12-13,42.63999938964844,39.84799957275391,275800,0.0,-0.0154699137011748,258635.0,11028196.242141724
2018-12-14,41.77000045776367,39.034969329833984,222000,0.0,-0.0204033523531421,260695.0,10889230.2693367
2018-12-17,39.91999816894531,37.30610275268555,503400,0.0,-0.0442902147125666,271940.0,10855844.302062988
2018-12-18,39.88999938964844,37.2780647277832,299500,0.0,-0.000751472461745,280730.0,11198319.528656006
2018-12-19,39.27999877929688,36.70801162719727,399000,0.0,-0.0152920686810003,281645.0,11063015.256195068
2018-12-20,37.81999969482422,35.343605041503906,842200,0.0,-0.0371690206172351,298440.0,11287000.70892334
2018-12-21,35.849998474121094,33.502593994140625,737600,0.0,-0.0520888745795713,328535.0,11777979.248695374
2018-12-24,35.34000015258789,33.0259895324707,425800,0.0,-0.0142258952089315,347705.0,12287894.753055573
2018-12-26,37.52000045776367,35.06325149536133,959700,0.0,0.0616864826192182,382195.0,14339956.574954988
2018-12-27,36.400001525878906,35.10955047607422,525200,1.168,-0.0298507174365723,401260.0,14605864.61227417
2018-12-28,36.77000045776367,35.466434478759766,939300,0.0,0.0101648053949039,432805.0,15914240.048122406
2018-12-31,37.18999862670898,35.87154006958008,645300,0.0,0.0114223052411366,457200.0,17003267.372131348
2019-01-02,37.41999816894531,36.093387603759766,232200,0.0,0.0061844461072699,462895.0,17321530.05241394
2019-01-03,36.18999862670898,34.9069938659668,256100,0.0,-0.0328701123042036,456645.0,16525981.922893524
2019-01-04,38.43000030517578,37.06758117675781,317400,0.0,0.061895599985285,459365.0,17653397.090187073
2019-01-07,40.09999847412109,38.67837524414063,524500,0.0,0.0434555856279916,465255.0,18656724.79007721
2019-01-08,40.220001220703125,38.79412460327149,461700,0.0,0.0029925873104328,478900.0,19261358.584594727
2019-01-09,41.47999954223633,40.00945281982422,797800,0.0,0.0313276549798964,507270.0,21041559.367790222
2019-01-10,41.68999862670898,40.212005615234375,335100,0.0,0.0050626587943625,508545.0,21201240.35161972
