Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2017-02-22,40.810001373291016,35.79084396362305,75500,0.0,0.0064118900400087,76290.0,3113395.004768372
2017-02-23,40.130001068115234,35.194480895996094,116400,0.0,-0.016662589617574,74960.0,3008144.880065918
2017-02-24,39.869998931884766,34.966453552246094,136400,0.0,-0.0064789964941478,76880.0,3065205.517883301
2017-02-27,40.0099983215332,35.089237213134766,79300,0.0,0.0035113968748186,79275.0,3171792.6169395447
2017-02-28,40.040000915527344,35.11555480957031,187600,0.0,0.0007498774119665,86570.0,3466262.879257202
2017-03-01,40.59999847412109,35.606666564941406,49100,0.0,0.0139859526920387,85130.0,3456277.8701019287
2017-03-02,40.060001373291016,35.13309097290039,40700,0.0,-0.013300421702584,85510.0,3425530.7174301147
2017-03-03,40.150001525878906,35.21201705932617,43500,0.0,0.0022466337868849,84300.0,3384645.128631592
2017-03-06,40.0099983215332,35.089237213134766,98600,0.0,-0.003487003711705,86875.0,3475868.604183197
2017-03-07,40.400001525878906,35.431270599365234,141600,0.0,0.0097476436067682,91005.0,3676602.13886261
2017-03-08,41.0,35.95747375488281,243300,0.0,0.0148514468183065,100405.0,4116605.0
2017-03-09,40.5099983215332,35.52773666381836,342800,0.0,-0.0119512604504097,113335.0,4591200.659770966
2017-03-10,40.93000030517578,35.896087646484375,58100,0.0,0.010367859813495,110470.0,4521537.133712769
2017-03-13,41.72999954223633,36.597694396972656,353800,0.0,0.0195455468139682,120765.0,5039523.39471817
2017-03-14,41.59999847412109,36.483680725097656,107100,0.0,-0.0031152904275413,124005.0,5158607.810783386
2017-03-15,41.869998931884766,36.72047424316406,251400,0.0,0.0064903958573854,130915.0,5481410.910167694
2017-03-16,42.40999984741211,37.19406127929688,113300,0.0,0.0128970845307598,133875.0,5677638.729572296
2017-03-17,42.47999954223633,37.25545120239258,118200,0.0,0.0016505469246892,136145.0,5783439.537677765
2017-03-20,42.84000015258789,37.57117462158203,166200,0.0,0.008474590730483,140780.0,6031015.221481323
2017-03-21,41.4900016784668,36.38721466064453,346800,0.0,-0.0315125693116866,153485.0,6368092.907619476
2017-03-22,41.84999847412109,36.70293045043945,35400,0.0,0.0086767120050788,151480.0,6339437.768859863
2017-03-23,42.130001068115234,36.94850158691406,84800,0.0,0.0066906237563493,149900.0,6315287.160110474
2017-03-24,42.40999984741211,37.19406127929688,102100,0.0,0.0066460662757681,148185.0,6284525.827388763
2017-03-27,42.40999984741211,37.19406127929688,124500,0.0,0.0,150445.0,6380372.427043915
2017-03-28,42.400001525878906,37.1852912902832,75500,0.0,-0.0002357538686436,144840.0,6141216.221008301
2017-03-29,42.630001068115234,37.38700485229492,75800,0.0,0.0054245173103577,146175.0,6231440.406131744
2017-03-30,42.34000015258789,37.13267517089844,153500,0.0,-0.0068027423941176,151815.0,6427847.123165131
2017-03-31,42.34000015258789,37.13267517089844,68900,0.0,0.0,153085.0,6481618.923358917
2017-04-03,42.77000045776367,37.5097885131836,79500,0.0,0.0101558881347689,152130.0,6506600.169639587
2017-04-04,42.310001373291016,37.10636520385742,194400,0.0,-0.0107551807236222,154770.0,6548318.9125442505
2017-04-05,42.04999923706055,36.87833786010742,81300,0.0,-0.0061451696476332,146670.0,6167473.38809967
2017-04-06,42.36000061035156,37.15021514892578,71000,0.0,0.0073722087732595,133080.0,5637268.881225586
2017-04-07,42.310001373291016,37.10636520385742,69900,0.0,-0.0011803408012305,133670.0,5655577.88356781
2017-04-10,42.7599983215332,37.50101852416992,145500,0.0,0.0106357110289827,123255.0,5270383.593120575
2017-04-11,42.380001068115234,37.16775894165039,98000,0.0,-0.0088867462192253,122800.0,5204264.131164551
2017-04-12,42.31499862670898,37.110748291015625,97300,0.0,-0.001533799900141,115095.0,4870244.766941071
2017-04-13,42.18999862670898,37.00111770629883,91900,0.0,-0.00295403530797,114025.0,4810714.593410492
2017-04-17,42.40999984741211,37.19406127929688,109900,0.0,0.0052145349102679,113610.0,4818200.08266449
2017-04-18,42.130001068115234,36.94850158691406,132700,0.0,-0.006602187698757,111935.0,4715821.669559479
2017-04-19,42.40999984741211,37.19406127929688,83300,0.0,0.0066460662757681,98760.0,4188411.58493042
2017-04-20,43.2599983215332,37.93952178955078,225700,0.0,0.0200424069129763,108275.0,4683976.318264008
2017-04-21,43.540000915527344,38.18508529663086,99400,0.0,0.0064725521233959,109005.0,4746077.799797058
2017-04-24,44.02000045776367,38.60605239868164,239500,0.0,0.0110243346840432,115875.0,5100817.5530433655
2017-04-25,44.79999923706055,39.29011917114258,183900,0.0,0.0177191906221187,118845.0,5324255.909328461
2017-04-26,44.619998931884766,39.13225936889648,141700,0.0,-0.0040178640232403,122155.0,5450555.969524384
2017-04-27,45.130001068115234,39.57953643798828,146000,0.0,0.0114299002339515,125665.0,5671261.584224701
2017-04-28,44.869998931884766,39.35150909423828,101100,0.0,-0.0057611816990219,123045.0,5521029.018573761
2017-05-01,45.2599983215332,39.69354248046875,125500,0.0,0.008691762846718,125875.0,5697102.288722992
2017-05-02,45.36000061035156,39.781246185302734,217000,0.0,0.0022095071260923,132750.0,6021540.08102417
2017-05-03,44.970001220703125,39.43921661376953,118400,0.0,-0.0085978700264707,128950.0,5798881.657409668
2017-05-04,44.810001373291016,39.29888916015625,240800,0.0,-0.0035579240175437,136925.0,6135609.438037872
2017-05-05,45.09000015258789,39.5444564819336,199300,0.0,0.0062485777887917,143340.0,6463200.621871948
2017-05-08,45.70000076293945,40.079437255859375,359100,0.0,0.0135285120489525,157800.0,7211460.120391846
2017-05-09,46.7400016784668,40.99152374267578,576900,0.0,0.0227571312508758,179370.0,8383754.101066589
2017-05-10,47.29999923706055,41.48265075683594,237500,0.0,0.0119811197792862,186345.0,8814118.357830048
2017-05-11,47.09000015258789,41.2984733581543,195700,0.0,-0.0044397270160655,191265.0,9006668.879184723
2017-05-12,47.58000183105469,41.72821044921875,162300,0.0,0.010405641895923,194785.0,9267870.656661987
2017-05-15,47.650001525878906,41.78960037231445,323800,0.0,0.0014711999186711,205480.0,9791122.313537598
2017-05-16,49.20000076293945,43.14897155761719,449900,0.0,0.0325288391904612,221340.0,10889928.16886902
2017-05-17,48.0099983215332,42.10532760620117,364900,0.0,-0.0241870411169309,235420.0,11302513.804855349
2017-05-18,48.22999954223633,42.29826736450195,240800,0.0,0.0045824042573325,236175.0,11390720.141887665
2017-05-19,49.369998931884766,43.29806137084961,262600,0.0,0.0236367281871963,244335.0,12062818.689022064
2017-05-22,49.97999954223633,43.833038330078125,804100,0.0,0.0123556942181257,272565.0,13622798.575229645
2017-05-23,49.11000061035156,43.070045471191406,528400,0.0,-0.01740694157369,289790.0,14231587.07687378
2017-05-24,48.720001220703125,42.72801208496094,310500,0.0,-0.007941343612328,298230.0,14529765.964050291
2017-05-25,49.06999969482422,43.03496551513672,420900,0.0,0.0071838765466278,311975.0,15308613.154792786
2017-05-26,49.119998931884766,43.07881546020508,216800,0.0,0.001018936975168,317760.0,15608370.860595703
2017-05-30,48.369998931884766,42.42105484008789,488300,0.0,-0.0152687299737126,335900.0,16247482.641220093
2017-05-31,47.630001068115234,41.772064208984375,236800,0.0,-0.0152986950612011,336890.0,16046071.05983734
2017-06-01,48.31999969482422,42.377201080322266,198900,0.0,0.0144866389089981,340915.0,16473012.695961
2017-06-02,48.369998931884766,42.42105484008789,133600,0.0,0.0010347524291458,335555.0,16230794.991588593
2017-06-05,48.650001525878906,42.6666145324707,238300,0.0,0.0057887657675668,337505.0,16419618.76499176
2017-06-06,48.86000061035156,42.85079193115234,268600,0.0,0.0043165278085541,332980.0,16269403.003234863
2017-06-07,49.65999984741211,43.55239868164063,238300,0.0,0.0163732956829119,316050.0,15695042.951774595
2017-06-08,50.18000030517578,44.00844955444336,873400,0.0,0.0104712134386115,347845.0,17454862.20615387
2017-06-09,48.77000045776367,42.7718620300293,593500,0.0,-0.0280988409493229,367735.0,17934436.118335724
2017-06-12,48.43000030517578,42.47367858886719,268000,0.0,-0.0069715019355462,373020.0,18065358.71383667
2017-06-13,48.2400016784668,42.30704498291016,298000,0.0,-0.003923159725619,371730.0,17932255.823936462
2017-06-14,47.70000076293945,41.83345413208008,208600,0.0,-0.0111940484398529,359665.0,17156020.77440262
2017-06-15,47.150001525878906,41.35110092163086,283100,0.0,-0.0115303821438902,355575.0,16765361.792564392
2017-06-16,47.22999954223633,41.42126083374024,199200,0.0,0.0016966704934997,353495.0,16695568.68818283
2017-06-19,48.59999847412109,42.62276077270508,351900,0.0,0.029006964750436,357960.0,17396855.453796387
2017-06-20,48.25,42.31581115722656,551500,0.0,-0.0072016149199565,345330.0,16662172.5
2017-06-21,48.9900016784668,42.964805603027344,288200,0.0,0.0153368223516434,333320.0,16329347.359466553
2017-06-22,48.880001068115234,42.86832809448242,251300,0.0,-0.0022453685769092,330360.0,16147997.152862549
2017-06-23,49.29999923706055,43.23666763305664,107500,0.0,0.0085924337104665,314690.0,15514216.759910583
2017-06-26,49.2599983215332,43.20159149169922,174300,0.0,-0.0008113776094599,312565.0,15396951.375370026
2017-06-27,48.41999816894531,42.46490097045898,131300,0.0,-0.017052378830892,294715.0,14270099.760360718
2017-06-28,48.77999877929688,42.78062438964844,108200,0.0,0.0074349571244398,288285.0,14062541.9480896
2017-06-29,47.93000030517578,42.0351676940918,170200,0.0,-0.0174251434069705,286850.0,13748720.587539673
2017-06-30,47.900001525878906,42.00886154174805,173200,0.0,-0.0006258873170429,288830.0,13834957.440719604
2017-07-03,47.86000061035156,41.97377395629883,272400,0.0,-0.0008350921555969,290535.0,13905005.277328491
2017-07-05,47.959999084472656,42.06147766113281,98200,0.0,0.0020893955880867,282015.0,13525439.141807556
2017-07-06,47.54999923706055,41.70189666748047,103700,0.0,-0.0085487876405079,275285.0,13089801.539974213
2017-07-07,47.75,41.87730407714844,87400,0.0,0.0042061149558036,235985.0,11268283.75
2017-07-10,48.52000045776367,42.55260848999024,149600,0.0,0.0161256640369356,213790.0,10373090.897865295
2017-07-11,49.11000061035156,43.070045471191406,266100,0.0,0.0121599370779372,213695.0,10494561.580429075
2017-07-12,50.125,43.960205078125,222000,0.0,0.0206678757286451,209895.0,10520986.875
2017-07-13,50.2400016784668,44.06106185913086,247000,0.0,0.0022942978247739,211815.0,10641585.955524445
2017-07-14,50.95500183105469,44.688133239746094,172500,0.0,0.0142316904598023,206285.0,10511252.552719116
2017-07-17,50.58000183105469,44.35924911499024,532000,0.0,-0.0073594345309483,222925.0,11275546.908187866
2017-07-18,51.369998931884766,45.05208206176758,436600,0.0,0.0156187637847224,227160.0,11669208.957366943
2017-07-19,52.040000915527344,45.639686584472656,624200,0.0,0.0130426707723116,230795.0,12010572.011299131
2017-07-20,51.79999923706055,45.42920303344727,214700,0.0,-0.0046118692206861,227120.0,11764815.826721191
2017-07-21,51.84000015258789,45.46428298950195,78800,0.0,0.0007722184578475,218495.0,11326780.833339691
2017-07-24,52.43999862670898,45.9904899597168,501300,0.0,0.011574044605614,238185.0,12490421.07290268
2017-07-25,52.56999969482422,46.10449981689453,171900,0.0,0.0024790440793227,238065.0,12515076.977348328
2017-07-26,53.209999084472656,46.66578674316406,265000,0.0,0.0121742323257316,244750.0,13023147.275924684
2017-07-27,52.75,46.26236343383789,498100,0.0,-0.0086449744857614,264245.0,13938923.75
2017-07-28,53.880001068115234,47.25338363647461,248100,0.0,0.0214218211964973,268140.0,14447383.48640442
2017-07-31,54.20000076293945,47.53403091430664,234600,0.0,0.0059391181974861,271210.0,14699582.20691681
2017-08-01,54.27999877929688,47.604190826416016,421100,0.0,0.0014759781407995,278645.0,15124850.259857178
2017-08-02,53.27000045776367,46.71841049194336,874300,0.0,-0.0186071913088994,317450.0,16910561.645317078
2017-08-03,53.77999877929688,47.16568374633789,159300,0.0,0.0095738373784615,320230.0,17221969.00909424
2017-08-04,54.25,47.577880859375,251100,0.0,0.0087393311894989,328415.0,17816513.75
2017-08-07,55.685001373291016,48.83639907836914,335800,0.0,0.0264516382173458,337725.0,18806217.08879471
2017-08-08,56.18999862670898,49.27928161621094,432400,0.0,0.0090688199867798,346040.0,19443987.124786377
2017-08-09,56.400001525878906,49.46345901489258,305500,0.0,0.0037373714949711,350215.0,19752126.53438568
2017-08-10,54.22999954223633,47.56033706665039,669700,0.0,-0.0384752114350011,371350.0,20138310.33000946
2017-08-11,54.41999816894531,47.72697067260742,562600,0.0,0.0035035705018031,390855.0,21270328.38432312
2017-08-14,55.220001220703125,48.4285888671875,459900,0.0,0.0147005343380244,387250.0,21383945.472717285
2017-08-15,54.93000030517578,48.17424392700195,249200,0.0,-0.0052517368546999,377880.0,20756948.515319824
2017-08-16,55.75,48.89339828491211,581700,0.0,0.0149280846580834,375755.0,20948341.25
2017-08-17,54.650001525878906,47.928688049316406,530700,0.0,-0.0197309143340106,391555.0,21398481.347465515
2017-08-18,55.15999984741211,48.37596130371094,490300,0.0,0.0093320824756373,412130.0,22733090.73711396
2017-08-21,56.2599983215332,49.34067153930664,576200,0.0,0.0199419593394487,415875.0,23397126.80196762
2017-08-22,56.310001373291016,49.384525299072266,855200,0.0,0.0008887851626309,450040.0,25341753.01803589
2017-08-23,56.880001068115234,49.884422302246094,338000,0.0,0.0101225302952057,453690.0,25805887.6845932
2017-08-24,56.38999938964844,49.45468521118164,420900,0.0,-0.0086146566326538,449830.0,25365913.42544556
2017-08-25,55.38999938964844,48.57767105102539,552900,0.0,-0.0177336409083836,465070.0,25760227.0161438
2017-08-28,54.2400016784668,47.56911087036133,1549300,0.0,-0.020761829280622,530805.0,28790864.090938568
2017-08-29,54.540000915527344,47.83221054077149,654500,0.0,0.0055309592141781,542475.0,29586586.996650696
2017-08-30,55.43000030517578,48.61275863647461,540800,0.0,0.0163182870316942,525800.0,29145094.160461426
2017-08-31,56.18999862670898,49.27928161621094,587700,0.0,0.0137109564739121,547220.0,30748291.04850769
2017-09-01,56.66999816894531,49.70024871826172,504300,0.0,0.0085424373370275,559880.0,31728398.5748291
2017-09-05,55.869998931884766,48.99863815307617,502600,0.0,-0.0141168036511237,568220.0,31746450.79307556
2017-09-06,56.209999084472656,49.29682540893555,437700,0.0,0.0060855586018966,568485.0,31954541.32953644
2017-09-07,57.09999847412109,50.07735824584961,317800,0.0,0.0158334709863798,569100.0,32495609.131622314
2017-09-08,56.5099983215332,49.5599250793457,278100,0.0,-0.0103327525105852,549520.0,31053374.27764893
2017-09-11,57.650001525878906,50.55971908569336,331300,0.0,0.0201734779367583,537955.0,31013106.570854187
2017-09-12,58.29499816894531,51.12539291381836,931400,0.0,0.0111881461577563,561530.0,32734390.32180786
2017-09-13,58.68000030517578,51.46304702758789,701800,0.0,0.006604376847473,584160.0,34278508.978271484
2017-09-14,58.709999084472656,51.489349365234375,446900,0.0,0.0005112266383922,577420.0,33900327.6713562
2017-09-15,58.63999938964844,51.42795944213867,342200,0.0,-0.0011922959617748,567995.0,33307226.453323364
2017-09-18,59.20000076293945,51.919090270996094,428800,0.0,0.0095498188799414,564920.0,33443264.43099976
2017-09-19,58.93999862670898,51.691062927246094,700600,0.0,-0.0043919279202651,571140.0,33662990.81565857
2017-09-20,58.70000076293945,51.4805793762207,333300,0.0,-0.0040719014143439,545045.0,31994141.91583633
2017-09-21,58.06999969482422,50.92806625366211,331300,0.0,-0.010732556387171,544710.0,31631309.5337677
2017-09-22,58.2400016784668,51.07715606689453,154400,0.0,0.0029275354664368,531385.0,30947863.29191208
2017-09-25,55.81999969482422,48.95479202270508,751700,0.0,-0.0415522306644666,541325.0,30216761.33480072
2017-09-26,56.16999816894531,49.26174545288086,684800,0.0,0.00627012676522,498100.0,27978276.08795166
2017-09-27,56.720001220703125,49.74410629272461,582600,0.0,0.0097917584063922,494505.0,28048324.2036438
2017-09-28,56.43999862670898,49.49853515625,1063200,0.0,-0.0049365759514817,520625.0,29384074.285030365
2017-09-29,56.91999816894531,49.91950225830078,356400,0.0,0.0085045987582497,509060.0,28975694.2678833
2017-10-02,57.33000183105469,50.27907943725586,407700,0.0,0.0072031566285795,504230.0,28907506.823272705
2017-10-03,58.27999877929688,51.11223602294922,468000,0.0,0.0165706770957678,502500.0,29285699.38659668
2017-10-04,58.02000045776367,50.88421630859375,232000,0.0,-0.0044611929817947,492215.0,28558314.525318146
2017-10-05,58.18999862670898,51.03330612182617,428500,0.0,0.0029299925474675,497750.0,28964071.8164444
2017-10-06,58.29999923706055,51.12977600097656,143300,0.0,0.0018903697017973,491010.0,28625882.6253891
2017-10-09,58.400001525878906,51.21747970581055,332800,0.0,0.0017153051479765,491085.0,28679364.749336243
2017-10-10,59.09999847412109,51.83138656616211,349800,0.0,0.0119862488005586,462005.0,27304494.79503632
2017-10-11,58.90999984741211,51.66475677490234,353800,0.0,-0.0032148668631891,444605.0,26191680.48215866
2017-10-12,58.459999084472656,51.27009582519531,511300,0.0,-0.0076387839773389,447825.0,26179849.090003967
2017-10-13,59.27000045776367,51.98047637939453,276600,0.0,0.0138556514877907,444545.0,26348182.35349655
2017-10-16,60.40999984741211,52.980262756347656,741800,0.0,0.0192340033886251,460195.0,27800379.879779816
2017-10-17,59.43000030517578,52.12080001831055,523200,0.0,-0.016222472185262,451325.0,26822244.88773346
2017-10-18,60.119998931884766,52.7259407043457,540100,0.0,0.011610274662053,461665.0,27755299.30688858
2017-10-19,58.560001373291016,51.35780334472656,704800,0.0,-0.0259480636445321,480340.0,28128711.059646606
2017-10-20,58.52000045776367,51.32272338867188,240300,0.0,-0.0006830757272759,484635.0,28360840.421848297
