Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-05-21,35.59000015258789,19.305570602416992,510400,0.0,-0.0055881742895592,453200.0,16129388.069152832
2013-05-22,35.029998779296875,19.001802444458008,533100,0.0,-0.0157347954731688,463040.0,16220290.634765623
2013-05-23,34.95000076293945,18.95841217041016,490000,0.0,-0.002283700232519,455210.0,15909589.847297668
2013-05-24,34.59000015258789,18.76313018798828,387300,0.0,-0.0103004464232602,455780.0,15765430.269546509
2013-05-28,34.619998931884766,18.77940559387207,286100,0.0,0.0008672673941758,453320.0,15693937.915802002
2013-05-29,34.400001525878906,18.66006851196289,592500,0.0,-0.0063546335295592,461400.0,15872160.704040527
2013-05-30,34.45000076293945,18.68718719482422,524200,0.0,0.0014534661291492,466425.0,16068341.605854034
2013-05-31,33.599998474121094,18.226110458374023,545300,0.0,-0.0246735056602023,471085.0,15828455.281181335
2013-06-03,34.20000076293945,18.55158233642578,486500,0.0,0.0178572117876876,460670.0,15754914.351463318
2013-06-04,33.939998626708984,18.410539627075195,302000,0.0,-0.00760240147457,454375.0,15421486.876010897
2013-06-05,33.380001068115234,18.106773376464844,383600,0.0,-0.0164996340970108,447440.0,14935547.67791748
2013-06-06,33.689998626708984,18.27493476867676,311900,0.0,0.0092869247655555,442880.0,14920626.591796877
2013-06-07,33.79999923706055,18.334592819213867,537200,0.0,0.0032650820669477,440695.0,14895490.663776398
2013-06-10,33.650001525878906,18.25323486328125,420900,0.0,-0.0044378022061365,440235.0,14813908.4217453
2013-06-11,33.27000045776367,18.047101974487305,363800,0.0,-0.0112927503977374,442055.0,14707170.05235672
2013-06-12,33.150001525878906,17.982009887695312,265500,0.0,-0.0036068208666574,430765.0,14279860.407295229
2013-06-13,33.79999923706055,18.334592819213867,204500,0.0,0.0196077731904238,420465.0,14211716.679210665
2013-06-14,33.68000030517578,18.269502639770508,283700,0.0,-0.0035502643370829,411225.0,13850058.12549591
2013-06-17,34.04999923706055,18.47020721435547,421600,0.0,0.0109857164053501,413395.0,14076099.434604645
2013-06-18,34.22999954223633,18.567848205566406,435300,0.0,0.005286352693361,414270.0,14180461.910362244
2013-06-19,33.529998779296875,18.188140869140625,385600,0.0,-0.0204499203126112,408030.0,13681245.401916504
2013-06-20,32.40999984741211,17.580604553222656,662000,0.0,-0.0334028921163072,414475.0,13433134.686756134
2013-06-21,32.36000061035156,17.55348777770996,634700,0.0,-0.0015427101911739,421710.0,13646535.857391356
2013-06-24,31.90999984741211,17.30937957763672,765900,0.0,-0.0139060801746555,440640.0,14060822.332763672
2013-06-25,31.420000076293945,17.50493049621582,490400,0.841,-0.0153556807728377,450855.0,14165864.134397509
2013-06-26,31.670000076293945,17.64421272277832,325400,0.0,0.0079567154485344,437500.0,13855625.0333786
2013-06-27,31.979999542236328,17.816917419433594,454800,0.0,0.0097884264349727,434030.0,13880279.201316832
2013-06-28,31.82999992370605,17.73335075378418,679600,0.0,-0.0046904196584546,440745.0,14028913.316373823
2013-07-01,31.90999984741211,17.777923583984375,276400,0.0,0.0025133497925795,430240.0,13728958.334350586
2013-07-02,31.709999084472656,17.666501998901367,401400,0.0,-0.0062676516419875,435210.0,13800508.701553345
2013-07-03,31.770000457763672,17.69992446899414,358100,0.0,0.0018921909499642,433935.0,13786115.14863968
2013-07-05,31.6200008392334,17.616357803344727,498800,0.0,-0.0047214232410758,443280.0,14016513.97201538
2013-07-08,31.989999771118164,17.822492599487305,364900,0.0,0.0117014206851531,434665.0,13904933.250513077
2013-07-09,32.15999984741211,17.91720962524414,512600,0.0,0.0053141630981639,439250.0,14126279.932975767
2013-07-10,32.15999984741211,17.91720962524414,389600,0.0,0.0,440540.0,14167766.33277893
2013-07-11,32.95000076293945,18.357341766357425,363200,0.0,0.0245647052013564,445425.0,14676754.089832306
2013-07-12,32.599998474121094,18.162338256835938,631800,0.0,-0.0106222239973974,466790.0,15217353.287734983
2013-07-15,32.7599983215332,18.25148582458496,324000,0.0,0.0049079710092354,468805.0,15358051.013126371
2013-07-16,32.95000076293945,18.357341766357425,369800,0.0,0.0057998306209119,466215.0,15361784.605693815
2013-07-17,33.04999923706055,18.413049697875977,301500,0.0,0.0030348549865153,459525.0,15187300.899410248
2013-07-18,33.33000183105469,18.56904411315918,373000,0.0,0.008472090785411,458895.0,15294971.19026184
2013-07-19,33.349998474121094,18.580183029174805,297700,0.0,0.000599959254961,440680.0,14696677.327575684
2013-07-22,33.560001373291016,18.697189331054688,379600,0.0,0.0062969387939517,427925.0,14361163.587665558
2013-07-23,33.810001373291016,18.83646774291992,561900,0.0,0.0074493441528571,417725.0,14123282.82365799
2013-07-24,33.790000915527344,18.82533264160156,501100,0.0,-0.0005915544794822,418260.0,14133005.782928469
2013-07-25,34.02000045776367,18.95346641540528,354200,0.0,0.0068067338267112,419700.0,14278194.192123411
2013-07-26,34.08000183105469,18.986888885498047,647500,0.0,0.0017637087737698,429335.0,14631737.586135864
2013-07-29,33.93000030517578,18.903324127197266,263600,0.0,-0.0044014529876644,408535.0,13861592.674674988
2013-07-30,33.90999984741211,18.892179489135746,473400,0.0,-0.0005894623514229,418385.0,14187435.286159515
2013-07-31,33.90999984741211,18.892179489135746,458600,0.0,0.0,421245.0,14284417.885723114
2013-08-01,34.130001068115234,19.01474952697754,637700,0.0,0.0064877977497224,435225.0,14854229.714870453
2013-08-02,34.349998474121094,19.137311935424805,465100,0.0,0.0064458657814512,433540.0,14892098.33847046
2013-08-05,34.290000915527344,19.10388946533203,403000,0.0,-0.0017466538940009,435445.0,14931409.448661804
2013-08-06,34.2599983215332,19.0871696472168,275500,0.0,-0.0008749662640152,423590.0,14512192.68901825
2013-08-07,34.209999084472656,19.059314727783203,287100,0.0,-0.0014594057066582,418465.0,14315687.26688385
2013-08-08,34.79999923706055,19.388017654418945,316500,0.0,0.017246424097558,416130.0,14481323.682518004
2013-08-09,34.900001525878906,19.44373321533203,385800,0.0,0.0028736290520334,403830.0,14093667.61619568
2013-08-12,34.849998474121094,19.415884017944336,345700,0.0,-0.0014327521367222,404915.0,14111287.132148745
2013-08-13,35.08000183105469,19.54401588439941,350400,0.0,0.006599809670132,403945.0,14170391.339645386
2013-08-14,35.060001373291016,19.532878875732425,376100,0.0,-0.0005701384469702,407675.0,14293086.059856417
2013-08-15,34.88999938964844,19.43816375732422,682300,0.0,-0.004848886964736,423140.0,14763354.34173584
2013-08-16,34.97999954223633,19.488306045532227,485400,0.0,0.0025795401021013,432525.0,15129724.302005768
2013-08-19,34.689998626708984,19.326736450195312,956000,0.0,-0.0082904779680509,461345.0,16004057.416439056
2013-08-20,34.63999938964844,19.29888153076172,260500,0.0,-0.0014413156252491,446275.0,15458965.727615356
2013-08-21,34.33000183105469,19.12616920471192,397900,0.0,-0.0089491213641992,441115.0,15143478.757705688
2013-08-22,34.709999084472656,19.337879180908203,448600,0.0,0.0110689552330354,445835.0,15474932.441825869
2013-08-23,34.95000076293945,19.47159004211425,590400,0.0,0.0069144824199709,442980.0,15482151.33796692
2013-08-26,34.72999954223633,19.349021911621094,341900,0.0,-0.0062947415136085,446895.0,15520663.145427704
2013-08-27,34.25,19.081600189208984,299900,0.0,-0.0138208911190046,438220.0,15009035.0
2013-08-28,34.41999816894531,19.176315307617188,352900,0.0,0.0049634501881843,432935.0,14901621.90727234
2013-08-29,34.290000915527344,19.10388946533203,480300,0.0,-0.0037767943153249,425065.0,14575479.23915863
2013-08-30,34.04999923706055,18.970170974731445,638200,0.0,-0.0069991738716495,433720.0,14768165.6690979
2013-09-03,34.619998931884766,19.28774070739746,455200,0.0,0.0167400795182346,436330.0,15105744.13394928
2013-09-04,34.939998626708984,19.46602439880371,545700,0.0,0.0092432034863381,449840.0,15717408.98223877
2013-09-05,34.83000183105469,19.40472984313965,227000,0.0,-0.0031481625637561,446835.0,15563263.86817932
2013-09-06,35.099998474121094,19.55516242980957,350500,0.0,0.0077518411964501,448535.0,15743577.815589905
2013-09-09,35.529998779296875,19.794723510742188,386600,0.0,0.0122507214777463,448575.0,15937869.202423096
2013-09-10,35.93000030517578,20.01757431030273,629200,0.0,0.0112581350864551,462750.0,16626607.641220093
2013-09-11,36.15999984741211,20.145715713500977,387500,0.0,0.0064013231361759,464605.0,16800116.729106903
2013-09-12,36.0,20.056575775146484,404600,0.0,-0.0044247745599357,466030.0,16777080.0
2013-09-13,36.15999984741211,20.145715713500977,316500,0.0,0.0044444402058918,447740.0,16190278.331680298
2013-09-16,36.400001525878906,20.279430389404297,751300,0.0,0.0066372145873769,461035.0,16781674.70348358
2013-09-17,36.5,20.335134506225582,314900,0.0,0.0027472107123402,428980.0,15657770.0
2013-09-18,37.380001068115234,20.82540702819824,299000,0.0,0.024109618304527,430905.0,16107229.360256197
2013-09-19,37.06999969482422,20.652698516845703,522900,0.0,-0.0082932414241004,437155.0,16205335.71659088
2013-09-20,36.75,20.47442054748535,458600,0.0,-0.008632309076304,437655.0,16083821.25
2013-09-23,36.7599983215332,20.47999382019043,372400,0.0,0.0002720631709716,426755.0,15687513.083705902
2013-09-24,36.77000045776367,20.48556137084961,384700,0.0,0.000272092945788,428895.0,15770469.34633255
2013-09-25,36.84000015258789,20.52456283569336,307800,0.0,0.0019037175401894,429290.0,15815043.665504456
2013-09-26,37.0099983215332,20.619272232055664,355000,0.0,0.0046144996808141,429395.0,15891908.22927475
2013-09-27,36.93000030517578,20.57470321655273,483600,0.0,-0.0021615244524579,429560.0,15863650.931091309
2013-09-30,36.2599983215332,20.423748016357425,478500,0.402,-0.0181424851910623,421575.0,15286308.79240036
2013-10-01,36.459999084472656,20.53639793395996,988000,0.0,0.0055157410975577,448215.0,16341918.489646912
2013-10-02,36.52999877929688,20.575824737548828,839100,0.0,0.0019199039106403,462885.0,16909188.484954834
2013-10-03,36.369998931884766,20.48570442199707,777900,0.0,-0.004379957644641,490430.0,17836938.576164246
2013-10-04,36.540000915527344,20.58146095275879,309500,0.0,0.0046742366960461,488380.0,17845405.647125244
2013-10-07,36.27999877929688,20.43501091003418,599700,0.0,-0.0071155481586203,499035.0,18104989.190826416
2013-10-08,36.02999877929688,20.29420280456543,434300,0.0,-0.0068908491844454,489290.0,17629118.102722168
2013-10-09,36.20000076293945,20.38995361328125,328700,0.0,0.0047183455287893,486350.0,17605870.371055603
2013-10-10,36.88999938964844,20.778600692749023,625000,0.0,0.0190607351427292,497370.0,18347978.996429443
2013-10-11,37.0,20.840560913085938,345300,0.0,0.0029818544909607,498810.0,18455970.0
2013-10-14,37.220001220703125,20.964479446411133,444300,0.0,0.0059459789379223,483460.0,17994381.790161133
2013-10-15,37.0,20.840560913085938,676600,0.0,-0.0059108332479245,501545.0,18557165.0
2013-10-16,37.380001068115234,21.05459976196289,751500,0.0,0.0102702991382495,524170.0,19593475.15987396
2013-10-17,37.93000030517578,21.364391326904297,717500,0.0,0.014713729838004,533900.0,20250827.16293335
2013-10-18,38.2599983215332,21.550264358520508,577800,0.0,0.0087001849117409,539860.0,20655042.693862915
2013-10-21,38.29999923706055,21.572790145874023,916400,0.0,0.0010455022812907,567060.0,21718397.56736756
2013-10-22,38.56999969482422,21.72488021850586,742500,0.0,0.0070496204475745,584950.0,22561521.321487427
2013-10-23,38.13999938964844,21.4826717376709,753800,0.0,-0.011148569058285,607250.0,23160514.629364014
2013-10-24,38.34000015258789,21.595327377319336,550800,0.0,0.0052438585773479,617040.0,23657313.694152832
2013-10-25,38.5099983215332,21.69108390808105,396400,0.0,0.0044339637002801,612680.0,23594305.771636963
2013-10-28,38.459999084472656,21.662914276123047,810100,0.0,-0.001298344306408,629260.0,24201339.023895264
2013-10-29,38.369998931884766,21.61222648620605,445300,0.0,-0.0023400976268932,602125.0,23103535.606861115
2013-10-30,38.18999862670898,21.510835647583008,1002500,0.0,-0.0046911730567238,610295.0,23307165.21188736
2013-10-31,38.02999877929688,21.420713424682617,498200,0.0,-0.0041895745788325,596310.0,22677668.57208252
2013-11-01,37.86000061035156,21.324960708618164,832900,0.0,-0.0044701071365234,622480.0,23567093.17993164
2013-11-04,38.0,21.403818130493164,418000,0.0,0.0036978179448354,613395.0,23309010.0
2013-11-05,37.72999954223633,21.251739501953125,576100,0.0,-0.0071052752043071,620485.0,23410898.765964508
2013-11-06,38.130001068115234,21.4770450592041,742000,0.0,0.0106016838253901,641150.0,24447050.184822083
2013-11-07,37.43999862670898,21.0883903503418,813900,0.0,-0.0180960509330601,650595.0,24358275.90654373
2013-11-08,37.7400016784668,21.257373809814453,374900,0.0,0.0080129023173574,652075.0,24609311.59448624
2013-11-11,37.79999923706055,21.29115867614746,443300,0.0,0.0015897603583834,652025.0,24646544.502544403
2013-11-12,37.45000076293945,21.094030380249023,369600,0.0,-0.0092592190789766,636675.0,23843479.23574448
2013-11-13,37.54999923706055,21.150352478027344,364300,0.0,0.0026701861704647,617315.0,23180177.77902603
2013-11-14,37.52999877929688,21.13908767700196,598500,0.0,-0.0005326353707068,611365.0,22944527.70370484
2013-11-15,37.72999954223633,21.251739501953125,531900,0.0,0.0053290905793947,609070.0,22980210.82118988
2013-11-18,37.709999084472656,21.2404727935791,643000,0.0,-0.0005300943017845,595400.0,22452533.45489502
2013-11-19,37.63999938964844,21.201045989990234,429400,0.0,-0.0018562634983738,579745.0,21821601.446151733
2013-11-20,37.220001220703125,20.964479446411133,558100,0.0,-0.0111582937235864,569960.0,21213911.89575196
2013-11-21,37.31999969482422,21.02080726623535,469400,0.0,0.0026866864815005,565890.0,21119014.62730408
2013-11-22,37.52999877929688,21.13908767700196,492900,0.0,0.0056269851605004,570715.0,21418933.253326416
2013-11-25,37.56999969482422,21.161624908447266,589600,0.0,0.0010658384446686,559690.0,21027553.129196167
2013-11-26,37.52999877929688,21.13908767700196,760000,0.0,-0.0010647036425942,575425.0,21595699.547576904
2013-11-27,37.4900016784668,21.116559982299805,433100,0.0,-0.00106573680072,546955.0,20505343.868045807
2013-11-29,37.45000076293945,21.094030380249023,559800,0.0,-0.0010669755597881,550035.0,20598811.1696434
2013-12-02,37.290000915527344,21.00390815734864,708300,0.0,-0.0042723589893873,543805.0,20278488.947868347
2013-12-03,37.02999877929688,20.85745620727539,864300,0.0,-0.0069724357695631,566120.0,20963422.908935547
2013-12-04,36.900001525878906,20.78423500061035,516000,0.0,-0.0035105929706551,563115.0,20778944.3592453
2013-12-05,36.59000015258789,20.609622955322266,636300,0.0,-0.0084011208799978,557830.0,20410999.785118103
2013-12-06,36.88999938964844,20.778600692749023,603300,0.0,0.0081989405796525,547300.0,20189896.66595459
2013-12-09,36.869998931884766,20.7673282623291,387100,0.0,-0.0005421647626615,547910.0,20201441.114768986
2013-12-10,36.93999862670898,20.806764602661133,492700,0.0,0.0018985542948763,550380.0,20331036.44416809
2013-12-11,36.61000061035156,20.62088394165039,494600,0.0,-0.0089333521555363,556630.0,20378224.63973999
2013-12-12,36.2599983215332,20.423748016357425,495200,0.0,-0.0095602918050592,563175.0,20420724.55472946
2013-12-13,36.290000915527344,20.440649032592773,748200,0.0,0.0008274295472407,570660.0,20709251.92245484
2013-12-16,36.5099983215332,20.564563751220703,682900,0.0,0.0060622044765981,578210.0,21110446.12949372
2013-12-17,36.25,20.52153968811035,781200,0.184,-0.0071212909746933,585120.0,21210600.0
2013-12-18,36.66999816894531,20.75930595397949,650300,0.0,0.0115861563846981,596165.0,21861369.45838928
2013-12-19,36.880001068115234,20.878192901611328,608300,0.0,0.0057268314604872,598675.0,22079134.639453888
2013-12-20,36.83000183105469,20.84988212585449,2340000,0.0,-0.001355727646759,692205.0,25493911.41746521
2013-12-23,37.16999816894531,21.042354583740234,454300,0.0,0.0092315047783664,690275.0,25657520.48606873
2013-12-24,37.400001525878906,21.172563552856445,267400,0.0,0.006187876466611,674165.0,25213772.02869416
2013-12-26,37.52999877929688,21.24616241455078,310900,0.0,0.0034758622490433,651710.0,24458675.504455566
2013-12-27,37.619998931884766,21.29710578918457,305200,0.0,0.0023980856785301,645315.0,24276749.610729218
2013-12-30,37.84000015258789,21.42165756225586,514000,0.0,0.0058479858306605,643025.0,24332066.09811783
2013-12-31,37.93999862670898,21.47826385498047,355800,0.0,0.0026426657959264,625400.0,23727675.1411438
2014-01-02,37.209999084472656,21.065004348754883,602600,0.0,-0.019240895325769,612315.0,22784240.589408875
2014-01-03,37.34000015258789,21.13859748840332,473300,0.0,0.003493713284435,610180.0,22784121.29310608
2014-01-06,37.33000183105469,21.132936477661133,647100,0.0,-0.0002677643677649,610720.0,22798178.71826172
2014-01-07,37.43999862670898,21.195207595825195,770000,0.0,0.0029466056860139,619055.0,23177418.34985733
2014-01-08,37.369998931884766,21.15558242797852,660400,0.0,-0.0018696500371739,632720.0,23644745.72418213
2014-01-09,37.400001525878906,21.172563552856445,686700,0.0,0.0008028524177596,642420.0,24026508.980255127
2014-01-10,37.77999877929688,21.3876895904541,606800,0.0,0.010160353954933,648030.0,24482572.60894776
