Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
1992-07-23,0.3995540142059326,0.3242214620113373,171516800,0.0,0.0113012858804191,176728720.0,70612669.50147629
1992-07-24,0.4095979928970337,0.3323716819286346,134971200,0.0,0.0251379746767463,175446880.0,71862689.90804672
1992-07-27,0.4040180146694183,0.3278438150882721,2396800,0.0,-0.0136230604748546,170048480.0,68702649.28715229
1992-07-28,0.4151790142059326,0.3369005620479584,134243200,0.0,0.0276250046564052,167339200.0,69475724.0940094
1992-07-29,0.421875,0.3423340320587158,250768000,0.0,0.0161279485835141,170210320.0,71807478.75
1992-07-30,0.421875,0.3423340320587158,137894400,0.0,0.0,169928640.0,71688645.0
1992-07-31,0.4174109995365143,0.3387117683887481,90708800,0.0,-0.0105813344319661,161631680.0,67466841.10556602
1992-08-03,0.4084819853305816,0.3314660787582397,68544000,0.0,-0.0213914204844798,158958800.0,64931806.20976687
1992-08-04,0.40625,0.3296549916267395,119716800,0.0,-0.0054640973426902,154590240.0,62802285.0
1992-08-05,0.3995540142059326,0.3242214620113373,139260800,0.0,-0.0164824265700119,151755520.0,60634527.19390869
1992-08-06,0.3928569853305816,0.3187870979309082,257969600,0.0,-0.0167612603984482,156364320.0,61428815.36846638
1992-08-07,0.3872770071029663,0.3142591714859009,219161600,0.0,-0.0142035866383282,160132560.0,62015658.57653618
1992-08-10,0.3939729928970337,0.3196927607059479,91448000,0.0,0.0172899130887136,158426800.0,62415880.55109978
1992-08-11,0.3883930146694183,0.3151646852493286,121307200,0.0,-0.0141633521287427,158192720.0,61440947.41955519
1992-08-12,0.3939729928970337,0.3196927607059479,121385600,0.0,0.0143668346671084,155538880.0,61278118.065452576
1992-08-13,0.3995540142059326,0.3242214620113373,170990400,0.0,0.0141659997246499,157098480.0,62769328.30965042
1992-08-14,0.3995540142059326,0.3242214620113373,136102400,0.0,0.0,142721600.0,57024988.19389343
1992-08-17,0.3995540142059326,0.3250928223133087,128710400,0.001071,0.0,139550880.0,55758114.2899704
1992-08-18,0.3995540142059326,0.3250928223133087,112313600,0.0,0.0,138569200.0,55365880.10530472
1992-08-19,0.3973209857940674,0.3232759833335876,170542400,0.0,-0.0055888023457932,138997600.0,55226663.45500946
1992-08-20,0.3995540142059326,0.3250928223133087,108908800,0.0,0.0056202126031736,135867200.0,54286285.15892029
1992-08-21,0.3984380066394806,0.3241848051548004,109468800,0.0,-0.0027931331604063,134592080.0,53626600.0646615
1992-08-24,0.3861609995365143,0.3141956925392151,152174400,0.0,-0.0308128413915967,142080960.0,54866125.528707504
1992-08-25,0.3962050080299377,0.3223680853843689,132361600,0.0,0.0260098987351873,141986880.0,56255912.93054581
1992-08-26,0.3950890004634857,0.3214598894119262,121060800,0.0,-0.0028167427060076,135501520.0,53535160.09808302
1992-08-27,0.3973209857940674,0.3232759833335876,82745600,0.0,0.0056493228815868,132744080.0,52742008.723926544
1992-08-28,0.4017859995365143,0.3269089758396148,61241600,0.0,0.0112377999201913,131270720.0,52742737.445077896
1992-08-31,0.4107140004634857,0.3341729938983917,121116800,0.0,0.0222207865313137,133899360.0,54994341.80510044
1992-09-01,0.4151790142059326,0.3378060162067413,60289600,0.0,0.0108713453581037,130928000.0,54358557.971954346
1992-09-02,0.4330359995365143,0.3523352742195129,189896000,0.0,0.0430103273999404,133459760.0,57792880.56950331
1992-09-03,0.4263390004634857,0.3468862473964691,211859200,0.0,-0.01546522478546,131154240.0,55916167.58814812
1992-09-04,0.421875,0.3432541191577911,63235200,0.0,-0.0104705421240673,123357920.0,52041622.5
1992-09-08,0.4263390004634857,0.3468862473964691,70000000,0.0,0.010581334431966,122285520.0,52135086.36795759
1992-09-09,0.4375,0.3559671640396118,157203200,0.0,0.0261786970565227,124080320.0,54285140.0
1992-09-10,0.4397319853305816,0.3577832877635956,228177600,0.0,0.0051016807556152,129419920.0,56910078.36292505
1992-09-11,0.4252229928970337,0.3459780514240265,179883200,0.0,-0.0329950809073859,129864560.0,55221396.874456406
1992-09-14,0.4419640004634857,0.3595991730690002,214681600,0.0,0.0393699490528391,133793520.0,59131919.335291386
1992-09-15,0.4308040142059326,0.3505191206932068,218523200,0.0,-0.0252508942942177,138284160.0,59573371.22909546
1992-09-16,0.4196430146694183,0.3414380848407745,178718400,0.0,-0.0259073712604245,141604400.0,59423297.30645418
1992-09-17,0.4107140004634857,0.3341729938983917,172435200,0.0,-0.0212776428864581,141699040.0,58197779.58023548
1992-09-18,0.4151790142059326,0.3378060162067413,115606400,0.0,0.0108713453581037,142033920.0,58969502.8894043
1992-09-21,0.4151790142059326,0.3378060162067413,89678400,0.0,0.0,141044400.0,58558674.95126724
1992-09-22,0.4084819853305816,0.3323571383953094,111540800,0.0,-0.0161304609486575,139012720.0,56784191.85180426
1992-09-23,0.4241069853305816,0.3450701534748077,123972800,0.0,0.038251380871435,138593280.0,58778378.1678772
1992-09-24,0.4129459857940674,0.3359890580177307,125652800,0.0,-0.0263164718397989,138822880.0,57326351.03237152
1992-09-25,0.40625,0.3305410742759704,137468800,0.0,-0.0162151613635169,141559040.0,57508360.0
1992-09-28,0.3995540142059326,0.3250928223133087,149520000,0.0,-0.0164824265700119,145972960.0,58324082.13352203
1992-09-29,0.4006699919700622,0.3260008990764618,157270400,0.0,0.0027930585714361,147780640.0,59211267.84213066
1992-09-30,0.4029020071029663,0.3278169333934784,100049600,0.0,0.0055707070098496,149768640.0,60342085.6570816
1992-10-01,0.3950890004634857,0.3214598894119262,122729600,0.0,-0.0193918285383073,146410320.0,57845106.98633909
1992-10-02,0.390625,0.3178278505802154,113545600,0.0,-0.0112987211950951,141494640.0,55271343.75
1992-10-05,0.3883930146694183,0.3160118162631988,264958400,0.0,-0.005713882446289,151580800.0,58872923.87800217
1992-10-06,0.3995540142059326,0.3250928223133087,113444800,0.0,0.0287363549676968,153753040.0,61432644.328365326
1992-10-07,0.390625,0.3178278505802154,113310400,0.0,-0.0223474521302907,151558400.0,59202500.0
1992-10-08,0.3883930146694183,0.3160118162631988,126974400,0.0,-0.005713882446289,146498240.0,56898893.07736397
1992-10-09,0.3872770071029663,0.3151038289070129,58744000,0.0,-0.0028733976263757,140441280.0,54389678.59210968
1992-10-12,0.3928569853305816,0.319643884897232,71635200,0.0,0.0144082352560934,133288960.0,52363499.00344849
1992-10-13,0.405133992433548,0.329632967710495,147179200,0.0,0.0312505760655761,129721760.0,52554694.534306526
1992-10-14,0.4107140004634857,0.3341729938983917,95726400,0.0,0.0137732407898432,125572160.0,51574244.1804409
1992-10-15,0.40625,0.3305410742759704,75420800,0.0,-0.0108688782423977,120721440.0,49043085.0
1992-10-16,0.4375,0.3559671640396118,451348800,0.0,0.0769230769230768,137508560.0,60159995.0
1992-10-19,0.4375,0.3559671640396118,196044800,0.0,0.0,142826880.0,62486760.0
1992-10-20,0.438616007566452,0.356875330209732,287246400,0.0,0.0025508744376046,151612160.0,66499520.317726135
1992-10-21,0.4330359995365143,0.3523352742195129,114251200,0.0,-0.0127218522208001,151126080.0,65443033.10883522
1992-10-22,0.4352680146694183,0.3541510701179504,84470400,0.0,0.0051543408291527,149066960.0,64884079.7320056
1992-10-23,0.4352680146694183,0.3541510701179504,91425600,0.0,0.0,146764800.0,63882023.11935425
1992-10-26,0.4598209857940674,0.3741284906864166,250689600,0.0,0.0564088568357057,151823280.0,69811530.27608871
1992-10-27,0.4598209857940674,0.3741284906864166,211960000,0.0,0.0,154557760.0,71068901.56532288
1992-10-28,0.4665180146694183,0.3795774281024933,196593600,0.0,0.0145644263360138,159384960.0,74355955.10736465
1992-10-29,0.4754459857940674,0.3868415653705597,213897600,0.0,0.0191374627429459,163943360.0,77946212.40959167
1992-10-30,0.46875,0.3813933730125427,129830400,0.0,-0.0140835888705297,164757600.0,77230125.0
1992-11-02,0.4665180146694183,0.3795774281024933,170094400,0.0,-0.0047615687052409,160014400.0,74649600.20651817
1992-11-03,0.4642859995365143,0.3777614235877991,112750400,0.0,-0.0047844135975878,159979680.0,74276325.6343317
1992-11-04,0.46875,0.3813933730125427,141960000,0.0,0.0096147643218662,161412160.0,75661950.0
1992-11-05,0.4910709857940674,0.3995546996593475,298054400,0.0,0.0476181030273437,169966160.0,83465449.74283218
1992-11-06,0.4977680146694183,0.4050036668777466,263972800,0.0,0.0136375983698604,180227600.0,89711534.64063406
1992-11-09,0.4933040142059326,0.401371568441391,112929600,0.0,-0.0089680339674906,182292320.0,89925533.21491241
1992-11-10,0.502232015132904,0.4086356163024902,122225600,0.0,0.0180983747747172,181044640.0,90926414.37621117
1992-11-11,0.5066959857940674,0.4122678339481354,140425600,0.0,0.0088882638435185,183279600.0,92867037.59794237
1992-11-12,0.5078129768371582,0.4131766259670257,107598400,0.0,0.0022044600202235,184888480.0,93888769.4116974
1992-11-13,0.502232015132904,0.4086356163024902,84750400,0.0,-0.0109901911900999,166558560.0,83651041.22643471
1992-11-16,0.5122770071029663,0.4168086946010589,67547200,0.0,0.0200007002090538,160133680.0,82032802.32678413
1992-11-17,0.4933040142059326,0.401371568441391,168806400,0.0,-0.0370365888649384,154211680.0,76073240.78144073
1992-11-18,0.515625,0.4195327758789062,304808000,0.0,0.0452479305890045,163739520.0,84428190.0
1992-11-19,0.5200889706611633,0.4231649339199066,240542400,0.0,0.0086573976458925,171543120.0,89217684.70480442
1992-11-20,0.513392984867096,0.4177168011665344,155489600,0.0,-0.0128746929310097,174746320.0,89713534.8193407
1992-11-23,0.5066959857940674,0.4122678339481354,152723200,0.0,-0.0130445862534764,169848000.0,86061299.79515076
1992-11-24,0.513392984867096,0.4177168011665344,156822400,0.0,0.0132169965043897,167091120.0,85783408.84158611
1992-11-25,0.5044639706611633,0.4104516804218292,117342400,0.0,-0.0173921624742187,163128560.0,82292481.10583782
1992-11-27,0.5044639706611633,0.4104516804218292,47196800,0.0,0.0,154793520.0,78087753.7318182
1992-11-30,0.513392984867096,0.4186054766178131,160507200,0.001071,0.0177000038163874,156327360.0,80257369.96679306
1992-12-01,0.5200889706611633,0.4240651726722717,130144000,0.0,0.0130426125627736,154329840.0,80265247.62790203
1992-12-02,0.5111610293388367,0.4167856574058532,97776000,0.0,-0.0171661808382074,153581120.0,78504683.3862114
1992-12-03,0.513392984867096,0.4186054766178131,187588800,0.0,0.0043664430583572,155862560.0,80018744.90742683
1992-12-04,0.5078129768371582,0.414055734872818,95782400,0.0,-0.010868882502129,145748960.0,74013213.2485199
1992-12-07,0.515625,0.4204252362251282,144222400,0.0,0.015383661936916,139761440.0,72064492.5
1992-12-08,0.5189729928970337,0.423155277967453,196638400,0.0,0.0064930771336411,143946880.0,74704543.13179016
1992-12-09,0.5145090222358704,0.4195154011249542,159409600,0.0,-0.0086015471368642,145806080.0,75018543.6568451
1992-12-10,0.5111610293388367,0.4167856574058532,140190400,0.0,-0.0065071607150531,145794320.0,74524374.68295574
1992-12-11,0.513392984867096,0.4186054766178131,120187200,0.0,0.0043664430583572,146423760.0,75172931.20186329
1992-12-14,0.5111610293388367,0.4167856574058532,110510400,0.0,-0.004347460121289,147711760.0,75504495.2870512
1992-12-15,0.5033479928970337,0.4104150235652923,182537600,0.0,-0.0152848828321454,153461280.0,77244427.2754097
1992-12-16,0.4910709857940674,0.4004048109054565,225926400,0.0,-0.0243906944623055,156317280.0,76762880.78624725
1992-12-17,0.5078129768371582,0.414055734872818,233867200,0.0,0.0340928125004551,152770240.0,77578710.3465271
1992-12-18,0.5200889706611633,0.4240651726722717,235457600,0.0,0.0241742420614463,152516000.0,79321889.44935799
1992-12-21,0.5323659777641296,0.4340755343437195,256065600,0.0,0.0236055901884617,157544800.0,83871491.49365425
1992-12-22,0.5412949919700623,0.4413558840751648,280168000,0.0,0.0167723231364884,163917040.0,88727472.85055637
1992-12-23,0.533482015132904,0.4349855184555053,112336000,0.0,-0.014433861301252,161692720.0,86260158.09792042
1992-12-24,0.5267860293388367,0.4295256733894348,45964800,0.0,-0.0125514742842816,158123840.0,83297429.81740952
1992-12-28,0.53125,0.4331656098365783,70448000,0.0,0.008473973136239,159286400.0,84620900.0
1992-12-29,0.5323659777641296,0.4340755343437195,116278400,0.0,0.002100664026597,157074960.0,83621364.66266155
1992-12-30,0.5245540142059326,0.4277059137821197,100587200,0.0,-0.0146740473367705,155597120.0,81619093.8948822
1992-12-31,0.533482015132904,0.4349855184555053,92232000,0.0,0.0170201746344207,155319920.0,82860383.91188145
1993-01-04,0.5200889706611633,0.4240651726722717,129136000,0.0,-0.0251049596646742,152397280.0,79260144.4867611
1993-01-05,0.529017984867096,0.4313457608222961,186256000,0.0,0.0171682437229567,156920960.0,83014010.04261017
1993-01-06,0.5513389706611633,0.4495455324649811,281400000,0.0,0.0421932456600224,163779840.0,90298208.40065002
1993-01-07,0.544642984867096,0.4440856873989105,272137600,0.0,-0.0121449528337124,167554800.0,91257546.40080927
1993-01-08,0.5558040142059326,0.4531862735748291,320936000,0.0,0.0204923769312115,175631120.0,97616481.51548386
1993-01-11,0.5725449919700623,0.4668362736701965,273728000,0.0,0.0301202894118122,182308000.0,104379532.39607812
1993-01-12,0.549107015132904,0.4477256238460541,346158400,0.0,-0.0409364803917169,193606560.0,106310720.2717495
1993-01-13,0.5669639706611633,0.4622857570648193,199640000,0.0,0.0325199916157277,198063040.0,112294607.59962082
1993-01-14,0.580357015132904,0.473206102848053,367808000,0.0,0.0236223907775348,207326560.0,120323423.51937294
1993-01-15,0.5379459857940674,0.4386252760887146,902630400,0.0,-0.0730774820204841,241161760.0,129732000.71903227
1993-01-18,0.53125,0.4331656098365783,333636800,0.0,-0.0124473199371185,246150240.0,130767315.0
1993-01-19,0.533482015132904,0.4349855184555053,274041600,0.0,0.0042014402501724,248079440.0,132345919.56424236
1993-01-20,0.5357139706611633,0.4368054270744324,158737600,0.0,0.0041837502763859,243213040.0,130292623.37497234
1993-01-21,0.5357139706611633,0.4368054270744324,184419200,0.0,0.0,238425600.0,127727924.88327026
1993-01-22,0.53125,0.4331656098365783,146944000,0.0,-0.0083327501346549,240156000.0,127582875.0
1993-01-25,0.5357139706611633,0.4368054270744324,202272000,0.0,0.0084027683033662,247971360.0,132841721.87584876
1993-01-26,0.5424110293388367,0.4422659277915954,285622400,0.0,0.012501183550259,258730080.0,140338049.01371956
1993-01-27,0.5379459857940674,0.4386252760887146,226620800,0.0,-0.0082318450460195,264247200.0,142150720.49732208
1993-01-28,0.5345979928970337,0.4358954727649688,184038400,0.0,-0.0062236599685592,268419760.0,143496664.9499035
1993-01-29,0.53125,0.4331656098365783,266100800,0.0,-0.0062626364885708,277113200.0,147216387.5
1993-02-01,0.546875,0.4459057152271271,240553600,0.0,0.0294117647058822,282684080.0,154592856.25
1993-02-02,0.5379459857940674,0.4386252760887146,182336000,0.0,-0.0163273402622767,282488080.0,151963328.67067337
1993-02-03,0.5357139706611633,0.4368054270744324,264185600,0.0,-0.0041491435791817,281627360.0,150871711.27242088
1993-02-04,0.53125,0.4331656098365783,208152000,0.0,-0.0083327501346549,278428080.0,147914917.5
1993-02-05,0.5111610293388367,0.4167856574058532,367617600,0.0,-0.0378145330092486,280762160.0,143514674.70499516
1993-02-08,0.5044639706611633,0.4113249182701111,281075200,0.0,-0.0131016613029668,281129520.0,141819713.92926693
1993-02-09,0.5078129768371582,0.414055734872818,238660800,0.0,0.0066387420524911,275754640.0,140031784.6150589
1993-02-10,0.4977680146694183,0.4058653712272644,268284800,0.0,-0.0197808300022254,279186880.0,138970298.97934914
1993-02-11,0.4921880066394806,0.4013156294822693,168268800,0.0,-0.011210057427341,269209920.0,132501893.89237404
1993-02-12,0.4810270071029663,0.3930705189704895,275396800,0.001071,-0.0226762931765005,237848240.0,114411427.03190804
1993-02-16,0.4732140004634857,0.3866861462593078,407736000,0.0,-0.0162423450744173,241553200.0,114306356.09675646
1993-02-17,0.4810270071029663,0.3930705189704895,249580800,0.0,0.0165105145490798,240330160.0,115605297.58137704
1993-02-18,0.4910709857940674,0.4012779891490936,280123200,0.0,0.0208802801979703,246399440.0,120999615.89990616
1993-02-19,0.4910709857940674,0.4012779891490936,177800000,0.0,0.0,246068480.0,120837091.04644775
1993-02-22,0.4921880066394806,0.4021907150745392,98761600,0.0,0.0022746626816221,243659360.0,119926214.6974516
1993-02-23,0.484375,0.3958061635494232,194073600,0.0,-0.0158740288956359,243249440.0,117823947.5
1993-02-24,0.4787949919700622,0.3912466168403625,286563200,0.0,-0.0115200165779359,243296480.0,116489136.1879444
1993-02-25,0.4888390004634857,0.3994540572166443,167227200,0.0,0.020977680764989,240326800.0,117481112.69658804
1993-02-26,0.4732140004634857,0.3866861462593078,294884800,0.0,-0.0319634889711856,245869120.0,116348709.86563684
1993-03-01,0.4754459857940674,0.3885099589824676,119302400,0.0,0.0047166510889271,238529200.0,113407750.63467026
1993-03-02,0.484375,0.3958061635494232,147694400,0.0,0.0187802915004524,233886240.0,113288647.5
1993-03-03,0.4877229928970337,0.3985420763492584,202697600,0.0,0.0069119853358114,234904320.0,114568237.99484251
1993-03-04,0.4910709857940674,0.4012779891490936,188339200,0.0,0.0068645377515357,231112000.0,113492397.6688385
1993-03-05,0.4910709857940674,0.4012779891490936,111619200,0.0,0.0,226285360.0,111122174.80596542
1993-03-08,0.5044639706611633,0.4122219085693359,177004800,0.0,0.0272730119565898,216754720.0,109344946.71074869
1993-03-09,0.5066959857940674,0.41404590010643,154828800,0.0,0.0044245283364414,210442400.0,106630319.32086945
1993-03-10,0.5066959857940674,0.41404590010643,132496000,0.0,0.0,205134160.0,103940655.42123796
