Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-10-18,76.20999908447266,69.4093017578125,201700,0.0,0.0052763690642483,193445.0,14742443.272895811
2016-10-19,76.16999816894531,69.37287902832031,154600,0.0,-0.0005248775227382,190510.0,14511146.351165771
2016-10-20,76.08000183105469,69.2909164428711,329900,0.0,-0.001181519496574,201615.0,15338869.56916809
2016-10-21,76.13999938964844,69.34555053710938,124500,0.0,0.0007886114241555,196935.0,14994630.779800417
2016-10-24,76.6500015258789,69.81005859375,334100,0.0,0.0066982156595578,207155.0,15878431.066093445
2016-10-25,76.22000122070312,69.4184341430664,282400,0.0,-0.0056099190686983,217235.0,16557651.965179443
2016-10-26,75.76000213623047,68.99945831298828,145300,0.0,-0.0060351492666692,215620.0,16335371.660614014
2016-10-27,75.2699966430664,68.5531997680664,164400,0.0,-0.0064678653556917,214445.0,16141274.430122375
2016-10-28,75.43000030517578,68.69892120361328,430100,0.0,0.0021257296299364,231060.0,17428855.870513916
2016-10-31,75.87000274658203,69.09965515136719,206900,0.0,0.0058332551985427,225780.0,17129929.22012329
2016-11-01,75.13999938964844,68.4347915649414,292800,0.0,-0.0096217652630371,231325.0,17381760.358810425
2016-11-02,74.62000274658203,67.96123504638672,189500,0.0,-0.0069203706054067,236010.0,17611066.848220825
2016-11-03,74.19999694824219,67.57868194580078,214700,0.0,-0.0056285953213675,239915.0,17801692.267837524
2016-11-04,74.12000274658203,67.5058364868164,170200,0.0,-0.0010780890155016,243920.0,18079351.06994629
2016-11-07,75.5999984741211,68.85374450683594,142500,0.0,0.0199675616931531,222465.0,16818353.66054535
2016-11-08,76.1500015258789,69.35466766357422,177500,0.0,0.0072751727891382,212590.0,16188728.824386597
2016-11-09,75.83000183105469,69.06324005126953,335000,0.0,-0.004202228344217,222850.0,16898715.908050537
2016-11-10,74.86000061035156,68.17979431152344,742000,0.0,-0.0127917868558705,250280.0,18735960.95275879
2016-11-11,74.76000213623047,68.08872985839844,157300,0.0,-0.001335806482845,246805.0,18451142.32723236
2016-11-14,74.1500015258789,67.53315734863281,396500,0.0,-0.0081594514836957,259595.0,19248969.64611053
2016-11-15,74.8499984741211,68.17066955566406,300600,0.0,0.0094402823174304,264540.0,19800818.596343994
2016-11-16,75.06999969482422,68.37102508544922,224000,0.0,0.0029392281254245,268010.0,20119510.61820984
2016-11-17,75.4800033569336,68.74446105957031,179700,0.0,0.0054616180068753,260500.0,19662540.8744812
2016-11-18,75.2699966430664,68.5531997680664,212100,0.0,-0.0027822827838798,264880.0,19937516.71081543
2016-11-21,75.77999877929688,69.0176773071289,707700,0.0,0.0067756364949624,283560.0,21488176.453857426
2016-11-22,76.04000091552734,69.2544937133789,253300,0.0,0.0034310126737755,282105.0,21451264.45827484
2016-11-23,76.19999694824219,69.40018463134766,221300,0.0,0.002104103508528,285905.0,21785960.127487183
2016-11-25,76.33000183105469,69.51860809326172,52400,0.0,0.0017061008926391,280305.0,21395681.163253784
2016-11-28,76.30000305175781,69.49129486083984,176200,0.0,-0.0003930142614599,267610.0,20418643.81668091
2016-11-29,76.5999984741211,69.76451873779297,228800,0.0,0.0039317878160474,268705.0,20582802.58998871
2016-11-30,75.41999816894531,68.6898193359375,209100,0.0,-0.0154047040297845,264520.0,19950097.91564941
2016-12-01,74.0,67.39652252197266,360900,0.0,-0.0188278732885199,273090.0,20208660.0
2016-12-02,74.44000244140625,67.79725646972656,216900,0.0,0.0059459789379223,273200.0,20337008.666992188
2016-12-05,74.98999786376953,68.29818725585938,362700,0.0,0.0073884390693861,282825.0,21209046.145820618
2016-12-06,75.18000030517578,68.47122192382812,261500,0.0,0.0025337037847557,288775.0,21710104.588127136
2016-12-07,76.16000366210938,69.36378479003906,133300,0.0,0.0130354263495011,286565.0,21824791.449432373
2016-12-08,76.12999725341797,69.33645629882812,151300,0.0,-0.0003939916918141,277380.0,21116938.63815308
2016-12-09,76.3499984741211,69.53683471679688,432100,0.0,0.0028898099125209,261885.0,19994919.350395203
2016-12-12,76.26000213623047,69.45482635498047,155900,0.0,-0.0011787339841418,261815.0,19966012.45929718
2016-12-13,76.88999938964844,70.02861785888672,193300,0.0,0.0082611753969341,251655.0,19349752.796401978
2016-12-14,76.43000030517578,69.60968017578125,191300,0.0,-0.0059825606466916,246190.0,18816301.775131226
2016-12-15,76.81999969482422,69.96488952636719,204000,0.0,0.0051027003544579,245190.0,18835495.72517395
2016-12-16,76.61000061035156,69.77362060546875,140200,0.0,-0.0027336512015998,243215.0,18632701.29844665
2016-12-19,76.87000274658203,70.01042175292969,289700,0.0,0.003393840675617,247095.0,18994193.328666687
2016-12-20,77.12000274658203,70.23811340332031,262500,0.0,0.00325224393219,224835.0,17339275.81752777
2016-12-21,77.02999877929688,70.15613555908203,421100,0.0,-0.0011670638495814,233225.0,17965321.465301514
2016-12-22,76.61000061035156,70.1286849975586,405000,0.39,-0.0054523974503579,242410.0,18571030.24795532
2016-12-23,76.75,70.25684356689453,177100,0.0,0.0018274296897671,248645.0,19083503.75
2016-12-27,77.08999633789062,70.56807708740234,119000,0.0,0.0044299197119299,245785.0,18947564.749908447
2016-12-28,76.30000305175781,69.84490966796875,106800,0.0,-0.0102476757512118,239685.0,18287966.23146057
2016-12-29,76.45999908447266,69.99139404296875,126900,0.0,0.0020969335034797,235575.0,18012064.284324646
2016-12-30,75.86000061035156,69.4421157836914,224000,0.0,-0.0078472205245283,228730.0,17351457.939605713
2017-01-03,76.08000183105469,69.64352416992188,284100,0.0,0.0029000951612581,232090.0,17657407.624969482
2017-01-04,76.52999877929688,70.05545043945312,215400,0.0,0.0059147862435842,224725.0,17198203.97567749
2017-01-05,76.77999877929688,70.28428649902344,393500,0.0,0.0032666928523148,231325.0,17761133.21762085
2017-01-06,77.22000122070312,70.68708801269531,248900,0.0,0.0057306909143231,237105.0,18309248.38943481
2017-01-09,77.19000244140625,70.65958404541016,158100,0.0,-0.0003884845742379,237445.0,18328380.129699707
2017-01-10,77.1500015258789,70.62298583984375,182200,0.0,-0.000518213683925,224950.0,17354892.84324646
2017-01-11,77.4000015258789,70.8518295288086,175300,0.0,0.0032404406358454,225920.0,17486208.344726562
2017-01-12,77.30999755859375,70.76944732666016,168800,0.0,-0.001162841931664,224695.0,17371169.901428223
2017-01-13,77.5,70.94339752197266,1059900,0.0,0.0024576697375038,268125.0,20779687.5
2017-01-17,77.31999969482422,70.77862548828125,394900,0.0,-0.0023225845829133,277670.0,21469444.31526184
2017-01-18,77.55000305175781,70.98918151855469,451700,0.0,0.0029746942297128,293245.0,22741150.64491272
2017-01-19,77.45999908447266,70.90675354003906,274300,0.0,-0.0011605926981729,292475.0,22655113.23223114
2017-01-20,77.62000274658203,71.05325317382812,260000,0.0,0.0020656295378327,292350.0,22692207.802963257
2017-01-23,77.44999694824219,70.89762115478516,157400,0.0,-0.0021902318001055,279165.0,21621328.39805603
2017-01-24,78.08000183105469,71.47431945800781,337800,0.0,0.008134343545985,275805.0,21534854.90501404
2017-01-25,78.72000122070312,72.06018829345703,424600,0.0,0.0081967133022515,288180.0,22685529.951782227
2017-01-26,78.61000061035156,71.9594497680664,458000,0.0,-0.0013973654553581,305130.0,23986269.48623657
2017-01-27,78.7300033569336,72.06932067871094,206100,0.0,0.0015265582705799,310095.0,24413780.390968323
2017-01-30,78.25,71.62993621826172,125100,0.0,-0.0060968288640536,310005.0,24257891.25
2017-01-31,78.25,71.62993621826172,312100,0.0,0.0,314410.0,24602582.5
2017-02-01,78.43000030517578,71.7947006225586,551300,0.0,0.0023003233888279,327770.0,25707001.200027466
2017-02-02,78.56999969482422,71.92285919189453,267200,0.0,0.0017850234489824,330360.0,25956385.09918213
2017-02-03,78.88999938964844,72.21578216552734,153100,0.0,0.0040727974553536,318340.0,25113842.405700684
2017-02-06,78.8499984741211,72.1791763305664,162000,0.0,-0.0005070467212171,313995.0,24758505.270881653
2017-02-07,79.08999633789062,72.39885711669922,345300,0.0,0.0030437269297893,323355.0,25574145.765838623
2017-02-08,79.29000091552734,72.58195495605469,633900,0.0,0.0025288226943678,345940.0,27429582.91671753
2017-02-09,79.44000244140625,72.71924591064453,246100,0.0,0.0018918088554282,349480.0,27762692.053222656
2017-02-10,79.69000244140625,72.9481201171875,149600,0.0,0.0031470291077142,348520.0,27773559.650878903
2017-02-13,79.93000030517578,73.16779327392578,177900,0.0,0.003011643323088,304420.0,24332290.69290161
2017-02-14,79.91999816894531,73.15863800048828,321900,0.0,-0.0001251361965755,300770.0,24037537.84927368
2017-02-15,80.30000305175781,73.5064926147461,355800,0.0,0.0047548159599453,295975.0,23766793.40324402
2017-02-16,80.44000244140625,73.63465881347656,150600,0.0,0.0017434543502843,289790.0,23310708.30749512
2017-02-17,80.54000091552734,73.72620391845703,108100,0.0,0.0012431435987825,282195.0,22727985.55835724
2017-02-21,81.11000061035156,74.24797821044922,137000,0.0,0.0070772248366628,281175.0,22806104.4216156
2017-02-22,81.19000244140625,74.32122802734375,154700,0.0,0.0009863374485596,272020.0,22085304.464111328
2017-02-23,80.98999786376953,74.13811492919922,168100,0.0,-0.0024634138640537,259195.0,20992202.496299744
2017-02-24,81.16000366210938,74.29373168945312,108700,0.0,0.0020990962195825,241730.0,19618807.6852417
2017-02-27,81.33000183105469,74.44934844970703,107400,0.0,0.0020946052399537,236795.0,19258537.783584595
2017-02-28,81.22000122070312,74.34867858886719,393500,0.0,-0.0013525219214929,250215.0,20322462.605438232
2017-03-01,82.06999969482422,75.12673950195312,256600,0.0,0.0104653836659194,247440.0,20307400.724487305
2017-03-02,81.58000183105469,74.67823791503906,431400,0.0,-0.0059704869695574,241445.0,19697083.542099
2017-03-03,81.70999908447266,74.79721069335938,79100,0.0,0.0015934941223363,232040.0,18959988.187561035
2017-03-06,81.55999755859375,74.6598892211914,226800,0.0,-0.0018357793117074,235725.0,19225730.42449951
2017-03-07,81.55999755859375,74.6598892211914,154400,0.0,0.0,235345.0,19194737.62542725
2017-03-08,81.52999877929688,74.6324462890625,192300,0.0,-0.0003678124104322,227695.0,18563973.072052
2017-03-09,81.66999816894531,74.7606201171875,165100,0.0,0.0017171518673442,204255.0,16681505.475997925
2017-03-10,82.16000366210938,75.20915222167969,227900,0.0,0.0059998225070412,203345.0,16706825.94467163
2017-03-13,82.44999694824219,75.474609375,142300,0.0,0.0035296162756446,202980.0,16735700.3805542
2017-03-14,82.1500015258789,75.19999694824219,140300,0.0,-0.0036385134441133,201100.0,16520365.306854248
2017-03-15,82.87999725341797,75.86822509765625,202900,0.0,0.0088861316370043,195150.0,16174031.464004517
2017-03-16,82.66999816894531,75.67599487304688,126100,0.0,-0.0025337728213304,183665.0,15183585.21369934
2017-03-17,82.87000274658203,75.85908508300781,127100,0.0,0.0024193127140028,182490.0,15122946.801223757
2017-03-20,82.91000366210938,75.89569854736328,196800,0.0,0.000482694753247,186925.0,15497952.434539797
2017-03-21,81.94000244140625,75.00773620605469,175900,0.0,-0.0116994473267213,188870.0,15476008.261108398
2017-03-22,82.37000274658203,75.40137481689453,158700,0.0,0.0052477458184512,189070.0,15573696.419296265
2017-03-23,82.20999908447266,75.25489807128906,520400,0.0,-0.0019424991717147,206685.0,16991573.66077423
2017-03-24,82.1500015258789,75.41558074951172,136200,0.235,-0.000729808530129,208060.0,17092129.317474365
2017-03-27,82.05000305175781,75.32376861572266,157800,0.0,-0.001217266856527,210580.0,17278089.64263916
2017-03-28,82.37999725341797,75.62670135498047,103500,0.0,0.0040218670248188,196080.0,16153069.861450195
2017-03-29,82.62000274658203,75.84705352783203,193400,0.0,0.0029133952557167,192920.0,15939050.929870604
2017-03-30,82.6500015258789,75.87458038330078,294700,0.0,0.0003630934192642,186085.0,15379925.533943176
2017-03-31,82.6500015258789,75.87458038330078,159300,0.0,0.0,190095.0,15711352.04006195
2017-04-03,82.6500015258789,75.87458038330078,529300,0.0,0.0,205220.0,16961433.31314087
2017-04-04,82.5999984741211,75.82867431640625,205700,0.0,-0.000604997590256,207785.0,17163040.68294525
2017-04-05,82.48999786376953,75.72769927978516,196800,0.0,-0.0013317265421745,208010.0,17158744.4556427
2017-04-06,82.63999938964844,75.86540222167969,110600,0.0,0.0018184207754088,205285.0,16964752.27470398
2017-04-07,82.61000061035156,75.83785247802734,102400,0.0,-0.0003630055604844,199010.0,16440216.221466064
2017-04-10,82.58999633789062,75.81950378417969,183700,0.0,-0.0002421531571618,201080.0,16607196.463623049
2017-04-11,82.5,75.73686218261719,127000,0.0,-0.0010896760126061,200415.0,16534237.5
2017-04-12,82.19000244140625,75.45228576660156,286400,0.0,-0.0037575461647727,204590.0,16815252.599487305
2017-04-13,81.80000305175781,75.0942611694336,186900,0.0,-0.0047450952435056,207630.0,16984134.633636475
2017-04-17,82.66000366210938,75.88375091552734,142100,0.0,0.0105134545020422,208380.0,17224691.56311035
2017-04-18,82.61000061035156,75.83785247802734,1459700,0.0,-0.0006049243835291,271525.0,22430680.415725708
2017-04-19,82.73999786376953,75.95719909667969,381600,0.0,0.0015736261040733,281810.0,23316958.79798889
2017-04-20,83.22000122070312,76.39786529541016,177300,0.0,0.0058013460155499,282740.0,23529623.1451416
2017-04-21,83.19999694824219,76.3794937133789,156500,0.0,-0.0002403781803352,264545.0,22010143.19267273
2017-04-24,84.05000305175781,77.15982055664062,143200,0.0,0.0102164198881449,264895.0,22264425.558395386
2017-04-25,84.52999877929688,77.60044860839844,241400,0.0,0.0057108353374297,269075.0,22744909.421539307
2017-04-26,84.25,77.34341430664062,241600,0.0,-0.0033124190623489,275980.0,23251315.0
2017-04-27,84.6500015258789,77.71060943603516,181700,0.0,0.0047477925920345,275395.0,23312187.17021942
2017-04-28,84.77999877929688,77.82996368408203,128100,0.0,0.001535702906966,267065.0,22641770.37399292
2017-05-01,85.22000122070312,78.23389434814453,297000,0.0,0.0051899321507622,273950.0,23346019.33441162
2017-05-02,85.06999969482422,78.09617614746094,1341700,0.0,-0.0017601680794445,314570.0,26760469.80400085
2017-05-03,84.83000183105469,77.87588500976562,288300,0.0,-0.0028211809642704,318700.0,27035321.58355713
2017-05-04,84.97000122070312,78.0043716430664,1751200,0.0,0.0016503523119952,396420.0,33683807.88391113
2017-05-05,85.41000366210938,78.4083251953125,167100,0.0,0.0051783268810763,399245.0,34099516.91207886
2017-05-08,85.3499984741211,78.35321044921875,476400,0.0,-0.00070255456522,417945.0,35671605.11226654
2017-05-09,85.31999969482422,78.32569122314453,1369300,0.0,-0.0003514795528199,477225.0,40716836.85436249
2017-05-10,85.93000030517578,78.88567352294922,246300,0.0,0.007149561797157,483190.0,41520516.847457886
2017-05-11,85.9000015258789,78.85813903808594,106300,0.0,-0.0003491071708406,474185.0,40732492.22354889
2017-05-12,86.05000305175781,78.99585723876953,896700,0.0,0.0017462342632639,509675.0,43857535.30540466
2017-05-15,86.70999908447266,79.60172271728516,295200,0.0,0.0076699129495423,517330.0,44857683.82637024
2017-05-16,86.8499984741211,79.73026275634766,150800,0.0,0.00161457030477,451885.0,39246211.56047821
2017-05-17,85.22000122070312,78.23389434814453,145300,0.0,-0.0187679594940195,440070.0,37502765.93719482
2017-05-18,85.8499984741211,78.81224060058594,286000,0.0,0.0073925985026261,445505.0,38246603.57021332
2017-05-19,86.37000274658203,79.28964233398438,145300,0.0,0.0060571261701034,444945.0,38429900.87207794
2017-05-22,87.16000366210938,80.0148696899414,150900,0.0,0.0091467047632878,445330.0,38814964.43084717
2017-05-23,87.27999877929688,80.12501525878906,155100,0.0,0.001376722259589,441015.0,38491788.66165161
2017-05-24,87.7300033569336,80.53812408447266,317200,0.0,0.0051558728681313,444795.0,39021866.84314728
2017-05-25,88.43000030517578,81.18074798583984,262200,0.0,0.0079789914676535,448820.0,39689152.736968994
2017-05-26,88.56999969482422,81.30924987792969,148100,0.0,0.0015831662237395,449820.0,39840557.26272583
2017-05-30,88.7699966430664,81.49286651611328,134200,0.0,0.0022580664890063,441680.0,39207932.11730957
2017-05-31,88.81999969482422,81.5387954711914,120000,0.0,0.0005632877509151,380595.0,33804447.78385162
2017-06-01,89.44999694824219,82.11714172363281,652000,0.0,0.0070929661740888,398780.0,35670869.78302002
2017-06-02,89.91999816894531,82.5486068725586,366200,0.0,0.0052543458550935,329530.0,29631336.99661255
2017-06-05,89.76000213623047,82.40170288085938,428400,0.0,-0.0017793153466733,342595.0,30751327.93186188
2017-06-06,89.54000091552734,82.19976043701172,714600,0.0,-0.0024509939334584,354505.0,31742378.02455902
2017-06-07,90.08000183105467,82.69548797607422,323500,0.0,0.0060308343757644,302215.0,27223527.753372192
2017-06-08,90.37999725341795,82.97089385986328,260700,0.0,0.0033303221166216,302935.0,27379264.46796417
2017-06-09,89.45999908447266,82.12629699707031,338500,0.0,-0.0101792232452244,314545.0,28139195.41202545
2017-06-12,89.16999816894531,81.86007690429688,2192200,0.0,-0.0032416825228615,379320.0,33823963.705444336
2017-06-13,89.91000366210938,82.53943634033203,300000,0.0,0.0082988169604087,379560.0,34126240.989990234
2017-06-14,89.7300033569336,82.37419891357422,167000,0.0,-0.0020020053146948,380370.0,34130601.37687683
2017-06-15,89.55999755859375,82.21808624267578,143600,0.0,-0.0018946371556856,380285.0,34058323.671569824
2017-06-16,89.44999694824219,82.11714172363281,134700,0.0,-0.0012282337354866,372720.0,33339802.862548828
