Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2008-04-10,95.02999877929688,60.74041748046875,1846500,0.0,-0.0033560534865773,3242675.0,308151401.2916565
2008-04-11,95.66999816894533,61.1495361328125,1987700,0.0,0.0067347090168317,3053885.0,292165172.3581696
2008-04-14,95.11000061035156,60.79158782958984,3195300,0.0,-0.0058534291764575,2904910.0,276285991.8730164
2008-04-15,93.93000030517578,60.037376403808594,2821600,0.0,-0.0124066901230505,2879525.0,270473784.1287613
2008-04-16,93.01000213623048,59.4493293762207,4691100,0.0,-0.0097945083142367,2912965.0,270934880.8727646
2008-04-17,92.8499984741211,59.34704208374024,2020000,0.0,-0.001720284468707,2753645.0,255675934.0482712
2008-04-18,92.7699966430664,59.295936584472656,2199700,0.0,-0.0008616244735533,2668335.0,247541428.9925766
2008-04-21,93.13999938964844,59.532413482666016,2805800,0.0,0.0039883880561688,2528815.0,235533827.5565338
2008-04-22,93.45999908447266,59.7369499206543,1799700,0.0,0.0034356849572814,2516890.0,235228537.0957184
2008-04-23,93.1500015258789,59.538841247558594,1221100,0.0,-0.0033169009376253,2495345.0,232441390.5575943
2008-04-24,92.36000061035156,59.03385162353516,3213600,0.0,-0.0084809544024309,2535740.0,234200947.94769287
2008-04-25,91.81999969482422,58.6887092590332,1742000,0.0,-0.0058466967513945,2535565.0,232815577.52620697
2008-04-28,92.0999984741211,58.86767959594727,1883900,0.0,0.003049431281066,2502445.0,230475180.681572
2008-04-29,92.4499969482422,59.091400146484375,1269100,0.0,0.0038002006505943,2374810.0,219551177.25265503
2008-04-30,93.11000061035156,59.51324844360352,2827500,0.0,0.0071390338982799,2326475.0,216618088.66996765
2008-05-01,92.77999877929688,59.51710510253906,3226500,0.336,-0.0035442146803937,2345845.0,217647496.23641968
2008-05-02,91.61000061035156,58.76654052734375,2730800,0.0,-0.0126104568262441,2395125.0,219417402.7118683
2008-05-05,91.61000061035156,58.76654052734375,1309300,0.0,0.0,2349000.0,215191891.43371585
2008-05-06,90.9499969482422,58.34315490722656,4037500,0.0,-0.0072044935892598,2485615.0,226066676.664505
2008-05-07,91.33999633789062,58.59331893920898,3876200,0.0,0.0042880638013695,2535245.0,231569269.01565552
2008-05-08,92.16000366210938,59.119388580322266,2829500,0.0,0.0089775274479464,2584395.0,238177852.6643372
2008-05-09,92.5,59.33745574951172,2064300,0.0,0.0036891962280858,2588225.0,239410812.5
2008-05-12,92.36000061035156,59.24762725830078,1947400,0.0,-0.0015135069151182,2525830.0,233285660.3416443
2008-05-13,91.3499984741211,58.59975051879883,2123300,0.0,-0.0109354929575138,2490915.0,227545081.4491653
2008-05-14,91.38999938964844,58.62545394897461,2600900,0.0,0.0004378863294527,2386405.0,218093551.493454
2008-05-15,92.22000122070312,59.15786361694336,2164300,0.0,0.0090819765466449,2393620.0,220739639.3218994
2008-05-16,91.83999633789062,58.91409683227539,1902600,0.0,-0.0041206341117158,2378765.0,218465768.8887024
2008-05-19,91.95999908447266,58.99111175537109,1348200,0.0,0.0013066501673248,2305885.0,212049182.48889923
2008-05-20,92.44000244140624,59.29898452758789,1466000,0.0,0.0052196972782989,2289200.0,211613653.5888672
2008-05-21,92.45999908447266,59.31178283691406,1762100,0.0,0.000216320235161,2316250.0,214160472.8794098
2008-05-22,91.37000274658205,58.612640380859375,2855900,0.0,-0.0117888421877961,2298365.0,210001616.362648
2008-05-23,91.7699966430664,58.86919784545898,1802000,0.0,0.0043777375994369,2301365.0,211196258.3244705
2008-05-27,91.1500015258789,58.47148895263672,1985800,0.0,-0.0067559675260633,2306460.0,210233832.51937863
2008-05-28,90.33999633789062,57.951881408691406,3250700,0.0,-0.0088865076733795,2405540.0,217316474.7906494
2008-05-29,89.69000244140625,57.53491973876953,3302400,0.0,-0.0071949736864418,2429285.0,217882577.5808716
2008-05-30,90.27999877929688,57.913368225097656,2514600,0.0,0.006578172837893,2393690.0,216102330.2780152
2008-06-02,90.3000030517578,58.13678741455078,3076400,0.327,0.0002215803359706,2410970.0,217710598.35769653
2008-06-03,90.9499969482422,58.55525207519531,2447700,0.0,0.0071981602936581,2467890.0,224454587.9685974
2008-06-04,90.13999938964844,58.033782958984375,2813000,0.0,-0.0089059657589071,2406665.0,216936781.63108823
2008-06-05,89.5999984741211,57.68610382080078,2632200,0.0,-0.0059906913599264,2344465.0,210064060.4226303
2008-06-06,90.76000213623048,58.43291473388672,3864800,0.0,0.012946469663662,2396230.0,217481839.9188996
2008-06-09,90.76000213623048,58.43291473388672,1812000,0.0,0.0,2383615.0,216336902.491951
2008-06-10,90.16999816894533,58.05307388305664,1935300,0.0,-0.0065007046429942,2383010.0,214876007.3365784
2008-06-11,89.95999908447266,57.91789627075195,2265400,0.0,-0.0023289241292785,2390115.0,215014743.2117844
2008-06-12,89.05999755859375,57.338478088378906,4413100,0.0,-0.0100044634841959,2480725.0,220933362.44354248
2008-06-13,88.87000274658203,57.21613693237305,1983600,0.0,-0.0021333350238048,2471690.0,219659097.0886993
2008-06-16,88.88999938964844,57.22901916503906,1756800,0.0,0.0002250100421783,2464400.0,219060514.4958496
2008-06-17,89.06999969482422,57.34487915039063,1712200,0.0,0.0020249781349053,2482600.0,221125181.2423706
2008-06-18,89.81999969482422,57.82780456542969,2590000,0.0,0.008420343578867,2538800.0,228035015.22521973
2008-06-19,89.29000091552734,57.48654556274414,1700500,0.0,-0.0059006766989269,2535720.0,226414441.121521
2008-06-20,89.80999755859375,57.82133483886719,4580900,0.0,0.0058236828058535,2621970.0,235479119.29870605
2008-06-23,90.0,57.943641662597656,1594100,0.0,0.0021156045715544,2611575.0,235041750.0
2008-06-24,90.5999984741211,58.32992172241211,3118400,0.0,0.0066666497124565,2668205.0,241739368.92864227
2008-06-25,90.63999938964844,58.355655670166016,3251600,0.0,0.0004415112163469,2668250.0,241850178.37142944
2008-06-26,91.25,58.74840927124024,4052300,0.0,0.0067299273439891,2705745.0,246899231.25
2008-06-27,92.31999969482422,59.43730545043945,4144800,0.0,0.011726024052868,2787255.0,257319380.74939728
2008-06-30,92.33999633789062,59.45018005371094,3743000,0.0,0.0002166014204127,2820585.0,260452808.57070923
2008-07-01,91.79000091552734,59.3093376159668,3805100,0.332,-0.0059561993088101,2888455.0,265131287.0944596
2008-07-02,92.2699966430664,59.61945724487305,2413700,0.0,0.0052292812152905,2868490.0,264675562.6706696
2008-07-03,92.06999969482422,59.49022674560547,1405100,0.0,-0.0021675187549409,2807135.0,258452918.5933304
2008-07-07,92.48999786376952,59.7615852355957,3528400,0.0,0.0045617266247142,2790315.0,258076228.38924408
2008-07-08,93.08999633789062,60.14931869506836,2176600,0.0,0.0064871714561487,2808545.0,261447443.76480103
2008-07-09,93.5,60.41419219970703,1582000,0.0,0.0044043793988473,2790880.0,260947280.0
2008-07-10,93.48999786376952,60.40773391723633,2723600,0.0,-0.0001069747190424,2813790.0,263061221.08909607
2008-07-11,92.16000366210938,59.54840087890625,5466000,0.0,-0.0142260587447886,2866435.0,264170660.0971985
2008-07-14,92.97000122070312,60.07174301147461,4135400,0.0,0.0087890356598019,2974025.0,276495107.8804016
2008-07-15,92.94000244140624,60.05239486694336,4541400,0.0,-0.0003226716026997,3113255.0,289345927.3007202
2008-07-16,91.26000213623048,58.96686935424805,3435900,0.0,-0.0180761809882126,3199440.0,291980901.2347412
2008-07-17,90.79000091552734,58.66313934326172,5899900,0.0,-0.0051501337902832,3364935.0,305502451.73069
2008-07-18,90.4499969482422,58.44346618652344,3475200,0.0,-0.003744949486249,3453670.0,312384440.9602356
2008-07-21,90.8000030517578,58.66964340209961,3657200,0.0,0.0038696087929765,3407485.0,309399648.39881897
2008-07-22,90.3499984741211,58.37884521484375,2675200,0.0,-0.0049559973844958,3461540.0,312750133.71810913
2008-07-23,90.16999816894533,58.26254653930664,2871900,0.0,-0.0019922557633172,3449215.0,311015710.2342987
2008-07-24,91.0500030517578,58.831199645996094,2613300,0.0,0.0097593978117167,3417300.0,311145175.428772
2008-07-25,90.13999938964844,58.24319076538086,3765300,0.0,-0.0099945483976763,3402950.0,306741910.9230041
2008-07-28,91.0500030517578,58.831199645996094,1275900,0.0,0.0100954478397066,3259505.0,296777940.19721985
2008-07-29,90.68000030517578,58.59211349487305,1349100,0.0,-0.0040637312924822,3139810.0,284717971.758194
2008-07-30,90.7699966430664,58.65025329589844,1667500,0.0,0.0009924607144657,3032930.0,275299045.9186554
2008-07-31,91.66999816894533,59.231781005859375,3898700,0.0,0.0099151873875016,3107180.0,284835184.9105835
2008-08-01,91.54000091552734,59.36276626586914,1804800,0.332,-0.0014181003165112,3127165.0,286260686.96300507
2008-08-04,91.33000183105467,59.22660446166992,2029900,0.0,-0.0022940690667726,3052240.0,278761084.7888184
2008-08-05,90.6500015258789,58.78564453125,2191200,0.0,-0.007445530401211,3052970.0,276751735.1584625
2008-08-06,90.27999877929688,58.54563522338867,3139500,0.0,-0.0040816628831098,3130845.0,282652682.7781677
2008-08-07,91.75,59.49896240234375,2765600,0.0,0.0162826898602066,3132945.0,287447703.75
2008-08-08,92.0,59.66106414794922,1035400,0.0,0.0027247956403269,2911415.0,267850180.0
2008-08-11,91.12000274658205,59.09041595458984,3939400,0.0,-0.0095651875371518,2901615.0,264395166.7695236
2008-08-12,91.97000122070312,59.64157485961914,1315000,0.0,0.0093283411819582,2740295.0,252024934.49508667
2008-08-13,91.6500015258789,59.43413925170898,1940300,0.0,-0.0034793920906481,2665515.0,244294453.8172531
2008-08-14,92.23999786376952,59.81671905517578,2605300,0.0,0.0064374940323816,2500785.0,230672403.0577469
2008-08-15,93.04000091552734,60.33551406860352,1964900,0.0,0.0086730601722189,2425270.0,225647123.020401
2008-08-18,93.41000366210938,60.57547378540039,1262200,0.0,0.0039768136601585,2305520.0,215358631.6430664
2008-08-19,93.0500030517578,60.34197235107422,1944700,0.0,-0.0038539834732668,2268995.0,211129991.6744232
2008-08-20,93.30999755859376,60.51060485839844,2500000,0.0,0.0027941375422773,2250400.0,209984818.50585932
2008-08-21,93.13999938964844,60.40036392211914,2267000,0.0,-0.0018218644667583,2233085.0,207989535.53703308
2008-08-22,93.08000183105467,60.361454010009766,1990000,0.0,-0.0006441653316181,2144320.0,199593309.5263672
2008-08-25,94.01000213623048,60.96451950073242,2028300,0.0,0.0099914083248922,2181940.0,205124184.0611267
2008-08-26,94.08999633789062,61.01637649536133,1270900,0.0,0.000850911603472,2178030.0,204930834.72381592
2008-08-27,94.25,61.12018966674805,1555300,0.0,0.0017005385092669,2172420.0,204750585.0
2008-08-28,94.26000213623048,61.12659454345703,1886500,0.0,0.0001061234613313,2071810.0,195288815.02586365
2008-08-29,93.83999633789062,60.85429763793945,1739100,0.0,-0.0044558220753361,2068525.0,194110378.4248352
2008-09-02,94.37000274658205,61.42056655883789,2916000,0.34,0.005647979852674,2112830.0,199387772.9030609
2008-09-03,94.7699966430664,61.68087005615234,2105000,0.0,0.0042385703596778,2108520.0,199824433.3218384
2008-09-04,95.52999877929688,62.175537109375,3049800,0.0,0.0080194382520966,2104035.0,200998460.9815979
2008-09-05,95.4800033569336,62.142974853515625,4167800,0.0,-0.0005233478802694,2174145.0,207587371.8984604
2008-09-08,95.87999725341795,62.403297424316406,5426200,0.0,0.0041892949562336,2393685.0,229506511.2255478
2008-09-09,96.83000183105467,63.021629333496094,3890200,0.0,0.0099082666338192,2391225.0,231542321.1284637
2008-09-10,96.2300033569336,62.63109970092773,2407900,0.0,-0.0061964108517518,2445870.0,235366078.3106232
2008-09-11,96.18000030517578,62.59856796264648,3592000,0.0,-0.0005196201809568,2528455.0,243186802.67162323
2008-09-12,94.94000244140624,61.7915267944336,4138200,0.0,-0.0128924709901753,2605100.0,247328200.36010745
2008-09-15,98.0199966430664,63.79613876342773,5889900,0.0,0.032441480118573,2801350.0,274588317.5960541
2008-09-16,98.0,63.7830696105957,6684400,0.0,-0.0002040057513899,3072460.0,301101080.0
2008-09-17,98.48999786376952,64.10202026367188,4371300,0.0,0.0049999782017298,3193790.0,314556370.2773285
2008-09-18,97.0500030517578,63.16482925415039,4188300,0.0,-0.0146207213244486,3278205.0,318149805.2542877
2008-09-19,93.97000122070312,61.16020202636719,7169200,0.0,-0.0317362363132753,3523315.0,331085914.85092163
2008-09-22,93.95999908447266,61.15369415283203,4726300,0.0,-0.0001064396733057,3660130.0,343905811.4490509
2008-09-23,93.5999984741211,60.91938018798828,2236000,0.0,-0.0038314241577196,3670515.0,343560198.3992386
2008-09-24,94.01000213623048,61.18620681762695,1014900,0.0,0.0043803810768514,3657715.0,343861794.9637222
2008-09-25,93.81999969482422,61.06255722045898,1881200,0.0,-0.0020210875129107,3674010.0,344695617.0787811
2008-09-26,94.5,61.50513458251953,1992800,0.0,0.0072479248282633,3679325.0,347696212.5
2008-09-29,97.25,63.29497909545898,4799800,0.0,0.029100529100529,3832360.0,372697010.0
2008-09-30,94.87999725341795,61.7524528503418,1358100,0.0,-0.0243702081910748,3754465.0,356223628.8880539
2008-10-01,95.77999877929688,62.529335021972656,1767800,0.29,0.0094856824613418,3737605.0,357987802.3374939
2008-10-02,96.5500030517578,63.03202819824219,931900,0.0,0.0080393013392623,3631710.0,350641611.58309937
2008-10-03,97.4000015258789,63.58695983886719,1903100,0.0,0.0088037125557152,3518475.0,342699470.3687668
2008-10-06,99.16999816894533,64.74249267578125,2906200,0.0,0.0181724498494604,3392475.0,336431739.53819275
2008-10-07,98.87000274658205,64.5466079711914,1972000,0.0,-0.0030250622960807,3296565.0,325931390.6042862
2008-10-08,97.4499969482422,63.61956787109375,3386300,0.0,-0.0143623521684278,3345485.0,326017503.04039
2008-10-09,96.62999725341795,63.08428955078125,1785400,0.0,-0.0084145687070645,3255155.0,314545618.70944977
2008-10-10,95.9499969482422,62.64030838012695,2200000,0.0,-0.0070371553813919,3158245.0,303033598.11180115
2008-10-13,94.72000122070312,61.83733749389648,1532100,0.0,-0.012819132534236,2940355.0,278510429.18930054
2008-10-14,94.11000061035156,61.43912124633789,2100000,0.0,-0.0064400401445332,2711135.0,255144916.50474548
2008-10-15,95.01000213623048,62.02668380737305,1449500,0.0,0.0095632931680154,2565045.0,243704930.92952728
2008-10-16,94.5199966430664,61.70676803588867,1063200,0.0,-0.0051574095584322,2408790.0,227678822.713852
2008-10-17,93.87000274658205,61.282447814941406,1691800,0.0,-0.0068767871304411,2134920.0,200404946.2637329
2008-10-20,94.62000274658205,61.77204895019531,1146800,0.0,0.007989772856668,1955945.0,185071521.2721634
2008-10-21,95.12000274658205,62.09849166870117,1243700,0.0,0.0052842949216471,1906330.0,181330114.8358917
2008-10-22,97.0500030517578,63.35850524902344,1069800,0.0,0.0202901624205968,1909075.0,185275734.5760345
2008-10-23,97.7699966430664,63.82854843139648,1802000,0.0,0.0074187899914295,1905115.0,186263087.15465543
2008-10-24,96.7300033569336,63.14956283569336,1495400,0.0,-0.0106371414732636,1880245.0,181876105.1618576
2008-10-27,96.8000030517578,63.19529342651367,1534100,0.0,0.0007236606264338,1716960.0,166201733.2397461
2008-10-28,95.38999938964844,62.27473449707031,1505500,0.0,-0.014566153074969,1724330.0,164483837.6475525
2008-10-29,94.91000366210938,61.96135330200195,1745800,0.0,-0.0050319292442636,1723230.0,163551765.61065674
2008-10-30,94.0500030517578,61.3998908996582,1326000,0.0,-0.0090612219699544,1742935.0,163923042.0690155
2008-10-31,92.83000183105467,60.60348892211914,2282500,0.0,-0.0129718360565255,1761905.0,163557644.3761444
2008-11-03,92.70999908447266,60.76731872558594,1111600,0.37,-0.0012927151159646,1672175.0,155027342.71907806
2008-11-04,94.4499969482422,61.90779876708984,1608800,0.0,0.0187681790632328,1654015.0,156221711.7023468
2008-11-05,95.56999969482422,62.6419563293457,1931700,0.0,0.0118581554554817,1581285.0,151123406.9674301
2008-11-06,94.87999725341795,62.18967056274414,919700,0.0,-0.0072198644303607,1538000.0,145925435.77575684
2008-11-07,94.26000213623048,61.78327178955078,1277100,0.0,-0.0065345187092652,1491855.0,140622255.4869461
2008-11-10,94.72000122070312,62.084739685058594,1352100,0.0,0.0048801089968981,1482855.0,140456027.41012573
2008-11-11,95.0,62.26836395263672,696000,0.0,0.002956068155494,1412655.0,134202225.0
2008-11-12,95.61000061035156,62.66817474365234,1199400,0.0,0.0064210590563322,1400150.0,133868342.35458374
2008-11-13,93.31999969482422,61.167137145996094,1631900,0.0,-0.023951478934301,1428585.0,133315551.76403046
2008-11-14,95.16999816894533,62.37972259521485,1059300,0.0,0.0198242443224494,1396960.0,132948680.64208984
2008-11-17,95.58999633789062,62.65502548217773,490300,0.0,0.0044131362511927,1364135.0,130397659.65438844
2008-11-18,96.81999969482422,63.46125030517578,924800,0.0,0.0128674903656842,1348190.0,130531755.38856506
2008-11-19,99.3000030517578,65.08677673339844,2090400,0.0,0.0256145772025464,1399220.0,138942550.27008057
2008-11-20,104.43000030517578,68.44925689697266,5459800,0.0,0.0516616021728022,1582110.0,165219747.78282166
2008-11-21,102.91999816894533,67.4594955444336,3249300,0.0,-0.014459466933044,1669805.0,171856327.54249573
2008-11-24,101.30999755859376,66.40422058105469,1587300,0.0,-0.0156432242420827,1672465.0,169437425.0668335
2008-11-25,104.29000091552734,68.3575210571289,2632700,0.0,0.0294147016952603,1728825.0,180299160.83278656
2008-11-26,104.43000030517578,68.44925689697266,2577600,0.0,0.0013424047216361,1770415.0,184884438.99028772
2008-11-28,105.72000122070312,69.29481506347656,986400,0.0,0.0123527809227002,1753435.0,185373150.3404236
2008-12-01,109.4000015258789,71.94850158691406,4031600,0.355,0.0348089317317859,1840890.0,201393368.8089752
2008-12-02,109.81999969482422,72.22470092773438,3289300,0.0,0.0038391056954962,1949775.0,214124289.9049759
2008-12-03,110.12999725341795,72.42858123779297,2951000,0.0,0.0028227787238681,2016885.0,222119539.5104599
2008-12-04,112.3000030517578,73.85572052001953,2825400,0.0,0.0197040393394951,2061570.0,231514317.29141235
2008-12-05,110.4800033569336,72.65872192382812,4557600,0.0,-0.0162065863345115,2243465.0,247858020.73116305
