Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2006-01-18,66.62999725341797,43.599342346191406,187400,0.0,-0.0038870105935552,287230.0,19138134.111099243
2006-01-19,66.86000061035156,43.7498779296875,291700,0.0,0.0034519490682074,289240.0,19338586.57653809
2006-01-20,65.77999877929688,43.04318618774414,209600,0.0,-0.0161531830869812,286560.0,18849916.450195312
2006-01-23,65.95999908447266,43.16095733642578,341200,0.0,0.0027363987308621,293090.0,19332216.13166809
2006-01-24,66.18000030517578,43.3049201965332,217300,0.0,0.0033353733134739,282845.0,18718682.186317444
2006-01-25,66.22000122070312,43.33109664916992,168500,0.0,0.0006044260402371,282115.0,18681655.644378666
2006-01-26,66.86000061035156,43.7498779296875,128800,0.0,0.0096647444556123,278465.0,18618170.069961548
2006-01-27,67.18000030517578,43.95927047729492,157300,0.0,0.0047861156431798,279610.0,18784199.8853302
2006-01-30,67.33000183105469,44.05741882324219,215900,0.0,0.0022328300862979,281705.0,18967198.16581726
2006-01-31,66.9000015258789,43.77604675292969,228400,0.0,-0.0063864591338456,279425.0,18693532.92636872
2006-02-01,67.25,44.00506210327149,185900,0.0,0.0052316661605111,261300.0,17572425.0
2006-02-02,66.5999984741211,43.57974243164063,281600,0.0,-0.0096654501989428,256870.0,17107541.608047485
2006-02-03,66.19000244140625,43.31147003173828,397000,0.0,-0.0061560967283529,261470.0,17306699.938354492
2006-02-06,66.44999694824219,43.481590270996094,148400,0.0,0.0039280026778378,250720.0,16660343.23486328
2006-02-07,66.0199966430664,43.20021438598633,186300,0.0,-0.0064710357400122,244800.0,16161695.178222656
2006-02-08,66.55999755859375,43.55356979370117,179200,0.0,0.0081793538773839,234715.0,15622629.826965332
2006-02-09,66.4800033569336,43.50122833251953,202400,0.0,-0.0012018360065253,232260.0,15440645.579681396
2006-02-10,66.7300033569336,43.66480255126953,301400,0.0,0.0037605292926616,238620.0,15923113.401031494
2006-02-13,66.52999877929688,43.5339469909668,181400,0.0,-0.0029972211535328,233670.0,15546064.8147583
2006-02-14,67.2300033569336,43.991981506347656,1305500,0.0,0.0105216382155495,275760.0,18539345.725708008
2006-02-15,67.5,44.168643951416016,387800,0.0,0.0040160141244223,285780.0,19290150.0
2006-02-16,67.97000122070312,44.47621536254883,506400,0.0,0.0069629810474536,296515.0,20154124.911956787
2006-02-17,68.01000213623047,44.50237274169922,394400,0.0,0.0005885083832417,305755.0,20794398.203163147
2006-02-21,67.87000274658203,44.41074752807617,592100,0.0,-0.0020585117666663,318300.0,21603021.87423706
2006-02-22,68.37000274658203,44.73795318603516,133000,0.0,0.0073670248970953,314085.0,21473992.312660217
2006-02-23,68.12999725341797,44.58090972900391,92800,0.0,-0.0035103917437835,310300.0,21140738.1477356
2006-02-24,68.2699966430664,44.67250061035156,155900,0.0,0.0020548861777829,311655.0,21276685.80379486
2006-02-27,68.4000015258789,44.75756454467773,143500,0.0,0.0019042755120115,310965.0,21270006.47449493
2006-02-28,67.6500015258789,44.26680755615234,287600,0.0,-0.0109649120360946,314550.0,21279307.97996521
2006-03-01,68.33000183105469,44.71177673339844,239900,0.0,0.0100517411653813,315125.0,21532491.82701111
2006-03-02,68.3499984741211,44.724857330322266,328200,0.0,0.0002926480686455,322240.0,22025103.50830078
2006-03-03,68.08000183105469,44.54819488525391,569500,0.0,-0.0039502070094212,336635.0,22918111.41639709
2006-03-06,67.63999938964844,44.2602653503418,284000,0.0,-0.0064630204108711,330985.0,22387825.197982788
2006-03-07,67.5,44.168643951416016,116000,0.0,-0.0020697721897061,329365.0,22232137.5
2006-03-08,67.66000366210938,44.27334976196289,242400,0.0,0.0023704246238425,332170.0,22474623.41644287
2006-03-09,67.4000015258789,44.10322570800781,110000,0.0,-0.0038427744924298,328710.0,22155054.50157165
2006-03-10,67.94999694824219,44.46310806274414,104300,0.0,0.008160169286526,323805.0,22002548.76182556
2006-03-13,68.19000244140625,44.62016677856445,171500,0.0,0.0035320898299211,317310.0,21637369.674682617
2006-03-14,68.8499984741211,45.05202865600586,104200,0.0,0.0096787800129785,313450.0,21581032.021713257
2006-03-15,69.25,45.31377029418945,103200,0.0,0.0058097535910512,253335.0,17543448.75
2006-03-16,69.41999816894531,45.42502212524414,144200,0.0,0.0024548472049865,241155.0,16740979.658432009
2006-03-17,69.44000244140625,45.43810272216797,114700,0.0,0.0002881629643989,221570.0,15385821.340942385
2006-03-20,69.2699966430664,45.32685089111328,186600,0.0,-0.002448240097389,211180.0,14628437.891082764
2006-03-21,68.8499984741211,45.05202865600586,112000,0.0,-0.0060632046961034,187175.0,12886998.464393616
2006-03-22,69.36000061035156,45.385738372802734,111400,0.0,0.0074074385988862,186095.0,12907549.313583374
2006-03-23,69.11000061035156,45.22216033935547,134800,0.0,-0.0036043828979247,188195.0,13006156.564865112
2006-03-24,69.30000305175781,45.34650421142578,137600,0.0,0.0027492756435858,187280.0,12978504.571533203
2006-03-27,68.9000015258789,45.30901718139648,145400,0.343,-0.0057720275362781,187375.0,12910137.78591156
2006-03-28,68.48999786376953,45.03937911987305,193800,0.0,-0.0059507061397579,182685.0,12512095.259742737
2006-03-29,69.01000213623047,45.381343841552734,265000,0.0,0.0075924118656749,183940.0,12693699.792938232
2006-03-30,68.8499984741211,45.27613067626953,206600,0.0,-0.0023185575591422,177860.0,12245660.728607178
2006-03-31,68.76000213623047,45.21693420410156,292100,0.0,-0.0013071363817742,163990.0,11275952.750320436
2006-04-03,68.8499984741211,45.27613067626953,478600,0.0,0.0013088472235984,173720.0,11960621.734924316
2006-04-04,69.37000274658203,45.61808013916016,159300,0.0,0.0075527129119166,175885.0,12201142.93308258
2006-04-05,69.73999786376953,45.86141586303711,157600,0.0,0.0053336471462908,171645.0,11970521.93332672
2006-04-06,69.58000183105469,45.75616455078125,95900,0.0,-0.0022941789161993,170940.0,11894005.513000488
2006-04-07,68.94000244140625,45.3353271484375,177900,0.0,-0.0091980364013557,174620.0,12038303.22631836
2006-04-10,68.94000244140625,45.3353271484375,94200,0.0,0.0,170755.0,11771850.116882324
2006-04-11,68.38999938964844,44.97362518310547,269100,0.0,-0.0079779958265199,179000.0,12241809.89074707
2006-04-12,68.62000274658203,45.12487411499024,293000,0.0,0.003363113890719,188490.0,12934184.317703247
2006-04-13,68.63999938964844,45.13802719116211,240400,0.0,0.0002914112833871,193300.0,13268111.882019045
2006-04-17,68.47000122070312,45.02624130249024,136700,0.0,-0.0024766633225079,194400.0,13310568.237304688
2006-04-18,69.81999969482422,45.91398620605469,1221500,0.0,0.019716641595632,246145.0,17185843.824882507
2006-04-19,69.93000030517578,45.9863395690918,1430100,0.0,0.0015754885538865,312050.0,21821656.595230103
2006-04-20,70.05000305175781,46.065242767333984,276000,0.0,0.0017160409846752,320280.0,22435614.977416992
2006-04-21,70.0999984741211,46.098121643066406,113600,0.0,0.0007137104951493,319220.0,22377321.512908936
2006-04-24,69.94000244140625,45.99293518066406,405100,0.0,-0.002282397092689,332595.0,23261695.11199951
2006-04-25,69.56999969482422,45.74961471557617,278600,0.0,-0.0052902878705503,339255.0,23601970.24646759
2006-04-26,69.8499984741211,45.9337272644043,185000,0.0,0.0040247057715268,338815.0,23666227.23300934
2006-04-27,70.16999816894531,46.144161224365234,199900,0.0,0.0045812412571888,335560.0,23546244.58557129
2006-04-28,70.62000274658203,46.4400749206543,144800,0.0,0.006413062410993,332470.0,23479032.313156128
2006-05-01,70.08999633789062,46.09154891967773,253800,0.0,-0.0075050465601554,330555.0,23168598.73947144
2006-05-02,70.7699966430664,46.53872299194336,213400,0.0,0.0097018168170195,317295.0,22454966.084861755
2006-05-03,70.63999938964844,46.45325469970703,110200,0.0,-0.0018368978321932,314840.0,22240297.40783692
2006-05-04,70.91000366210938,46.630802154541016,178000,0.0,0.0038222575706945,315860.0,22397633.756713867
2006-05-05,71.62000274658203,47.09768295288086,152500,0.0,0.0100126787167555,318690.0,22824578.675308228
2006-05-08,71.61000061035156,47.09111785888672,276600,0.0,-0.0001396556247821,323625.0,23174786.447525024
2006-05-09,71.69999694824219,47.15029525756836,188000,0.0,0.0012567565580723,328315.0,23540184.498062134
2006-05-10,71.69999694824219,47.15029525756836,98600,0.0,0.0,319790.0,22928942.02407837
2006-05-11,70.91000366210938,46.630802154541016,165800,0.0,-0.0110180379324573,313430.0,22225322.44781494
2006-05-12,69.8499984741211,45.9337272644043,326200,0.0,-0.0149485986919317,317720.0,22192741.51519776
2006-05-15,69.94999694824219,45.99949645996094,478500,0.0,0.0014316174131077,334810.0,23419958.478240967
2006-05-16,69.76000213623047,45.874549865722656,169000,0.0,-0.0027161518270301,282185.0,19685226.202812195
2006-05-17,68.4000015258789,44.98019790649414,279200,0.0,-0.0194954209963424,224640.0,15365376.342773438
2006-05-18,67.94000244140625,44.67770767211914,216900,0.0,-0.0067251326639022,221685.0,15061279.441223145
2006-05-19,68.43000030517578,44.99993515014648,288700,0.0,0.0072122143974329,230440.0,15769009.270324709
2006-05-22,68.0999984741211,44.78292083740234,283100,0.0,-0.004822473032047,224340.0,15277553.657684326
2006-05-23,67.72000122070312,44.53303909301758,306300,0.0,-0.0055799891620023,225725.0,15286097.275543213
2006-05-24,67.76000213623047,44.559329986572266,246500,0.0,0.0005906809628808,228800.0,15503488.488769531
2006-05-25,68.62999725341797,45.13145446777344,257500,0.0,0.0128393608288026,231680.0,15900197.763671877
2006-05-26,69.16000366210938,45.47998046875,138200,0.0,0.0077226639939143,231350.0,16000166.847229004
2006-05-30,68.0999984741211,44.78292083740234,137800,0.0,-0.0153268526873867,225550.0,15359954.655838013
2006-05-31,68.75,45.21036529541016,146600,0.0,0.0095448096981369,222210.0,15276937.5
2006-06-01,69.55000305175781,45.7364616394043,248200,0.0,0.0116364080255682,229110.0,15934601.199188232
2006-06-02,69.86000061035156,45.9403076171875,273800,0.0,0.0044571897195038,233900.0,16340254.14276123
2006-06-05,68.69999694824219,45.177490234375,447700,0.0,-0.0166046901227409,248660.0,17082941.241149902
2006-06-06,68.44000244140625,45.00652313232422,324600,0.0,-0.0037844908061904,251060.0,17182547.012939453
2006-06-07,68.0199966430664,44.73031234741211,168300,0.0,-0.0061368466300015,250075.0,17010100.66051483
2006-06-08,67.97000122070312,44.69743728637695,557800,0.0,-0.0007350106561403,273035.0,18558189.28329468
2006-06-09,67.7300033569336,44.53962707519531,178100,0.0,-0.0035309380529543,273650.0,18534315.41862488
2006-06-12,66.8499984741211,43.960914611816406,126200,0.0,-0.0129928368403426,263650.0,17625002.097702026
2006-06-13,66.08000183105469,43.454551696777344,423200,0.0,-0.011518274654329,260885.0,17239281.277694702
2006-06-14,66.22000122070312,43.54663848876953,502100,0.0,0.0021186347725348,277540.0,18378699.138793945
2006-06-15,67.86000061035156,44.625099182128906,239500,0.0,0.0247659220691121,275555.0,18699162.468185425
2006-06-16,67.5,44.38835906982422,174700,0.0,-0.0053050487343592,273445.0,18457537.5
2006-06-19,66.9000015258789,43.9937858581543,189700,0.0,-0.0088888662832754,268495.0,17962315.909690857
2006-06-20,66.98999786376953,44.0529670715332,144500,0.0,0.0013452367090875,261565.0,17522238.791236877
2006-06-21,67.66999816894531,44.500144958496094,205200,0.0,0.0101507736506967,256510.0,17358031.230316162
2006-06-22,67.31999969482422,44.26998901367188,178800,0.0,-0.0051721365980723,253125.0,17040374.92275238
2006-06-23,67.06999969482422,44.32086181640625,118900,0.327,-0.0037136066716176,246195.0,16512298.574867249
2006-06-26,67.41999816894531,44.55215835571289,143900,0.0,0.0052184057807309,246480.0,16617681.14868164
2006-06-27,66.77999877929688,44.12922286987305,262100,0.0,-0.0094927233318026,252695.0,16874971.791534424
2006-06-28,67.26000213623047,44.4464225769043,122000,0.0,0.0071878311726236,251465.0,16913536.437187195
2006-06-29,68.66000366210938,45.37158584594727,169400,0.0,0.0208147707614296,247525.0,16995067.406463623
2006-06-30,68.70999908447266,45.40461349487305,1148700,0.0,0.0007281593314401,291270.0,20013161.43333435
2006-07-03,69.19999694824219,45.72840881347656,139400,0.0,0.0071313909226971,275855.0,19089165.15815735
2006-07-05,68.77999877929688,45.45086669921875,649400,0.0,-0.0060693379691829,292095.0,20090293.74343872
2006-07-06,68.93000030517578,45.54998397827149,272600,0.0,0.0021808887545962,297310.0,20493578.39073181
2006-07-07,68.55000305175781,45.29888916015625,160100,0.0,-0.0055127992417756,277425.0,19017484.59663391
2006-07-10,68.55999755859375,45.30549240112305,124200,0.0,0.0001457987803208,274730.0,18835488.12927246
2006-07-11,68.93000030517578,45.54998397827149,132700,0.0,0.0053967730419741,275055.0,18959541.233940125
2006-07-12,68.29000091552734,45.1270751953125,172700,0.0,-0.0092847727667916,262530.0,17928173.940353394
2006-07-13,67.13999938964844,44.36714553833008,159300,0.0,-0.0168399694019835,245390.0,16475484.45022583
2006-07-14,66.75,44.10940933227539,340600,0.0,-0.0058087487815582,250445.0,16717203.75
2006-07-17,66.66000366210938,44.04994583129883,258400,0.0,-0.0013482597436798,254630.0,16973636.73248291
2006-07-18,66.94999694824219,44.24155807495117,100200,0.0,0.0043503340864299,250155.0,16747876.486587524
2006-07-19,68.1500015258789,45.03455352783203,356100,0.0,0.0179238929400462,260735.0,17769090.647850037
2006-07-20,67.6500015258789,44.70414733886719,150600,0.0,-0.0073367569890682,258005.0,17454038.643684387
2006-07-21,67.01000213623047,44.281211853027344,141300,0.0,-0.0094604490053649,256130.0,17163271.84715271
2006-07-24,68.33000183105469,45.15349960327149,139600,0.0,0.0196985472726993,257165.0,17572084.92088318
2006-07-25,68.7699966430664,45.44427490234375,162400,0.0,0.0064392624062794,258090.0,17748848.43360901
2006-07-26,68.83000183105469,45.48390197753906,247700,0.0,0.0008725489445597,257370.0,17714777.571258545
2006-07-27,68.6500015258789,45.364967346191406,706700,0.0,-0.0026151431118307,286605.0,19675433.687324524
2006-07-28,69.44000244140625,45.88700485229492,340200,0.0,0.0115076605676336,295145.0,20494869.520568848
2006-07-31,69.33000183105469,45.81429290771485,267000,0.0,-0.0015841101164185,251060.0,17405990.25970459
2006-08-01,69.0,45.59624481201172,1090600,0.0,-0.0047598705082807,298620.0,20604780.0
2006-08-02,69.44000244140625,45.88700485229492,547700,0.0,0.0063768469769021,293535.0,20383071.116638184
2006-08-03,69.61000061035156,45.99932861328125,417100,0.0,0.00244813022708,300760.0,20935903.783569336
2006-08-04,69.58999633789062,45.98612594604492,333000,0.0,-0.0002873764155371,309405.0,21531492.81692505
2006-08-07,69.36000061035156,45.83414459228516,140000,0.0,-0.0033050113470667,310195.0,21515125.389328003
2006-08-08,69.05999755859375,45.63589477539063,178100,0.0,-0.0043253034763243,312465.0,21578832.137146
2006-08-09,68.55000305175781,45.29888916015625,230400,0.0,-0.0073848034298471,315350.0,21617243.462371822
2006-08-10,68.80000305175781,45.4640998840332,151700,0.0,0.0036469728500412,314970.0,21669936.96121216
2006-08-11,68.55000305175781,45.29888916015625,179500,0.0,-0.0036337207690517,306915.0,21039024.18663025
2006-08-14,68.69000244140625,45.391387939453125,655900,0.0,0.0020422958922807,326790.0,22447205.89782715
2006-08-15,69.5999984741211,45.99274063110352,514500,0.0,0.0132478672349893,347505.0,24186347.46974945
2006-08-16,70.0999984741211,46.32314300537109,402500,0.0,0.0071839082034736,349825.0,24522731.96620941
2006-08-17,70.20999908447266,46.39582061767578,1542500,0.0,0.0015691956169181,419420.0,29447477.81600952
2006-08-18,70.41999816894531,46.53460311889648,173400,0.0,0.0029910139184021,421025.0,29648579.7290802
2006-08-21,70.33000183105469,46.47512435913086,225800,0.0,-0.0012779940390613,425335.0,29913811.32881165
2006-08-22,70.19000244140625,46.382625579833984,223900,0.0,-0.0019906069387676,428410.0,30070098.94592285
2006-08-23,69.9800033569336,46.24384307861328,142900,0.0,-0.0029918660374453,423170.0,29613438.02055359
2006-08-24,70.02999877929688,46.27688980102539,183700,0.0,0.0007144244064734,397020.0,27803310.115356445
2006-08-25,69.9800033569336,46.24384307861328,82200,0.0,-0.0007139143686243,384120.0,26880718.88946533
2006-08-28,70.26000213623047,46.42888641357422,688000,0.0,0.0040011255482332,405170.0,28467245.0655365
2006-08-29,70.33999633789062,46.48173904418945,247500,0.0,0.0011385453918013,363015.0,25534473.770599365
2006-08-30,70.23999786376953,46.415653228759766,188800,0.0,-0.0014216445738883,345070.0,24237716.062850952
2006-08-31,70.30000305175781,46.45531845092773,233400,0.0,0.0008542880098696,335885.0,23612716.52503968
2006-09-01,70.69999694824219,46.71961975097656,1585200,0.0,0.0056898133587546,398495.0,28173595.28388977
2006-09-05,70.95999908447266,46.89145278930664,702100,0.0,0.0036775409823681,426600.0,30271535.609436035
2006-09-06,70.2699966430664,46.43548583984375,231700,0.0,-0.0097238225804492,429280.0,30165504.158935547
2006-09-07,69.91999816894531,46.204193115234375,284900,0.0,-0.0049807669110744,432005.0,30205788.80897522
2006-09-08,70.08000183105469,46.30992126464844,134600,0.0,0.0022883819550847,431150.0,30214992.78945923
2006-09-11,70.06999969482422,46.30331802368164,163900,0.0,-0.0001427245429385,430370.0,30156025.7686615
2006-09-12,70.66000366210938,46.693206787109375,189100,0.0,0.0084202079328499,407030.0,28760741.29058838
2006-09-13,71.13999938964844,47.0103874206543,121900,0.0,0.0067930328709628,387400.0,27559635.763549805
