Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-10-20,87.3499984741211,60.16177749633789,12558000,0.0,0.0001145195403005,9669695.0,844647843.4952164
2016-10-21,87.37000274658203,60.17556381225586,8332900,0.0,0.0002290128541544,9430210.0,823917473.6008453
2016-10-24,87.41999816894531,60.20998001098633,7200800,0.0,0.0005722264025593,9460725.0,827056562.1768951
2016-10-25,87.37000274658203,60.17556381225586,6906500,0.0,-0.000571899146768,9380225.0,819550284.0135574
2016-10-26,87.0199966430664,59.93446731567383,13813300,0.0,-0.0040060214319875,9513425.0,827858211.564064
2016-10-27,86.69999694824219,59.71406555175781,19333100,0.0,-0.0036773121945381,9808790.0,850422063.0659485
2016-10-28,86.27999877929688,59.42483139038086,19745600,0.0,-0.0048442697085219,10188170.0,879035295.163269
2016-10-31,86.0199966430664,59.24573516845703,21174600,0.0,-0.0030134694008926,10711460.0,921399753.24234
2016-11-01,85.30000305175781,59.0146484375,26184000,0.386,-0.0083700723018643,11467785.0,978202095.4969023
2016-11-02,84.91999816894531,58.75173568725586,19593600,0.0,-0.0044549222651483,11976240.0,1017022278.8708496
2016-11-03,84.94000244140625,58.765586853027344,12699700,0.0,0.0002355660962349,12138465.0,1031041246.7349244
2016-11-04,84.9800033569336,58.79327774047852,10970400,0.0,0.0004709314148529,12145775.0,1032148000.27256
2016-11-07,86.16999816894531,59.61657333374024,14416200,0.0,0.0140032332902306,12657470.0,1090694166.7234802
2016-11-08,85.9800033569336,59.485137939453125,20370600,0.0,-0.0022048835563303,13233230.0,1137793159.8230743
2016-11-09,85.37999725341797,59.06999588012695,24858900,0.0,-0.0069784377772676,14080410.0,1202185367.126999
2016-11-10,84.26000213623047,58.29514694213867,33213300,0.0,-0.0131177694216038,15210335.0,1281622859.592781
2016-11-11,83.47000122070312,57.74852752685547,16442900,0.0,-0.0093757523795225,15694165.0,1309991971.7079165
2016-11-14,84.08999633789062,58.17748641967773,21036000,0.0,0.0074277597714198,16356465.0,1375415081.9508362
2016-11-15,85.19999694824219,58.94546508789063,17888600,0.0,0.0132001505374237,16830665.0,1433972606.6368866
2016-11-16,84.86000061035156,58.71025085449219,11965700,0.0,-0.0039905674890712,16935235.0,1437124052.4364471
2016-11-17,84.62999725341797,58.55112457275391,12017600,0.0,-0.0027103859919785,16908215.0,1430942189.0102005
2016-11-18,84.62999725341797,58.55112457275391,17781800,0.0,0.0,17380660.0,1470925208.0625916
2016-11-21,85.30999755859375,59.02153396606445,11581600,0.0,0.0080349796436784,17599700.0,1501430364.0319824
2016-11-22,85.94000244140625,59.45744323730469,16648100,0.0,0.0073848892373931,18086780.0,1554377917.3571775
2016-11-23,85.62000274658203,59.23606872558594,10662900,0.0,-0.0037235243860086,17929260.0,1535103290.444183
2016-11-25,85.7300033569336,59.312137603759766,2009600,0.0,0.0012847536419398,17063085.0,1462818334.3296432
2016-11-28,85.72000122070312,59.30522155761719,16897400,0.0,-0.0001166701952504,16920675.0,1450440281.6551208
2016-11-29,85.61000061035156,59.22911834716797,9164000,0.0,-0.0012832548855002,16320145.0,1397167623.411026
2016-11-30,85.6500015258789,59.256832122802734,15211300,0.0,0.0004672458269145,15771510.0,1350829855.5654144
2016-12-01,84.87000274658203,58.979522705078125,18249400,0.381,-0.0091068157081258,15704300.0,1332823984.1331482
2016-12-02,85.37999725341797,59.333927154541016,9360400,0.0,0.0060091256077692,15537335.0,1326577619.6254349
2016-12-05,85.5999984741211,59.48683547973633,9782100,0.0,0.0025767302387014,15477920.0,1324909928.3825684
2016-12-06,86.02999877929688,59.785640716552734,16090600,0.0,0.0050233681406639,15561640.0,1338767870.2038574
2016-12-07,86.45999908447266,60.08448028564453,20886400,0.0,0.0049982600404181,15587430.0,1347689183.5292816
2016-12-08,86.44999694824219,60.07753372192383,10782100,0.0,-0.0001156851299604,14883590.0,1286686310.078888
2016-12-09,86.48999786376953,60.10531234741211,6463400,0.0,0.0004627058061239,13546095.0,1171601727.6124191
2016-12-12,86.37000274658203,60.02194595336914,8457100,0.0,-0.0013873872141435,13146805.0,1135489583.9587784
2016-12-13,86.58000183105469,60.16783905029297,10739200,0.0,0.0024313891142138,12631965.0,1093675552.8298187
2016-12-14,85.93000030517578,59.71614837646485,15672400,0.0,-0.007507524972652,12521155.0,1075942852.9711533
2016-12-15,85.97000122070312,59.74394989013672,11221700,0.0,0.0004655058231732,12483955.0,1073245626.5892028
2016-12-16,86.05000305175781,59.79954528808594,15722200,0.0,0.0009305784566562,12669185.0,1090183407.9132843
2016-12-19,86.2699966430664,59.95243453979492,5897900,0.0,0.0025565785416215,12074990.0,1041709346.7650604
2016-12-20,86.38999938964844,60.03585052490234,11072400,0.0,0.0013910136924952,12049530.0,1040958889.3455504
2016-12-21,86.54000091552734,60.14009094238281,17461400,0.0,0.0017363297481036,12090195.0,1046285486.368904
2016-12-22,86.44000244140625,60.2697639465332,8507600,0.286,-0.0011555173684213,11982430.0,1035761278.4539796
2016-12-23,86.5999984741211,60.38130187988281,4230500,0.0,0.001850948961082,12093475.0,1047294916.5468216
2016-12-27,86.5199966430664,60.32554244995117,5840600,0.0,-0.0009238086889642,11540635.0,998495701.4588548
2016-12-28,86.4000015258789,60.24185943603516,6961200,0.0,-0.0013869061701716,11430495.0,987594785.4415512
2016-12-29,86.5199966430664,60.32554244995117,3794300,0.0,0.0013888323503277,10859645.0,939576448.9448928
2016-12-30,86.55000305175781,60.34645462036133,7513400,0.0,0.0003468147232505,10322845.0,893442266.2528229
2017-01-03,86.91000366210938,60.597469329833984,14050100,0.0,0.0041594523126275,10557330.0,917537588.9620972
2017-01-04,87.37999725341797,60.9251708984375,11912400,0.0,0.0054078192556041,10663845.0,931806746.8108748
2017-01-05,87.25,60.83450698852539,10458600,0.0,-0.0014877232490744,10382245.0,905850876.25
2017-01-06,87.2300033569336,60.82059860229492,6836400,0.0,-0.0002291878861478,9679745.0,844364188.8442612
2017-01-09,87.20999908447266,60.80662536621094,6648800,0.0,-0.0002293278882391,9473080.0,826147298.1271362
2017-01-10,87.22000122070312,60.8136100769043,11777000,0.0,0.0001146902457913,9738760.0,849414659.0881348
2017-01-11,87.2699966430664,60.84845352172852,11914200,0.0,0.0005732105212514,9911615.0,864986607.7773666
2017-01-12,87.29000091552734,60.8624267578125,12512300,0.0,0.0002292227939775,10000270.0,872923577.4555206
2017-01-13,87.31999969482422,60.88330078125,8861000,0.0,0.000343667991548,9659700.0,843485001.0520935
2017-01-17,87.2300033569336,60.82059860229492,8633000,0.0,-0.0010306497733068,9530265.0,831325047.9424667
2017-01-18,87.30999755859375,60.87636947631836,12715500,0.0,0.0009170491640684,9379930.0,818961665.3997803
2017-01-19,87.02999877929688,60.6811408996582,10703200,0.0,-0.0032069498010117,9620195.0,837245559.1065979
2017-01-20,87.19999694824219,60.79965972900391,9262000,0.0,0.0019533284077875,9529675.0,830987630.9177399
2017-01-23,87.19999694824219,60.79965972900391,13561300,0.0,0.0,9334670.0,813983195.5128479
2017-01-24,87.26000213623047,60.841529846191406,7490500,0.0,0.0006881329138566,9283815.0,810105716.7323685
2017-01-25,87.56999969482422,61.057647705078125,8953900,0.0,0.0035525733555423,9519985.0,833665083.5447311
2017-01-26,87.52999877929688,61.02976608276367,7443900,0.0,-0.0004567878915924,9600150.0,840301117.7810669
2017-01-27,87.61000061035156,61.08552169799805,7888100,0.0,0.0009139932842499,9646495.0,845129432.8377533
2017-01-30,87.43000030517578,60.96003723144531,7637600,0.0,-0.0020545634507679,9838660.0,860194046.8025208
2017-01-31,87.33999633789062,60.89729690551758,12249400,0.0,-0.0010294403176369,10075460.0,879990639.5025635
2017-02-01,87.27999877929688,61.12277221679688,12489400,0.382,-0.0006869425361736,9997425.0,872575241.7961121
2017-02-02,87.33000183105469,61.15777587890625,10886200,0.0,0.0005729039007464,9946115.0,868594241.1618805
2017-02-03,87.4800033569336,61.262821197509766,12674000,0.0,0.0017176402465797,10056885.0,879776333.5602951
2017-02-06,87.41999816894531,61.22085571289063,7004900,0.0,-0.0006859303347697,10065310.0,879909381.769867
2017-02-07,87.29000091552734,61.129791259765625,11170100,0.0,-0.0014870425090462,10291375.0,898334133.1720352
2017-02-08,87.3499984741211,61.17179489135742,11107300,0.0,0.0006873359830963,10257890.0,896026675.847702
2017-02-09,87.47000122070312,61.2558479309082,7292600,0.0,0.0013738150964888,10026810.0,877045082.9397583
2017-02-10,87.52999877929688,61.29785919189453,5471800,0.0,0.0006859215474612,9674785.0,846833919.2399597
2017-02-13,87.66000366210938,61.3889045715332,7477200,0.0,0.0014852608777053,9605595.0,842026492.8767395
2017-02-14,87.72000122070312,61.4309196472168,8785000,0.0,0.0006844348173313,9613195.0,843269477.1348572
2017-02-15,87.75,61.45191192626953,10582800,0.0,0.0003419833433586,9506560.0,834200640.0
2017-02-16,87.68000030517578,61.40288925170898,8917800,0.0,-0.0007977173199341,9417290.0,825707990.0739288
2017-02-17,87.7699966430664,61.465919494628906,6247300,0.0,0.0010264180836836,9266555.0,813325501.2427902
2017-02-21,88.05999755859375,61.669036865234375,10437800,0.0,0.0033041007931979,9110380.0,802260040.5578613
2017-02-22,88.0999984741211,61.69704055786133,10963600,0.0,0.0004542461575782,9284035.0,817923469.3336868
2017-02-23,88.18000030517578,61.75305938720703,8150200,0.0,0.000908079823386,9243850.0,815122695.8209991
2017-02-24,88.25,61.80207824707031,8390200,0.0,0.00079382733706,9291165.0,819945311.25
2017-02-27,88.36000061035156,61.87912368774414,5693300,0.0,0.0012464658396778,9181425.0,811270718.6038971
2017-02-28,88.29000091552734,61.83009338378906,5868400,0.0,-0.0007922102120947,9092965.0,802817888.1748581
2017-03-01,88.2300033569336,62.0579719543457,10612100,0.384,-0.0006795510020568,9011100.0,795049383.2496643
2017-03-02,87.94999694824219,61.86104965209961,9193000,0.0,-0.0031735962602046,8846280.0,778030299.0032959
2017-03-03,87.98999786376953,61.88918685913086,15059300,0.0,0.0004548142912488,9054935.0,796743711.306572
2017-03-06,87.70999908447266,61.69221878051758,17066300,0.0,-0.0031821659972123,9274550.0,813470772.0088959
2017-03-07,87.13999938964844,61.29127502441406,17023100,0.0,-0.0064986854494806,9775460.0,851833578.4335327
2017-03-08,86.55999755859375,60.88337326049805,22433500,0.0,-0.0066559769923935,10338630.0,894911787.5592041
2017-03-09,86.33000183105469,60.72161102294922,21260700,0.0,-0.0026570671675836,10846300.0,936361098.8601685
2017-03-10,86.30000305175781,60.70048904418945,20643900,0.0,-0.0003474896172894,11513865.0,993646584.6375276
2017-03-13,86.37000274658203,60.74973678588867,13512300,0.0,0.000811120421192,11915890.0,1029175452.0279694
2017-03-14,86.11000061035156,60.56684112548828,12808500,0.0,-0.0030103291416273,12182455.0,1049031207.4855804
2017-03-15,87.30000305175781,61.40385055541992,19654600,0.0,0.0138195614094931,12725935.0,1110974164.3364716
2017-03-16,87.05000305175781,61.22800827026367,15807500,0.0,-0.0028636883305923,12987170.0,1130533188.1336975
2017-03-17,87.08000183105469,61.24911117553711,9984500,0.0,0.0003446154881698,13040505.0,1135567199.2778778
2017-03-20,86.91000366210938,61.12954330444336,12220600,0.0,-0.0019522067681524,13339170.0,1159307313.5494995
2017-03-21,86.29000091552734,60.693450927734375,16918200,0.0,-0.0071338478938798,13663190.0,1178996677.609024
2017-03-22,86.5,60.84114456176758,14054600,0.0,0.002433643321875,13817740.0,1195234510.0
2017-03-23,86.52999877929688,60.86224365234375,10618900,0.0,0.0003468066970737,13941175.0,1206329855.731964
2017-03-24,86.83000183105469,61.07329559326172,8920800,0.0,0.0034670409798918,13967705.0,1212815850.7256317
2017-03-27,86.73999786376953,61.00995635986328,7788700,0.0,-0.0010365537877136,14072475.0,1220646451.43795
2017-03-28,87.22000122070312,61.347564697265625,16871700,0.0,0.0055338179473727,14622640.0,1275386678.6499023
2017-03-29,87.4000015258789,61.47416687011719,12266300,0.0,0.0020637503170894,14705350.0,1285247612.4385834
2017-03-30,87.80999755859375,61.76259613037109,16367900,0.0,0.0046910300406968,15064095.0,1322778145.1724243
2017-03-31,87.77999877929688,61.74147033691406,11778400,0.0,-0.0003416328451308,14900050.0,1307926370.8114624
2017-04-03,87.36000061035156,61.70827865600586,20664400,0.373,-0.0047846682021641,15079955.0,1317384878.004074
2017-04-04,87.38999938964844,61.729454040527344,8473900,0.0,0.0003433926177573,14652495.0,1280481529.1068268
2017-04-05,87.31999969482422,61.67997741699219,11102300,0.0,-0.0008010034936847,14085935.0,1229983839.9013138
2017-04-06,87.43000030517578,61.75771331787109,7234500,0.0,0.0012597413048098,13384625.0,1170217767.8346634
2017-04-07,87.38999938964844,61.729454040527344,5457800,0.0,-0.0004575193341841,12625320.0,1103326707.0941162
2017-04-10,87.51000213623047,61.81420516967773,7996900,0.0,0.0013731862618167,12349550.0,1080709146.881485
2017-04-11,87.33999633789062,61.69416427612305,8005800,0.0,-0.0019427013391587,12109415.0,1057636261.7539978
2017-04-12,87.4000015258789,61.73650741577149,8723800,0.0,0.0006870298889884,11562875.0,1010595292.643547
2017-04-13,87.22000122070312,61.60935974121094,10446700,0.0,-0.0020595000232634,11294835.0,985135522.4876404
2017-04-17,87.4800033569336,61.79302215576172,7158700,0.0,0.0029809921186834,11153545.0,975712154.04171
2017-04-18,87.45999908447266,61.77891159057617,9062800,0.0,-0.000228672515927,10995655.0,961679976.2331772
2017-04-19,87.37999725341797,61.722389221191406,8643200,0.0,-0.0009147248101091,10581905.0,924646829.83593
2017-04-20,87.66999816894531,61.92722702026367,7766000,0.0,0.0033188478443904,10267475.0,900149514.4496918
2017-04-21,87.5999984741211,61.87778854370117,11328200,0.0,-0.0007984452639011,10302940.0,902537528.2789612
2017-04-24,88.01000213623047,62.16741943359375,8904700,0.0,0.0046804071832318,10302135.0,906690923.3577348
2017-04-25,88.16999816894531,62.28044128417969,12493400,0.0,0.0018179301082981,10537370.0,929079893.6054991
2017-04-26,88.08999633789062,62.22391128540039,7269000,0.0,-0.0009073588830227,10057235.0,885941794.3193054
2017-04-27,88.1500015258789,62.26631927490234,6897900,0.0,0.0006811805027,9788815.0,862884057.1865463
2017-04-28,88.12000274658203,62.2451171875,7542800,0.0,-0.0003403151307724,9347560.0,823707012.8738403
2017-05-01,87.79000091552734,62.27701568603516,10336000,0.375,-0.0037449139896614,9275440.0,814290886.091919
2017-05-02,87.81999969482422,62.29829788208008,10792800,0.0,0.0003417106616245,8781860.0,771222942.519989
2017-05-03,87.9000015258789,62.35506439208984,7413400,0.0,0.0009109750778033,8728835.0,767264609.8191452
2017-05-04,87.43000030517578,62.02164459228516,20562500,0.0,-0.005346999005054,9201845.0,804517311.1581802
2017-05-05,87.58000183105469,62.128047943115234,14935200,0.0,0.0017156756874678,9586880.0,839618967.9541016
2017-05-08,87.68000030517578,62.19902801513672,8199200,0.0,0.0011417957528021,9723950.0,852595938.967514
2017-05-09,87.62000274658203,62.15644836425781,10810000,0.0,-0.0006842787224558,9864605.0,864336717.1939468
2017-05-10,88.0,62.426002502441406,10824900,0.0,0.0043368778989543,10005560.0,880489280.0
2017-05-11,88.01000213623047,62.433082580566406,8461400,0.0,0.0001136606389826,9992440.0,879434665.7461548
2017-05-12,87.9800033569336,62.41181182861328,8929900,0.0,-0.0003408564773176,9916600.0,872462501.2893677
2017-05-15,88.18000030517578,62.55368423461914,10690200,0.0,0.0022732091453872,10093175.0,890016174.5801926
2017-05-16,88.30999755859375,62.64591598510742,12638900,0.0,0.0014742260486286,10271980.0,907118528.7219238
2017-05-17,87.91999816894531,62.36922454833984,14055700,0.0,-0.0044162541097305,10542605.0,926905812.2959136
2017-05-18,88.0199966430664,62.44020462036133,10731800,0.0,0.0011373803025898,10690895.0,941012542.0113754
2017-05-19,88.18000030517578,62.55368423461914,15998800,0.0,0.0018178103636861,10924425.0,963315799.83387
2017-05-22,88.44999694824219,62.745208740234375,7181800,0.0,0.0030618807227489,10838280.0,958645832.9241945
2017-05-23,88.44000244140625,62.73810958862305,6998400,0.0,-0.0001129961241467,10563530.0,934238618.9898682
2017-05-24,88.58999633789062,62.84455490112305,8533600,0.0,0.0016959960690157,10626760.0,941424629.4836426
2017-05-25,88.5199966430664,62.794864654541016,7985500,0.0,-0.0007901534904374,10681140.0,945494476.9441224
2017-05-26,88.56999969482422,62.83031845092773,2909500,0.0,0.0005648785997973,10449475.0,925509997.5610732
2017-05-30,88.66000366210938,62.89420318603516,5371100,0.0,0.0010161902178533,10201230.0,904441089.15802
2017-05-31,88.6500015258789,62.88710784912109,13758400,0.0,-0.0001128145253477,10349510.0,917484077.292099
2017-06-01,88.52999877929688,63.07017517089844,19189300,0.377,-0.0013536688608741,10938305.0,968368128.2975768
2017-06-02,88.58000183105469,63.10578918457031,9491600,0.0,0.000564814779705,10384760.0,919882059.8150636
2017-06-05,88.5,63.04878616333008,10384400,0.0,-0.000903159058489,10157220.0,898913970.0
2017-06-06,88.36000061035156,62.94905853271485,14386500,0.0,-0.0015819140073269,10466585.0,924827456.9882964
2017-06-07,88.18000030517578,62.82082748413086,13329000,0.0,-0.0020371243088775,10592535.0,934049739.5325851
2017-06-08,88.25,62.870750427246094,14208300,0.0,0.00079382733706,10761705.0,949720466.25
2017-06-09,88.31999969482422,62.92058563232422,10414900,0.0,0.0007931976750619,10859380.0,959100438.2859802
2017-06-12,88.47000122070312,63.02744674682617,9900000,0.0,0.0016983868477944,10907885.0,965020599.2652892
2017-06-13,88.62999725341797,63.14139938354492,8640400,0.0,0.0018084777948144,10805395.0,957682129.1720964
2017-06-14,88.63999938964844,63.148563385009766,8850700,0.0,0.0001128527196256,10615985.0,941000903.920517
2017-06-15,88.30000305175781,62.90632247924805,10860500,0.0,-0.0038356987842029,10456225.0,923284699.4098665
2017-06-16,88.1500015258789,62.79948425292969,11996100,0.0,-0.0016987714687958,10519440.0,927288652.0513916
