Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2003-12-23,58.75,40.98054885864258,158100,0.0,0.0030732509153774,182690.0,10733037.5
2003-12-24,58.709999084472656,40.952632904052734,220100,0.0,-0.0006808666472739,189000.0,11096189.826965332
2003-12-26,58.81999969482422,41.02938079833984,63900,0.0,0.0018736265042909,188865.0,11109039.242362976
2003-12-29,59.560001373291016,41.54555892944336,191600,0.0,0.0125807834462112,195990.0,11673164.669151306
2003-12-30,59.560001373291016,41.54555892944336,153300,0.0,0.0,198240.0,11807174.672241213
2003-12-31,59.59000015258789,41.56650161743164,149500,0.0,0.0005036732472327,199295.0,11875989.080410004
2004-01-02,59.59000015258789,41.56650161743164,597000,0.0,0.0,208270.0,12410809.33177948
2004-01-05,60.16999816894531,41.9710578918457,145700,0.0,0.0097331433943994,210800.0,12683835.614013672
2004-01-06,60.15999984741211,41.96408462524414,169800,0.0,-0.0001661678882742,207055.0,12456428.768405914
2004-01-07,60.45000076293945,42.166385650634766,71200,0.0,0.0048204939538378,207505.0,12543677.408313751
2004-01-08,60.650001525878906,42.30588912963867,57900,0.0,0.0033085320167947,204670.0,12413235.812301636
2004-01-09,60.119998931884766,41.93618392944336,100900,0.0,-0.0087387070183005,200910.0,12078708.985404968
2004-01-12,60.59999847412109,42.270992279052734,73400,0.0,0.0079840244638087,194545.0,11789426.703147888
2004-01-13,60.20000076293945,41.99198532104492,91500,0.0,-0.0066006224629272,180665.0,10876033.137836456
2004-01-14,60.79999923706055,42.41050720214844,134600,0.0,0.0099667519354993,162690.0,9891551.87587738
2004-01-15,60.709999084472656,42.34772491455078,84800,0.0,-0.0014802656861389,149355.0,9067341.913261414
2004-01-16,61.18999862670898,42.68253707885742,132500,0.0,0.0079064330336828,144950.0,8869490.300941467
2004-01-20,61.22999954223633,42.71045303344727,523000,0.0,0.0006537165619395,164445.0,10068967.274723051
2004-01-21,61.630001068115234,42.98946380615234,66200,0.0,0.0065327703555344,163240.0,10060481.37435913
2004-01-22,61.47999954223633,42.88482666015625,129500,0.0,-0.0024339043206103,165725.0,10188772.924137115
2004-01-23,61.34000015258789,42.78718185424805,112600,0.0,-0.0022771533944507,163450.0,10026023.02494049
2004-01-26,62.06999969482422,43.29639434814453,76900,0.0,0.0119008728467622,156290.0,9700920.252304075
2004-01-27,61.5099983215332,42.90576553344727,94600,0.0,-0.0090220940235917,157825.0,9707815.485095978
2004-01-28,60.619998931884766,42.284950256347656,111200,0.0,-0.0144691824733291,153805.0,9323658.935718536
2004-01-29,60.7599983215332,42.382606506347656,59400,0.0,0.0023094587943781,149110.0,9059923.349723816
2004-01-30,60.810001373291016,42.41748809814453,84900,0.0,0.0008229600582476,145880.0,8870963.000335693
2004-02-02,60.9900016784668,42.54302597045898,883700,0.0,0.0029600444188584,160215.0,9771513.118915558
2004-02-03,60.90999984741211,42.48723602294922,104200,0.0,-0.0013117204271685,158140.0,9632307.375869753
2004-02-04,60.5,42.20125198364258,46500,0.0,-0.006731240328997,151975.0,9194487.5
2004-02-05,60.58000183105469,42.25705337524414,338600,0.0,0.0013223443149534,165345.0,10016600.402755735
2004-02-06,61.25,42.72441101074219,174400,0.0,0.0110597251352648,171170.0,10484162.5
2004-02-09,61.25,42.72441101074219,65900,0.0,0.0,169420.0,10376975.0
2004-02-10,61.560001373291016,42.940650939941406,153900,0.0,0.0050612469108737,173445.0,10677274.43819046
2004-02-11,62.13999938964844,43.34521865844727,213700,0.0,0.0094216699710645,179555.0,11157547.590408323
2004-02-12,61.90999984741211,43.18476486206055,149300,0.0,-0.0037013122706055,180290.0,11161753.87248993
2004-02-13,61.650001525878906,43.00341796875,78100,0.0,-0.0041996175444033,179955.0,11094226.02458954
2004-02-17,62.11000061035156,43.32428359985352,94900,0.0,0.0074614610395356,178075.0,11060238.358688354
2004-02-18,61.95000076293945,43.212677001953125,69100,0.0,-0.0025760722241152,155380.0,9625791.118545532
2004-02-19,61.619998931884766,42.98249435424805,70200,0.0,-0.0053269060046905,155580.0,9586839.433822632
2004-02-20,61.4900016784668,42.89181900024414,75000,0.0,-0.0021096601050198,152855.0,9399054.206562042
2004-02-23,61.27000045776367,42.73834991455078,79400,0.0,-0.0035778372857024,151195.0,9263717.719211578
2004-02-24,61.18000030517578,42.67557144165039,338800,0.0,-0.0014689105910801,164290.0,10051262.25013733
2004-02-25,61.45000076293945,42.8639030456543,31900,0.0,0.0044132143905992,161155.0,9902974.872951508
2004-02-26,61.5,42.89878082275391,125100,0.0,0.0008136572244064,161850.0,9953775.0
2004-02-27,61.61000061035156,42.97552490234375,184300,0.0,0.0017886278105945,168095.0,10356333.052597046
2004-03-01,62.150001525878906,43.352195739746094,100600,0.0,0.0087648256805343,168880.0,10495892.25769043
2004-03-02,61.900001525878906,43.17781066894531,143400,0.0,-0.0040225260476607,131865.0,8162443.701210022
2004-03-03,61.90999984741211,43.18476486206055,30900,0.0,0.0001615237687679,128200.0,7936861.980438232
2004-03-04,62.130001068115234,43.338226318359375,71800,0.0,0.0035535651953699,129465.0,8043660.588283539
2004-03-05,62.380001068115234,43.51262283325195,47900,0.0,0.004023820951265,114930.0,7169333.522758484
2004-03-08,61.7400016784668,43.06618881225586,155800,0.0,-0.0102596886612681,114000.0,7038360.191345215
2004-03-09,61.52999877929688,42.91971206665039,108800,0.0,-0.0034014074094714,116145.0,7146401.708221436
2004-03-10,60.63999938964844,42.29889678955078,106800,0.0,-0.0144644792346054,113790.0,6900225.530548096
2004-03-11,59.560001373291016,41.54555892944336,4618600,0.0,-0.0178099938527008,334035.0,19895125.058727264
2004-03-12,60.380001068115234,42.11754608154297,99900,0.0,0.0137676238401152,331565.0,20019895.054149628
2004-03-15,59.59999847412109,41.57344436645508,72500,0.0,-0.0129182275620401,331285.0,19744585.494499207
2004-03-16,59.880001068115234,41.7687873840332,61700,0.0,0.0046980302208516,329625.0,19737945.352077484
2004-03-17,60.59999847412109,42.270992279052734,74700,0.0,0.0120240045618376,329905.0,19992242.49660492
2004-03-18,60.459999084472656,42.17333984375,204800,0.0,-0.0023102210094646,336635.0,20352951.791801453
2004-03-19,59.77999877929688,41.69902420043945,113900,0.0,-0.0112471107421902,338580.0,20240311.986694336
2004-03-22,59.0099983215332,41.16191101074219,142300,0.0,-0.012880569981382,341725.0,20165191.676425934
2004-03-23,59.04999923706055,41.18981170654297,47700,0.0,0.000677866745723,327170.0,19319388.2503891
2004-03-24,58.869998931884766,41.064247131347656,81000,0.0,-0.0030482693903712,329625.0,19405023.39792252
2004-03-25,59.77000045776367,41.69205093383789,89600,0.0,0.0152879487380364,327850.0,19595594.65007782
2004-03-26,59.650001525878906,41.748722076416016,80700,0.201,-0.0020076782828463,322670.0,19247265.992355347
2004-03-29,60.209999084472656,42.14067077636719,235100,0.0,0.0093880560648569,329395.0,19832872.64842987
2004-03-30,60.54999923706055,42.37863540649414,34900,0.0,0.005646905128015,323970.0,19616383.252830505
2004-03-31,60.5,42.3436393737793,60600,0.0,-0.0008257512417926,325455.0,19690027.5
2004-04-01,60.93000030517578,42.64460754394531,88400,0.0,0.0071074430607567,326285.0,19880545.14957428
2004-04-02,61.400001525878906,42.97354507446289,104600,0.0,0.0077137898957666,329120.0,20207968.502197266
2004-04-05,61.84999847412109,43.28850555419922,190900,0.0,0.0073289403429823,330875.0,20464618.245124817
2004-04-06,61.65999984741211,43.155521392822266,32300,0.0,-0.0030719261341369,327050.0,20165902.95009613
2004-04-07,61.27000045776367,42.882568359375,56300,0.0,-0.0063249982259739,324525.0,19883646.89855576
2004-04-08,61.2599983215332,42.87555694580078,31400,0.0,-0.0001632468770318,95165.0,5829807.740268707
2004-04-12,61.54999923706055,43.07854461669922,213800,0.0,0.0047339360671416,100860.0,6207932.923049927
2004-04-13,60.68999862670898,42.47661590576172,72300,0.0,-0.013972390268264,100850.0,6120586.361503601
2004-04-14,60.52999877929688,42.36463928222656,77800,0.0,-0.002636346202547,101655.0,6153177.025909424
2004-04-15,60.650001525878906,42.44864273071289,37200,0.0,0.0019825334379997,99780.0,6051657.152252197
2004-04-16,60.900001525878906,42.62360000610352,29600,0.0,0.0041220114379276,91020.0,5543118.138885498
2004-04-19,60.959999084472656,42.66559982299805,49900,0.0,0.0009851815614201,87820.0,5353507.119598389
2004-04-20,60.130001068115234,42.084693908691406,64300,0.0,-0.0136154532287194,83920.0,5046109.689636231
2004-04-21,60.29999923706055,42.20366287231445,86800,0.0,0.0028271772147938,85875.0,5178262.434482574
2004-04-22,61.31999969482422,42.91753768920898,54800,0.0,0.0169154306910301,84565.0,5185525.77419281
2004-04-23,61.20000076293945,42.83356857299805,55800,0.0,-0.0019569297534568,82875.0,5071950.063228607
2004-04-26,60.91999816894531,42.637603759765625,218800,0.0,-0.0045752057271819,89780.0,5469397.43560791
2004-04-27,61.11000061035156,42.77057647705078,141300,0.0,0.003118884555435,85090.0,5199849.951934814
2004-04-28,60.31999969482422,42.21766662597656,103500,0.0,-0.0129275226253806,88520.0,5339526.37298584
2004-04-29,59.84999847412109,41.888710021972656,150600,0.0,-0.0077917974648705,93020.0,5567246.858062744
2004-04-30,59.40999984741211,41.580753326416016,95100,0.0,-0.0073516898567547,93355.0,5546220.5357551575
2004-05-03,60.02000045776367,42.00769805908203,102700,0.0,0.0102676420117535,93260.0,5597465.24269104
2004-05-04,60.150001525878906,42.09869384765625,107500,0.0,0.002165962464574,89090.0,5358763.635940552
2004-05-05,60.25,42.16867446899414,62500,0.0,0.0016624849806208,90600.0,5458650.0
2004-05-06,59.93000030517578,41.94469451904297,119500,0.0,-0.0053111982543438,93760.0,5619036.828613281
2004-05-07,58.9900016784668,41.28680419921875,76900,0.0,-0.015684942798637,96035.0,5665104.811191559
2004-05-10,58.34000015258789,40.83187484741211,110400,0.0,-0.0110188423018163,90865.0,5301064.113864899
2004-05-11,58.84999847412109,41.18882751464844,54300,0.0,0.0087418292800702,89965.0,5294440.112724304
2004-05-12,58.81999969482422,41.16782760620117,88300,0.0,-0.0005097498738265,90490.0,5322621.772384644
2004-05-13,58.86000061035156,41.19582748413086,106600,0.0,0.0006800563708753,93960.0,5530485.657348633
2004-05-14,58.81999969482422,41.16782760620117,40300,0.0,-0.0006795942085041,94495.0,5558195.871162415
2004-05-17,58.20000076293945,40.73388671875,85900,0.0,-0.0105406143335856,96295.0,5604369.073467255
2004-05-18,58.65999984741211,41.05582809448242,73300,0.0,0.0079037642344081,96745.0,5675061.6852378845
2004-05-19,58.54999923706055,40.978851318359375,49200,0.0,-0.0018752235021769,94865.0,5554345.677623749
2004-05-20,58.54999923706055,40.978851318359375,105800,0.0,0.0,97415.0,5703648.175678253
2004-05-21,58.77999877929688,41.13982009887695,25200,0.0,0.0039282586717908,95885.0,5636120.182952881
2004-05-24,58.880001068115234,41.20981979370117,230900,0.0,0.0017012979056676,96490.0,5681331.303062439
2004-05-25,59.790000915527344,41.84672546386719,35900,0.0,0.0154551601716068,91220.0,5454043.883514404
2004-05-26,60.06999969482422,42.04268264770508,130900,0.0,0.0046830368792343,92590.0,5561881.271743774
2004-05-27,60.16999816894531,42.1126823425293,61000,0.0,0.0016646990948745,88110.0,5301578.538665772
2004-05-28,60.2400016784668,42.16167068481445,161000,0.0,0.0011634288125608,91405.0,5506237.353420258
2004-06-01,60.25,42.16867446899414,37700,0.0,0.0001659747884232,88155.0,5311338.75
2004-06-02,60.61000061035156,42.42063522338867,143300,0.0,0.0059751138647561,89945.0,5451566.504898071
2004-06-03,60.04999923706055,42.028690338134766,156600,0.0,-0.0092394220038231,94650.0,5683732.427787781
2004-06-04,60.43000030517578,42.29465866088867,95700,0.0,0.0063280778175383,93460.0,5647787.8285217285
2004-06-07,61.29999923706055,42.90355682373047,82600,0.0,0.0143968050221945,93745.0,5746568.428478241
2004-06-08,61.38999938964844,42.96656036376953,264700,0.0,0.0014681917407508,101460.0,6228629.3380737305
2004-06-09,60.880001068115234,42.60961151123047,93700,0.0,-0.0083075146864913,103430.0,6296818.510475159
2004-06-10,61.060001373291016,42.7355842590332,87700,0.0,0.0029566409661259,103400.0,6313604.141998291
2004-06-14,60.43000030517578,42.29465866088867,50800,0.0,-0.0103177375359643,100610.0,6079862.330703735
2004-06-15,60.81999969482422,42.56761169433594,39900,0.0,0.0064537380056084,100590.0,6117883.769302368
2004-06-16,60.900001525878906,42.62360000610352,32400,0.0,0.0013153869032573,97915.0,5963023.649406433
2004-06-17,60.90999984741211,42.63058853149414,46800,0.0,0.0001641760473347,96590.0,5883296.885261536
2004-06-18,61.0,42.6935920715332,101300,0.0,0.0014775923955565,99195.0,6050895.0
2004-06-21,60.70000076293945,42.48361206054688,62300,0.0,-0.0049180202796811,97020.0,5889114.074020386
2004-06-22,60.91999816894531,42.637603759765625,429300,0.0,0.0036243394273591,117225.0,7141346.785354614
2004-06-23,61.52999877929688,43.06452560424805,141900,0.0,0.0100131422962275,112775.0,6939045.612335205
2004-06-24,61.34000015258789,42.93156433105469,231900,0.0,-0.0030879023318445,122575.0,7518750.518703461
2004-06-25,60.68999862670898,42.67069625854492,375900,0.279,-0.0105966991239317,134825.0,8182529.064846039
2004-06-28,60.52000045776367,42.55118942260742,87800,0.0,-0.0028010903409462,136165.0,8240705.86233139
2004-06-29,60.810001373291016,42.75508499145508,515000,0.0,0.0047918194536322,153865.0,9356530.861301422
2004-06-30,61.119998931884766,42.97303771972656,42800,0.0,0.0050978054858243,154120.0,9419814.23538208
2004-07-01,60.41999816894531,42.48086929321289,578200,0.0,-0.0114528922639473,175865.0,10625762.977981567
2004-07-02,60.2400016784668,42.35431289672852,93400,0.0,-0.0029790879830087,172705.0,10403749.489879608
2004-07-06,59.84999847412109,42.0801010131836,57500,0.0,-0.0064741565982577,170795.0,10222080.489387512
2004-07-07,59.869998931884766,42.094181060791016,58500,0.0,0.000334176412257,169590.0,10153353.118858336
2004-07-08,59.47999954223633,41.819969177246094,109800,0.0,-0.0065141038350802,161845.0,9626540.52591324
2004-07-09,59.59999847412109,41.904327392578125,402000,0.0,0.0020174669268373,177260.0,10564695.729522703
2004-07-12,59.66999816894531,41.95355987548828,396200,0.0,0.0011744915539655,192685.0,11497513.597183228
2004-07-13,59.68000030517578,41.96059036254883,60600,0.0,0.0001676242087715,193175.0,11528684.058952332
2004-07-14,59.5099983215332,41.84106063842773,31600,0.0,-0.0028485586925816,192760.0,11471147.27645874
2004-07-15,59.130001068115234,41.57388305664063,36300,0.0,-0.0063854354585063,192955.0,11409429.356098177
2004-07-16,58.9900016784668,41.475433349609375,89400,0.0,-0.0023676541031542,195085.0,11508064.477443697
2004-07-19,58.880001068115234,41.398094177246094,170700,0.0,-0.001864733128016,198555.0,11690918.61207962
2004-07-20,59.38999938964844,41.75669479370117,153500,0.0,0.0086616561189123,203115.0,12062999.726028442
2004-07-21,58.34999847412109,41.02547454833984,484700,0.0,-0.0175113811452338,205885.0,12013389.43584442
2004-07-22,58.709999084472656,41.27857971191406,137700,0.0,0.0061696764312895,205675.0,12075179.061698914
2004-07-23,58.20000076293945,40.92000961303711,329000,0.0,-0.0086867370036816,210530.0,12252846.160621645
2004-07-26,57.88999938964844,40.70204162597656,115300,0.0,-0.0053264840073407,197500.0,11433274.879455566
2004-07-27,58.52999877929688,41.15201568603516,109800,0.0,0.0110554395646249,198600.0,11624057.75756836
2004-07-28,58.5,41.13093185424805,561000,0.0,-0.0005125368174018,200900.0,11752650.0
2004-07-29,58.77000045776367,41.32076644897461,109200,0.0,0.0046153924404046,204220.0,12002009.493484495
2004-07-30,59.06999969482422,41.531715393066406,271400,0.0,0.0051046322056123,188880.0,11157141.542358398
2004-08-02,59.25,41.65825271606445,211200,0.0,0.0030472372795957,194770.0,11540122.5
2004-08-03,58.68000030517578,41.25749969482422,144300,0.0,-0.0096202480139108,199110.0,11683774.86076355
2004-08-04,58.72999954223633,41.29264068603516,94700,0.0,0.0008520660668118,200920.0,11800031.508026125
2004-08-05,57.70000076293945,40.56843948364258,113400,0.0,-0.0175378645892231,201100.0,11603470.153427124
2004-08-06,56.91999816894531,40.02002334594727,177300,0.0,-0.0135182423514824,189865.0,10807115.452346802
2004-08-09,56.959999084472656,40.04817962646485,119800,0.0,0.0007027567957507,176045.0,10027523.038825989
2004-08-10,57.630001068115234,40.51923751831055,49100,0.0,0.0117626754636872,175470.0,10112336.28742218
2004-08-11,57.58000183105469,40.48408126831055,245500,0.0,-0.0008675904239781,186165.0,10719381.040878296
2004-08-12,56.880001068115234,39.99192428588867,177000,0.0,-0.0121570118214536,193200.0,10989216.206359863
2004-08-13,56.900001525878906,40.005985260009766,127700,0.0,0.0003516254815065,195115.0,11102043.797721865
2004-08-16,57.7400016784668,40.59659576416016,153700,0.0,0.0147627439378159,194265.0,11216861.426067352
2004-08-17,57.95000076293945,40.74421310424805,102300,0.0,0.0036369774570161,191705.0,11109304.896259308
2004-08-18,58.650001525878906,41.23638916015625,118000,0.0,0.0120793917812529,173370.0,10168150.764541626
2004-08-19,58.38999938964844,41.0536003112793,79600,0.0,-0.0044331138868896,170465.0,9953451.24595642
2004-08-20,58.84000015258789,41.37000274658203,96200,0.0,0.0077068122562651,158825.0,9345263.024234772
2004-08-23,58.72999954223633,41.29264068603516,56700,0.0,-0.0018694869147909,155895.0,9155713.278636932
2004-08-24,58.72999954223633,41.29264068603516,66700,0.0,0.0,153740.0,9029150.129623411
2004-08-25,59.2400016784668,41.65122985839844,196700,0.0,0.0086838436949705,135525.0,8028501.227474213
2004-08-26,59.20000076293945,41.62310028076172,149000,0.0,-0.000675234881735,137515.0,8140888.104915619
