Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2004-10-11,59.209999084472656,51.47780990600586,790400,0.0,0.0052631163083678,759320.0,44959336.50482178
2004-10-12,59.0,51.29523849487305,444500,0.0,-0.0035466827853359,740470.0,43687730.0
2004-10-13,58.400001525878906,50.773582458496094,361600,0.0,-0.0101694656630694,700455.0,40906573.06880951
2004-10-14,57.95000076293945,50.38235092163086,451400,0.0,-0.0077054923147569,691820.0,40090969.52781677
2004-10-15,58.40999984741211,50.78229522705078,851200,0.0,0.0079378615775072,711350.0,41549953.39145661
2004-10-18,58.7400016784668,51.06917953491211,715400,0.0,0.0056497488771918,724060.0,42531285.61531067
2004-10-19,58.20000076293945,50.59971618652344,785200,0.0,-0.0091930694602839,734100.0,42724620.56007385
2004-10-20,58.63999938964844,50.98224639892578,376600,0.0,0.0075601137618741,701605.0,41142116.77177429
2004-10-21,59.4900016784668,51.72126770019531,654900,0.0,0.0144952642848834,687325.0,40888965.40365219
2004-10-22,58.25,50.643184661865234,710000,0.0,-0.0208438669268962,692915.0,40362298.75
2004-10-25,58.77999877929688,51.10396957397461,743900,0.0,0.009098691490075,702985.0,41321457.44186401
2004-10-26,59.38999938964844,51.634307861328125,655000,0.0,0.0103776900819945,683555.0,40596331.03279114
2004-10-27,60.20000076293945,52.33853530883789,1446200,0.0,0.0136386829704564,711535.0,42834407.54285813
2004-10-28,60.150001525878906,52.29506301879883,498200,0.0,-0.0008305521001144,710495.0,42736275.33412933
2004-10-29,60.0,52.16466522216797,1661800,0.0,-0.002493790890668,721280.0,43276800.0
2004-11-01,60.20000076293945,52.33853530883789,735200,0.0,0.0033333460489908,699745.0,42124649.53386307
2004-11-02,60.2400016784668,52.373321533203125,1474800,0.0,0.0006644670269169,759095.0,45727884.07411575
2004-11-03,61.380001068115234,53.36444854736328,1312800,0.0,0.0189242921295591,784220.0,48135424.43763733
2004-11-04,61.959999084472656,53.868690490722656,695300,0.0,0.0094492995481343,792410.0,49097722.87452698
2004-11-05,62.59999847412109,54.42512893676758,1105800,0.0,0.0103292349758736,823510.0,51551724.74342346
2004-11-08,62.11000061035156,53.99911880493164,547300,0.0,-0.0078274421040457,811355.0,50393259.54521179
2004-11-09,62.84999847412109,54.64247131347656,389900,0.0,0.0119143110046306,808625.0,50822080.01613617
2004-11-10,63.06999969482422,54.83373641967773,725000,0.0,0.0035004172799417,826795.0,52145960.39768219
2004-11-11,63.7400016784668,55.416259765625,623500,0.0,0.0106231486742429,835400.0,53248397.40219116
2004-11-12,64.19999694824219,55.8161735534668,1359700,0.0,0.0072167439231616,860825.0,55264962.37297058
2004-11-15,64.75,56.29434585571289,1156500,0.0,0.0085670261355499,882880.0,57166480.0
2004-11-16,64.08000183105469,55.71185302734375,1065600,0.0,-0.0103474620686534,896900.0,57473353.64227295
2004-11-17,64.75,56.29434585571289,1046600,0.0,0.0104556515262241,930400.0,60243400.0
2004-11-18,64.4800033569336,56.05961990356445,460200,0.0,-0.0041698323253499,920665.0,59364482.29061127
2004-11-19,63.34999847412109,55.07717514038086,880400,0.0,-0.0175248887094077,929185.0,58863868.33217621
2004-11-22,64.05999755859375,55.6944580078125,813200,0.0,0.0112075627714922,932650.0,59745556.72302246
2004-11-23,64.20999908447266,55.82486724853516,716000,0.0,0.0023415787011498,935700.0,60081296.14334106
2004-11-24,64.8499984741211,56.38126373291016,508100,0.0,0.0099672854504557,888795.0,57638354.39380646
2004-11-26,64.86000061035156,56.38998794555664,648800,0.0,0.000154234949357,896325.0,58135640.04707336
2004-11-29,64.9800033569336,56.49433898925781,1506600,0.0,0.0018501810893118,888565.0,57738956.6828537
2004-11-30,65.19999694824219,56.685585021972656,1023500,0.0,0.003385558324769,902980.0,58874293.24432373
2004-12-01,66.2699966430664,57.61585998535156,1249200,0.0,0.0164110390323117,891700.0,59092956.00662232
2004-12-02,66.22000122070312,57.5723876953125,847000,0.0,-0.0007544201734693,868410.0,57506111.2600708
2004-12-03,66.4000015258789,57.72886657714844,924400,0.0,0.0027182165789436,879865.0,58423037.34256744
2004-12-06,66.12000274658203,57.48545837402344,852200,0.0,-0.0042168489888926,867185.0,57338274.58179474
2004-12-07,64.69999694824219,56.25087356567383,2183000,0.0,-0.0214761908553194,948970.0,61398356.10397339
2004-12-08,65.30000305175781,56.77252578735352,631200,0.0,0.009273665097629,961035.0,62755588.43284607
2004-12-09,64.8499984741211,56.38126373291016,1508800,0.0,-0.0068913408362329,1000225.0,64864589.72377777
2004-12-10,65.30999755859375,56.78120040893555,472800,0.0,0.0070932782620838,992690.0,64832581.47644043
2004-12-13,65.94999694824219,57.33765411376953,886000,0.0,0.0097994091804129,969005.0,63905876.79283142
2004-12-14,66.55999755859375,57.86796188354492,771600,0.0,0.0092494410701837,949760.0,63216023.28125
2004-12-15,67.0,58.25054931640625,614600,0.0,0.0066106138453341,927210.0,62123070.0
2004-12-16,66.55000305175781,57.85928726196289,1020600,0.0,-0.0067163723618236,925910.0,61619313.32565308
2004-12-17,66.22000122070312,57.5723876953125,1056000,0.0,-0.0049587049725307,955700.0,63286455.16662598
2004-12-20,65.98999786376953,57.372440338134766,621200,0.0,-0.0034733215447553,942740.0,62211410.58609009
2004-12-21,66.69999694824219,57.98971939086914,611500,0.0,0.0107591924148624,932655.0,62208085.65376282
2004-12-22,66.94999694824219,58.20707321166992,844500,0.0,0.0037481261085212,939080.0,62871403.13415527
2004-12-23,66.94999694824219,58.250587463378906,2260800,0.05,0.0,1026715.0,68738566.11671448
2004-12-27,66.5,57.8590202331543,462800,0.0,-0.0067213886296375,1017415.0,67658097.5
2004-12-28,67.73999786376953,58.93788146972656,617100,0.0,0.0186465844175869,972940.0,65906953.52157593
2004-12-29,67.73999786376953,58.93788146972656,577700,0.0,0.0,950650.0,64397028.969192505
2004-12-30,67.54000091552734,58.76391220092773,548400,0.0,-0.0029524203505939,915610.0,61840300.23826599
2004-12-31,67.30000305175781,58.55509567260742,1410400,0.0,-0.0035534181302381,943780.0,63516396.88018799
2005-01-03,66.30000305175781,57.68502426147461,1345800,0.0,-0.0148588403366184,964850.0,63969557.944488525
2005-01-04,64.62000274658203,56.22331619262695,1485600,0.0,-0.0253393699524308,996520.0,64395125.137023926
2005-01-05,63.5,55.24885559082031,1372200,0.0,-0.0173321370934369,955980.0,60704730.0
2005-01-06,63.810001373291016,55.5185661315918,1541200,0.0,0.0048819113904097,1001480.0,63904440.17532349
2005-01-07,63.11000061035156,54.909515380859375,620700,0.0,-0.0109700791078881,957075.0,60401003.83415222
2005-01-10,63.7400016784668,55.45767211914063,1873300,0.0,0.0099825869437861,1027100.0,65467355.72395325
2005-01-11,63.02000045776367,54.83123397827149,1058700,0.0,-0.0112959084051351,1035735.0,65272020.17412186
2005-01-12,63.11000061035156,54.909515380859375,1286500,0.0,0.0014281204686472,1061480.0,66990003.44787598
2005-01-13,63.040000915527344,54.84863662719727,909300,0.0,-0.0011091696109528,1076215.0,67844594.58530426
2005-01-14,63.810001373291016,55.5185661315918,1949500,0.0,0.0122144740891654,1122660.0,71636936.14173889
2005-01-18,64.66000366210938,56.25814056396485,2734600,0.0,0.0133208316960504,1206590.0,78018113.81866455
2005-01-19,63.619998931884766,55.35326766967773,1150900,0.0,-0.0160842046291755,1233075.0,78448230.1829338
2005-01-20,63.08000183105469,54.88341522216797,1103300,0.0,-0.008487851460171,1257665.0,79333510.5028534
2005-01-21,62.959999084472656,54.77901077270508,904200,0.0,-0.0019023897130413,1260650.0,79370522.84584045
2005-01-24,62.09999847412109,54.03077697753906,2398800,0.0,-0.0136594762207303,1267550.0,78714853.06587219
2005-01-25,62.29999923706055,54.20476913452149,1239600,0.0,0.0032206242810586,1306390.0,81388096.00330353
2005-01-26,63.540000915527344,55.28367614746094,1114200,0.0,0.0199037189992317,1331245.0,84587308.5187912
2005-01-27,63.79999923706055,55.50986862182617,826700,0.0,0.0040918841326247,1343695.0,85727739.97484207
2005-01-28,63.52999877929688,55.27496719360352,1379300,0.0,-0.0042319821472165,1385240.0,88004295.5090332
2005-01-31,64.4000015258789,56.03187561035156,1223500,0.0,0.0136943611411739,1375895.0,88607640.09944916
2005-02-01,64.8499984741211,56.42341995239258,1403700,0.0,0.0069875300866468,1378790.0,89414529.39613342
2005-02-02,65.27999877929688,56.79755401611328,1256800,0.0,0.0066306910608082,1367350.0,89260606.33087158
2005-02-03,65.02999877929688,56.58006286621094,1128400,0.0,-0.0038296569343577,1355160.0,88126053.14575195
2005-02-04,65.81999969482422,57.26738739013672,2027000,0.0,0.0121482535807588,1379450.0,90795398.57902528
2005-02-07,65.94999694824219,57.3805046081543,642200,0.0,0.0019750418417001,1380525.0,91045619.53697205
2005-02-08,65.93000030517578,57.36308670043945,736000,0.0,-0.0003032091583279,1323660.0,87268904.20394897
2005-02-09,64.36000061035156,55.99709701538086,1369600,0.0,-0.0238131304043232,1339205.0,86191234.61738586
2005-02-10,64.5,56.11892318725586,1517400,0.0,0.0021752546351889,1350750.0,87123375.0
2005-02-11,65.58000183105469,57.05858612060547,1408500,0.0,0.0167442144349563,1375710.0,90219064.31900024
2005-02-14,65.54000091552734,57.02377700805664,1074400,0.0,-0.0006099559989399,1331955.0,87296331.91944122
2005-02-15,65.52999877929688,57.01507186889648,681600,0.0,-0.0001526111701365,1229305.0,80556355.14938354
2005-02-16,65.87999725341797,57.31959533691406,597700,0.0,0.0053410419752926,1201645.0,79164369.29958344
2005-02-17,65.02999877929688,56.58006286621094,1111800,0.0,-0.0129022238852172,1202070.0,78170610.6326294
2005-02-18,64.9000015258789,56.466922760009766,868700,0.0,-0.0019990351508257,1200295.0,77899147.33150482
2005-02-22,63.70000076293945,55.42285537719727,1159000,0.0,-0.0184899959125725,1138305.0,72510029.3684578
2005-02-23,64.01000213623047,55.69258499145508,1156000,0.0,0.0048665835098604,1134125.0,72595343.67275238
2005-02-24,64.69999694824219,56.29291534423828,1305400,0.0,0.0107794842834596,1143685.0,73996416.00975037
2005-02-25,65.72000122070312,57.18038177490234,572500,0.0,0.0157651363303295,1130975.0,74327678.38058472
2005-02-28,65.29000091552734,56.806243896484375,668600,0.0,-0.0065429138342791,1095440.0,71521278.60290527
2005-03-01,65.66000366210938,57.128173828125,3145800,0.0,0.0056670660345179,1191555.0,78237505.66360474
2005-03-02,65.62000274658203,57.0933723449707,509900,0.0,-0.0006092128129201,1146865.0,75257284.4499588
2005-03-03,65.58000183105469,57.05858612060547,930800,0.0,-0.0006095841794128,1130565.0,74142454.77012634
2005-03-04,66.12999725341797,57.537109375,1571700,0.0,0.0083866332266986,1152730.0,76230031.7339325
2005-03-07,66.0,57.42400360107422,2874900,0.0,-0.0019657834389408,1195125.0,78878250.0
2005-03-08,65.37999725341797,56.88457107543945,3562900,0.0,-0.0093939810088186,1341160.0,87685037.11639404
2005-03-09,64.75,56.33642578125,1232500,0.0,-0.0096359326993552,1365985.0,88447528.75
2005-03-10,64.30000305175781,55.94490814208984,1049200,0.0,-0.0069497598184121,1349965.0,86802753.61976624
2005-03-11,64.16999816894531,55.83178329467773,466100,0.0,-0.0020218487813733,1297400.0,83254155.62438965
2005-03-14,64.5,56.11892318725586,889700,0.0,0.0051426186765015,1271460.0,82009170.0
2005-03-15,64.1500015258789,55.814395904541016,410400,0.0,-0.00542633293211,1238260.0,79434380.88943481
2005-03-16,63.720001220703125,55.44026184082031,656600,0.0,-0.0067030443483671,1237010.0,78822278.71002197
2005-03-17,63.68000030517578,55.40546417236328,437900,0.0,-0.0006277607464066,1229020.0,78263993.97506714
2005-03-18,63.25,55.03133392333984,1000700,0.0,-0.006752517322787,1223465.0,77384161.25
2005-03-21,63.29999923706055,55.07485961914063,618700,0.0,0.0007905017717082,1210965.0,76654083.57610703
2005-03-22,63.0,54.81381988525391,883100,0.0,-0.0047393244972568,1197170.0,75421710.0
2005-03-23,62.54999923706055,54.42229080200195,1128800,0.0,-0.0071428692530072,1195810.0,74797914.58766937
2005-03-24,62.75,54.68022537231445,944700,0.096,0.0031974542826365,1177775.0,73905381.25
2005-03-28,62.75,54.68022537231445,819100,0.0,0.0,1190105.0,74679088.75
2005-03-29,61.75,53.808841705322266,1654600,0.0,-0.0159362549800796,1239405.0,76533258.75
2005-03-30,62.68000030517578,54.61922454833984,886400,0.0,0.0150607336870571,1126435.0,70604946.14376068
2005-03-31,62.58000183105469,54.5320930480957,1253700,0.0,-0.0015953808812096,1163625.0,72819654.63066101
2005-04-01,62.27000045776367,54.26194763183594,1498700,0.0,-0.0049536811157008,1192020.0,74227085.94566345
2005-04-04,62.540000915527344,54.49723815917969,780600,0.0,0.0043359636386515,1152465.0,72075162.15511322
2005-04-05,62.75,54.68022537231445,893400,0.0,0.0033578362871515,1053390.0,66100222.5
2005-04-06,62.869998931884766,54.78479766845703,903600,0.0,0.0019123335758528,920425.0,57867118.76688004
2005-04-07,63.209999084472656,55.08107376098633,1028700,0.0,0.005407987249312,910235.0,57535953.51665497
2005-04-08,62.18999862670898,54.192230224609375,667900,0.0,-0.0161366947087052,891170.0,55421861.076164246
2005-04-11,61.84999847412109,53.89596557617188,505700,0.0,-0.005467119474125,893150.0,55241326.137161255
2005-04-12,62.29999923706055,54.2880859375,624000,0.0,0.00727567945095,879865.0,54815588.82871628
2005-04-13,61.16999816894531,53.30341339111328,732900,0.0,-0.0181380591003768,895990.0,54807706.65939331
2005-04-14,60.04999923706055,52.32744598388672,888900,0.0,-0.0183096119897117,907605.0,54501679.55755234
2005-04-15,58.95000076293945,51.36891555786133,960000,0.0,-0.0183180430990282,933710.0,55042205.2123642
2005-04-18,59.40999984741211,51.76974868774414,1644700,0.0,0.0078032074388343,965910.0,57384712.95261383
2005-04-19,60.400001525878906,52.63243103027344,2195100,0.0,0.0166638895978707,1044730.0,63101693.59413147
2005-04-20,59.560001373291016,51.90045547485352,1386200,0.0,-0.0139072869431631,1069885.0,63722352.06926346
2005-04-21,61.09999847412109,53.24241256713867,876900,0.0,0.0258562301095022,1057290.0,64600417.38670349
2005-04-22,60.09999847412109,52.37104034423828,775400,0.0,-0.016366612520024,1048825.0,63034380.899620056
2005-04-25,60.709999084472656,52.90256881713867,332800,0.0,0.0101497608292657,1024510.0,62198001.16203308
2005-04-26,59.720001220703125,52.03986740112305,780200,0.0,-0.0163069984961132,980790.0,58572779.99725342
2005-04-27,59.650001525878906,51.97889709472656,616600,0.0,-0.0011721315035732,967300.0,57699446.475982666
2005-04-28,58.220001220703125,50.7327995300293,830500,0.0,-0.0239731813679062,946140.0,55084271.954956055
2005-04-29,58.79999923706055,51.23819732666016,991000,0.0,0.0099621780178043,920755.0,54140393.29751968
2005-05-02,59.34000015258789,51.708763122558594,1170000,0.0,0.0091836891587404,940225.0,55792951.64346695
2005-05-03,59.75,52.066036224365234,699300,0.0,0.0069093334404757,930520.0,55598570.0
2005-05-04,60.27999877929688,52.52789688110352,856900,0.0,0.0088702724568514,928185.0,55950990.66696167
2005-05-05,60.52000045776367,52.73701858520508,1062200,0.0,0.0039814479649462,929860.0,56275127.62565613
2005-05-06,60.68000030517578,52.876426696777344,672600,0.0,0.0026437515895885,930095.0,56438164.88384247
2005-05-09,61.29999923706055,53.41668701171875,542400,0.0,0.0102175169539655,931930.0,57127308.28899384
2005-05-10,60.41999816894531,52.64985275268555,539600,0.0,-0.0143556456617899,927710.0,56052236.501312256
2005-05-11,60.45000076293945,52.67602157592773,645900,0.0,0.0004965672774475,923360.0,55817112.70446777
2005-05-12,59.619998931884766,51.9527473449707,679400,0.0,-0.0137303857829484,912885.0,54426202.72493362
2005-05-13,59.38999938964844,51.7523307800293,578300,0.0,-0.003857758241477,893800.0,53082781.45446777
2005-05-16,60.20000076293945,52.45815658569336,634500,0.0,0.0136386829704564,843290.0,50766058.64337921
2005-05-17,60.59999847412109,52.80672836303711,661400,0.0,0.0066444801679785,766605.0,46456261.8302536
2005-05-18,62.04999923706055,54.07025146484375,2013100,0.0,0.0239274059315144,797950.0,49512796.89121246
2005-05-19,62.15999984741211,54.16609954833984,1118600,0.0,0.0017727737583252,810035.0,50351775.47639847
2005-05-20,61.84999847412109,53.89596557617188,514100,0.0,-0.0049871520922135,796970.0,49292593.28392029
2005-05-23,62.5,54.46237564086914,738800,0.0,0.0105093216154383,817270.0,51079375.0
2005-05-24,62.29999923706055,54.2880859375,418400,0.0,-0.0032000122070312,799180.0,49788913.39027405
2005-05-25,61.709999084472656,53.77396774291992,493300,0.0,-0.0094703075411421,793015.0,48936954.92397308
2005-05-26,62.619998931884766,54.56695175170898,602700,0.0,0.014746392171655,781625.0,48945356.66513443
2005-05-27,63.09999847412109,54.98522567749024,1994000,0.0,0.0076652754778621,831775.0,52485001.23081207
2005-05-31,62.900001525878906,54.810943603515625,570600,0.0,-0.0031695238205784,801805.0,50433535.72345734
2005-06-01,63.40999984741211,55.25535202026367,811100,0.0,0.0081080812267289,807395.0,51196916.8268013
2005-06-02,63.68000030517578,55.49062728881836,352600,0.0,0.0042580106988392,782180.0,49809222.63870239
2005-06-03,63.16999816894531,55.04620742797852,482600,0.0,-0.0080088274778009,753200.0,47579642.62084961
2005-06-06,63.29999923706055,55.15950775146485,497500,0.0,0.0020579558632809,744445.0,47123367.93203354
2005-06-07,63.47999954223633,55.31634140014648,772900,0.0,0.0028436067511103,755970.0,47988975.2539444
2005-06-08,62.900001525878906,54.810943603515625,512700,0.0,-0.0091367047974144,754625.0,47465913.65146637
2005-06-09,63.66999816894531,55.481910705566406,502500,0.0,0.0122415997517839,747455.0,47590458.48136902
2005-06-10,63.70000076293945,55.508056640625,332200,0.0,0.000471220274179,730095.0,46507052.05701828
2005-06-13,63.83000183105469,55.62133026123047,458900,0.0,0.0020408330699874,724125.0,46220900.07591248
2005-06-14,64.30999755859375,56.03959655761719,766600,0.0,0.0075199077826992,730730.0,46993244.51599121
2005-06-15,64.52999877929688,56.2313117980957,486100,0.0,0.003420948982352,721965.0,46588400.56869507
