Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-11-01,227.82000732421875,227.82000732421875,62688800,0,0.0012306146011606,79500495.0,18111803353.179016,1.114629393425676,0.4003159160925266,1.2241269009560267,0.22049887615490105,1.334674090201651,0.2711747983757694,1.178558079549446,0.3393899613483502,-1.0644252084871852,0.39531237548568743,-0.6150469937478131,0.24059639321583204,1.5293476214458237,0.5242485069493253,1.6347008678761896,0.4200760390328151,1.774877456442214,0.23747199418292608,1.629826157519066,0.37977125978906434,-1.0201939923142145,0.5252203673161013,0.751679440187399,0.7800032992133503,55.191762088082655,43.28441482059071,0.0038634536248641042,-0.00403669336816762,-0.001427879360336517,0.03145767437360299,0.035336628206143646,0.04071600501062143,0.03465191333944828,-0.1780199007286848,-0.4344980458337102,0.0008068410949275787,1.7059433923825769,-0.23312521859304602,-0.37231040575002283,-0.2705524507185113,0.4171364118647317,3.0903018214407965,0.7795222779243289,-0.4532219142559445,-2.504533356846617,0.6154195385918688
2022-11-02,214.97999572753903,214.97999572753903,63070300,0,-0.0563603335259602,78304875.0,16833981692.945478,1.138403959771176,0.41968215920086627,1.3090718852680778,0.2465211827299889,1.3834539307721458,0.2908515809863027,1.210563334964056,0.3592376102250804,-1.0938678137515316,0.414996114689255,-0.6278224514515546,0.25563514423584865,1.53301255830937,0.5299789274613191,1.6420710532271239,0.4233059497550776,1.7940722810628724,0.24413827922588682,1.639001815690118,0.38647484985394454,-1.0292756539032588,0.5311902209458034,0.7546426556372656,0.7806926975804088,36.89944885973028,39.166780402986355,-0.0026127590384246654,-0.004781562923045176,-0.0015313926072965478,0.03665630490242004,0.036112150823795805,0.040822654894684875,-0.03179606274575897,-0.20439657108949272,-0.449709894218312,0.0008507783345467819,1.7295465153761302,-0.2948069171036273,-0.3547599845680386,-0.2393214992095043,0.43649201083143263,3.0933604759572346,0.7553693779762741,-0.4384612365212866,-2.4848876561252538,0.6185331789237354
2022-11-03,215.3099975585937,215.3099975585937,56538800,0,0.0015350350619269,77666895.0,16722458972.833553,1.1067533232665907,0.42503797843992097,1.3290477435591368,0.268995924744999,1.3927694656254788,0.31310901019469783,1.2037969686520829,0.37764823207872045,-1.1399771418644034,0.4207686031490184,-0.6707176214205817,0.2749465777277237,1.5246650675025077,0.526995535167448,1.639341494034201,0.4230082955677015,1.788297461641907,0.24360159656557412,1.6340936115834717,0.3856568094987797,-1.0290824451126546,0.5282248050359555,0.759917774495615,0.7817723316958164,37.520361641306344,39.322550390765294,0.004188193104561764,-0.005115980094320039,-0.0016670342857005459,0.029000989791098542,0.035983794242361394,0.04075512924945902,0.03873986311552824,-0.21539979949278254,-0.46787108853521975,0.0009379377586261636,1.3978320401877966,-0.184270823490744,-0.360883227974456,0.044470918117800566,0.432348880581519,3.0292335790252767,0.7879445846969153,-0.47708776010172743,-2.4180869029083887,0.6146892456396065
2022-11-04,207.47000122070312,207.47000122070312,98622200,0,-0.0364125977743187,78402165.0,16266097268.255768,1.0613729360608353,0.3920028801301011,1.306557912866593,0.25681858765038135,1.3510191303738783,0.2925331607074848,1.1460723066965008,0.34418868449954665,-1.0968292624123177,0.38870558613931616,-0.64041948893084,0.25013869538020106,1.5143175804404543,0.5192223770201152,1.6356636521778034,0.4203520785483741,1.7743702411949362,0.23978390022872187,1.6172035502185815,0.37776261373677655,-1.0210368793868523,0.5206144271034119,0.7640368160010713,0.7823832251031871,29.480063371296858,36.96162200223858,-0.002907333222597855,-0.006788107924656818,-0.0018639981573434121,0.029426144775101123,0.035761560659048126,0.04080279589102867,-0.032503269638824106,-0.26869935744203977,-0.4939385794010479,0.0007154901405875195,1.5344283751451768,0.03363733336595124,-0.21886989107119226,-0.4245889404088603,0.3984268676739532,3.0582983860470514,0.8246756231144413,-0.41924142219632343,-2.5406964346666703,0.6104138241505097
2022-11-07,197.0800018310547,197.0800018310547,93916500,0,-0.0500795263340059,79701740.0,15707619065.138245,1.0210400144755432,0.3554308458733182,1.2615405528209862,0.2351105891209404,1.305553003464387,0.2681381882485764,1.0955592994740395,0.30837195565077224,-1.0342788430000251,0.35285254514186626,-0.5966893428306291,0.2196971128619417,1.5057572164062254,0.5113625771002392,1.6240030863366413,0.41293756798735615,1.7593789462474,0.23476926269213483,1.6033062147258805,0.3702048667372504,-1.0114172597667164,0.5129011432550631,0.7659965950795928,0.7822699710737673,22.143434150537434,34.11169704893742,-0.006427689136595365,-0.008447100399967412,-0.0020374956033757294,0.032915920688783476,0.036122007073667445,0.0409147817275699,-0.0670769144092086,-0.3186752569401482,-0.5162058502232688,0.0005057243318082847,1.600740781376221,0.03068325554113964,-0.024926150616924894,-0.6921179838971102,0.36301398989601286,3.0818935027827763,0.8211913094921602,-0.41190453295473306,-2.582907088262954,0.6040720999737846
2022-11-08,191.3000030517578,191.3000030517578,128803400,0,-0.0293281851308877,82291250.0,15742316376.132965,0.9864060545700017,0.32649704681207015,1.2150814035244901,0.22239690112421295,1.2434872171665854,0.2471240288379004,1.0559089271664754,0.2816521500834558,-0.9838582926589101,0.3239956844473937,-0.5669838750321982,0.19638144278713865,1.5020798133112718,0.5109808465643163,1.6225241130863255,0.41382694439046175,1.750859373427472,0.2337398146203683,1.600757942197357,0.370525590473504,-1.0132145324905162,0.5125918026447147,0.7637948012855462,0.7808413672952792,19.064181421496404,32.64156968428816,-0.014648080747409715,-0.010003078494261446,-0.0019618109827290015,0.025997669148397292,0.03556290530094765,0.04084625975599632,-0.13991545442577258,-0.3616524034731873,-0.5065093573611174,0.0005266302357689644,1.5661592637010757,0.12468621830659506,-0.05404298803522348,-0.7367365162911514,0.3339581426794228,3.047139441255138,0.8281263986169607,-0.464203452493603,-2.515279344898001,0.6036174203851482
2022-11-09,177.58999633789062,177.58999633789062,127062700,0,-0.0716675718513074,85301350.0,15148666434.117126,1.025666784734037,0.3392210028888931,1.3020568196565314,0.2543225020403459,1.292402882990861,0.2545109759638935,1.1056651480729933,0.2978820223323714,-0.985327196470908,0.33784091528416704,-0.5932334926348704,0.2206053723478516,1.5042224394366275,0.5262026165640545,1.6134475089511722,0.4200104211764316,1.7674301325028643,0.24443954723993888,1.6165069750450374,0.38867951566693515,-1.0425154884527383,0.5283082481339176,0.7572805589214261,0.781420982231185,13.766546058153622,29.47752984540134,-0.022812950170189545,-0.012086043085078924,-0.0017704004244262596,0.029927473447698725,0.036561721541424834,0.040401973223486015,-0.20944623922539907,-0.41662838018352455,-0.4794626234497197,0.0007258131463132241,1.5700588009039715,0.5429695066230671,-0.5004742749382883,-0.6542721685248383,0.35049580281326465,2.934924126732799,0.7446621339810644,-0.5776844340523585,-2.2104117499930873,0.609160389672901
2022-11-10,190.72000122070312,190.72000122070312,132703000,0,0.0739343721694254,87362350.0,16661747498.643494,1.0071173508815796,0.386132531869148,1.3700304048123677,0.28003693616207415,1.3553225748871325,0.2932882508002447,1.1012792320567861,0.34822208608437677,-1.1439105733828556,0.3852672626271667,-0.6590213422912369,0.26135013895124903,1.4852237436696603,0.5374993482873417,1.635056777420741,0.4317229921840886,1.7810476710574654,0.2557111080826002,1.5944476276413562,0.40055838023261414,-1.0787982941964969,0.5398557846470518,0.7510297036947525,0.7786838485250128,34.19720057820653,35.74108381000605,-0.015619832108101361,-0.009364465629540094,-0.0016493491536333999,0.042541061233947366,0.038602245814711875,0.04058323171523026,-0.15269445855600572,-0.34713997866391655,-0.464244583433563,0.0004715316620345153,1.4972686102870973,0.45958878580217705,-0.6228028968818795,-0.43314831424693223,0.3962657416803166,2.928280252074611,0.7547826148691067,-0.6795474717030718,-2.1338323311796987,0.6254044820116074
2022-11-11,195.97000122070312,195.97000122070312,114403600,0,0.0275272649244828,88376305.0,17319104598.73123,1.00699401807924,0.3918923193638213,1.3529883747793234,0.2746001476108274,1.3196924353132362,0.27809773808098615,1.1067213470550576,0.35647849291506584,-1.1621340801920648,0.3912032522378386,-0.657030497160678,0.2592170524095666,1.4855733147670027,0.5386018769593612,1.6337434298334859,0.43014485804418856,1.7749098624232091,0.2536386446752963,1.5958559653351838,0.40179799079120126,-1.0809560180953248,0.5410007755728039,0.7447615000833354,0.7756542835069685,40.74605008042511,38.051077428457255,-0.014390944075991133,-0.009563206274294874,-0.0015236158451052868,0.043693398692818006,0.038384529754327316,0.04062449130882613,-0.14243830930857548,-0.3524007444994536,-0.4471984136173407,0.0005368173734271168,1.3606701414085582,0.5405526104488525,-0.9638305683440722,-0.09223234307010059,0.4064266437009797,2.9252143845006446,0.7535138904631064,-0.6983493745995468,-2.1154385520247456,0.6265298276678313
2022-11-14,190.9499969482422,190.9499969482422,92226600,0,-0.0256161873816971,89016195.0,16997642163.594131,1.0098890046809863,0.39284724868264886,1.3552622375606445,0.27406884648028096,1.3267225641268283,0.2790475623851647,1.1111307979190561,0.3583579015032211,-1.1615046397940434,0.3921045517175479,-0.6593626016900968,0.26263389962735306,1.491572769850743,0.5427393487466456,1.6363878885426812,0.4315007567103587,1.7838927464822785,0.2560102715626448,1.6050150034788895,0.4061118081441799,-1.0849192533670395,0.5452372940605803,0.7373398515747641,0.7734239490472113,36.67435963810634,36.72557634742124,-0.016523711524118134,-0.010262812491254748,-0.0015129931679850686,0.043666002292278364,0.038403409641592286,0.04061781305091042,-0.1608068797465354,-0.3713580347382973,-0.44567552368055074,0.0006064598361913425,1.339260873401631,0.5278269355011314,-1.0034597207059284,-0.02839526446295511,0.40749909993668476,2.909484584772867,0.7334961651231665,-0.7233231682227189,-2.053575802158853,0.6286766151708617
2022-11-15,194.4199981689453,194.4199981689453,91293800,0,0.018172303095892,89786290.0,17456250337.396393,1.017588816384754,0.39778471285682215,1.361750671181054,0.27465447455148406,1.3387531289414976,0.28188060962197503,1.1202591322444024,0.36267437309133466,-1.167034063465647,0.39707827672294915,-0.6549239849005484,0.26172211932739464,1.4913463064857122,0.543680282438979,1.6367464171994384,0.4317309326305604,1.7860318468825631,0.25682811253099136,1.6054343355931089,0.40714001871226047,-1.0868963356085108,0.5461391948526814,0.7299213950653339,0.7715712112276306,41.39696520951891,38.285891855084024,-0.014829542674644994,-0.009798784981016726,-0.0013639671854641976,0.04474666102893698,0.03863120779608238,0.040620883249052164,-0.14660700588838405,-0.35909017881278327,-0.42444665564059947,0.0006744545332332144,1.3466138007984807,0.49571016862041056,-0.9928890360573968,-0.016663783244990748,0.41193234044048543,2.9096529920979397,0.729183979733947,-0.7230164314587206,-2.0495697766460865,0.6293314359646798
2022-11-16,186.9199981689453,186.9199981689453,66567600,0,-0.0385762785239958,89786095.0,16782816712.99675,1.0261326985553736,0.4006788992004031,1.3769014416947027,0.2765137700985939,1.3378294057689781,0.2773787631476148,1.1317848945723619,0.3676576594282962,-1.1656379360293878,0.39992617765327443,-0.6458206083893921,0.25804695360898233,1.4911843477320124,0.5446005848664781,1.635596376053707,0.43142143671070743,1.7825516840651234,0.2560080592513079,1.606089352634019,0.40886595716151464,-1.088770320875235,0.5470005573248113,0.7220768117056419,0.7685479502431807,34.84437270312019,36.25683130285932,-0.013051137174448554,-0.011166222813778555,-0.0016789276892341342,0.04324073012113457,0.038608631894692734,0.04060040322020791,-0.1305237608905544,-0.3952179320562036,-0.4683378638221516,0.0004780954061906928,1.29188593785887,0.5211383640784238,-1.1305260359518916,0.13304475842812577,0.417927249231115,2.8718272481309413,0.7182143555770817,-0.7890992550234116,-1.9476014882116133,0.6291383747478154
2022-11-17,183.1699981689453,183.1699981689453,64336000,0,-0.0200620588312364,87112990.0,15956486218.791351,1.029199839284496,0.3986799770111552,1.3692030577517098,0.27380106330858367,1.3348270865569192,0.2754636840777339,1.134538278463235,0.36574512723915253,-1.1565054512724569,0.3979924824158193,-0.641457520798876,0.25586631382374103,1.4908467942915387,0.5454550252019272,1.638316245234564,0.4335919099836245,1.7862594135088485,0.2575329554208504,1.611461942739333,0.4121187127292295,-1.0908964430607575,0.5480185826325329,0.7143835611453856,0.7644655668924868,31.899010794264292,35.27533935011584,-0.015210846563764886,-0.011617698915904957,-0.0018875120825512079,0.04296975658424649,0.03859891700604861,0.0405591040909956,-0.149273139910291,-0.40669843665746874,-0.49540407803584274,0.0003217623558447603,1.26911544264159,0.4581775380022829,-1.1238871255105445,0.19927250835493848,0.41554554297157864,2.839921624162668,0.7147147795946551,-0.8135731965091093,-1.88778809956312,0.628110920339255
2022-11-18,180.19000244140625,180.19000244140625,76048900,0,-0.0162690165274254,87129745.0,15699908964.269104,1.0374451231043749,0.3970265258224961,1.357553808351976,0.2679619002513244,1.3174924763974396,0.26685669311068694,1.1376678908927953,0.3621494974222472,-1.1427117842656411,0.39637128236000063,-0.6285587082252551,0.25140149066758977,1.4916200604558891,0.5451439738683084,1.6353559983596302,0.43223736445388483,1.7775194565888017,0.2556582366067668,1.6098242493347785,0.41125395781693963,-1.0897132567260346,0.5477778154595727,0.7059505316994877,0.7599496652863929,29.580828856491618,34.49615317626424,-0.013196488439075555,-0.01139348624751903,-0.001978927268246152,0.04233284633698532,0.038542513703677395,0.04056547914776377,-0.13148888330258823,-0.4009640633182957,-0.5069501268142098,0.00039597534068214327,1.2909090158531835,0.45144246959975637,-1.1325428690857722,0.19293374412899894,0.41515511755882617,2.8691070232821883,0.7079933747177815,-0.8234122820664804,-1.9099107105681388,0.629357915180824
2022-11-21,167.8699951171875,167.8699951171875,92882700,0,-0.0683723134319005,86751540.0,14562980596.208496,1.0536228585908187,0.39571698823356727,1.3563953673810738,0.25771302569841914,1.3161575364561156,0.2559768952028887,1.1555878094466565,0.3603435581971757,-1.1216048698273335,0.3951861913994006,-0.6164385541341504,0.2514564501810017,1.4943939633445733,0.5436392448591401,1.638736118594139,0.4308534626833914,1.7695262350759877,0.25175984974234933,1.6124699282992891,0.40987600528130186,-1.084695078770678,0.5462707004826519,0.6966110203712703,0.7537858014133482,21.903293318274066,31.47786990223051,-0.015025767148865016,-0.012054928744490049,-0.00239748374221879,0.044446196542956916,0.03928700337457847,0.040704529926563926,-0.1482139559695521,-0.41830972227935503,-0.5570946124661194,0.00011402197318471132,1.287101128709099,0.4270737633853639,-1.2939616044069633,0.33890429646427955,0.41856899870825615,2.858008548053154,0.7122543661642805,-0.8826147068411141,-1.8592885357744964,0.6287779773079827
2022-11-22,169.91000366210938,169.91000366210938,78452300,0,0.0121523119333968,85848760.0,14586563125.987549,1.0548785182154647,0.39843025008976307,1.3566016859915064,0.26100359831524866,1.3218889247321197,0.2590114568785198,1.1554651536453042,0.3634734746484197,-1.1273642610436534,0.3978095941623615,-0.6218715140164153,0.25471568262776345,1.4967006943113808,0.5462774336616856,1.635678695827522,0.4308498725434803,1.7719772442368849,0.25309997719377286,1.6123892111645641,0.4115309324870895,-1.088328943792716,0.5492045159442609,0.6884497670361415,0.7469662565773545,25.632058766366736,32.50464082611778,-0.010877717442436565,-0.01067159816388806,-0.002418395687246823,0.04489643037408503,0.03908687068484348,0.0406956597561188,-0.11181389988719026,-0.38288594795862074,-0.5593886723796613,-1.0489612163194441e-05,1.2840812456512594,0.42062941540890386,-1.2880914089244269,0.3419826443911389,0.4211157240016429,2.874871915883173,0.6886081212824703,-0.8769841778370483,-1.858894425225331,0.6309671088621329
2022-11-23,183.1999969482422,183.1999969482422,109536700,0,0.0782178388540435,87074970.0,15952134238.26828,1.09715694815358,0.38987102375464944,1.353004284284497,0.23542544303824753,1.3534513797220225,0.24653245755543218,1.1952789760389668,0.3501977349250852,-1.0614610111445424,0.38966141323674264,-0.5730380912893474,0.23845498955059163,1.5025314886888448,0.5446903775575704,1.636474237129832,0.426209405809572,1.782391278739571,0.2531693047938701,1.6211225607428548,0.41140796414882963,-1.0811032026592886,0.5477272694419194,0.6811288323842708,0.741826241242846,45.433540381495106,38.77973156694159,0.004110823628098526,-0.008868074570108821,-0.001943908498431999,0.04730193003052243,0.04138785699634722,0.04093624850301431,0.03158962062073423,-0.33625596729695706,-0.5044318084725677,0.00034708333565071164,1.405187931996324,0.19281440836583902,-1.220701984103929,0.34894459975648606,0.4127620779155642,2.885659371111703,0.6573091379487723,-0.8785396826197813,-1.8349877850903549,0.6268175434379182
