Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-06,19.200000762939453,17.85489845275879,71700,0.0,0.0062893521862283,61505.0,1180896.046924591,0.6333974813652016,0.445575449791045,0.6986311334932506,0.38517584637440483,0.6841139546639947,0.1655726004084458,0.7529943788066158,0.39204607306350425,-2.1077250601875885,0.4484543954942133,-0.8352396514535371,0.1943832771226447,0.6434075161074637,0.6599918250051878,0.7357625560350511,0.6121959328801752,0.5425649526132093,0.17915769532314807,0.7115775677551825,0.5630872116875416,-3.0974627879663905,0.6667509408919459,0.5486646766795729,0.37225913291145896,74.01237736529626,53.3813119960681,0.0033066303456734196,-0.0003302180776874028,-0.00029142901796355084,0.012675300954758432,0.010210007244350916,0.011820261690210993,0.0328133730685658,-0.01588925998491153,,0.0007205986030303258,0.7590225469532499,-0.36414418553632766,-0.11743510046068639,0.2848999024109042,0.4530961519087239,0.0015443552091500329,0.6965712354312715,-0.6797838881943293,0.43890323639831635,0.7040165508295073
2023-11-07,19.18000030517578,17.8362979888916,114300,0.0,-0.0010416904671315,65210.0,1250727.8199005127,0.6219358871495165,0.43342797403706046,0.692609196925482,0.37822121608825565,0.6914934302244942,0.1712949427510302,0.742890061038324,0.3854814585007882,-2.0888055881662773,0.4365277411160855,-0.8267190311652283,0.18911863766766934,0.6193358386308876,0.6263428381143149,0.7350076855807253,0.60743169200834,0.5467073745848999,0.17436628093734463,0.7072402848627234,0.5491103673465147,-3.052574929848104,0.6331494102180752,0.5414119811652153,0.3815199930926486,72.67175457108686,53.05666384504337,0.003363842075717989,-6.213042143191943e-05,-0.00029675002114913917,0.012651893751474944,0.010034323107788672,0.01177814028892484,0.033405218592333474,-0.004670480044105529,,0.00024354329529216955,0.6697078194349252,-0.23669181626116773,-0.11196893753166916,0.24650046443289167,0.4376382741516279,-0.23610117098015648,1.0534336335963925,-0.776859038218336,0.40387152851676933,0.6976161716173904
2023-11-08,19.040000915527344,17.867265701293945,73500,0.173,-0.0072992381345613,66835.0,1272538.46118927,0.6216472613363905,0.4301729956117736,0.685330626783756,0.36914184878440814,0.6876791233283099,0.16845338655824804,0.7374441673252903,0.3781310078337371,-2.0736022431746624,0.43296024786857246,-0.8231563787959324,0.18888524652201955,0.6196159713564708,0.6034410975380435,0.7212393496944961,0.5628060807846894,0.5392008391608658,0.16262748848505792,0.6940000088553593,0.5116331053841856,-2.9356429974244778,0.6082362603974649,0.5331957791085816,0.3641636163411939,63.30717704940343,50.78654864900218,0.00392702051454674,-0.0004583256172122123,-0.00034606331772246425,0.011951944087484054,0.009982372389975286,0.01175100174911572,0.03930137733061967,-0.021079682844708847,,-0.00017207979457620293,0.7334380784374742,-0.2986177458109245,-0.07874124906106701,0.2104014032384031,0.4352823348369105,0.19548969997267177,0.7059224443821057,-0.50627434226783,0.07256165566199992,0.6420378909867146
2023-11-09,19.040000915527344,17.867265701293945,101800,0.0,0.0,67795.0,1290816.8620681763,0.6208144662742365,0.4302621300144873,0.6838791503125169,0.3688074264697142,0.671227690335352,0.16318759219215073,0.7338653546076229,0.3766499610999581,-2.076746554091033,0.4326508363936714,-0.8185835528048748,0.1854495728199277,0.618654639869822,0.6049374563228438,0.710277057057504,0.5559759492383585,0.5125966068177935,0.15591209219106295,0.698064019137411,0.5171391008554186,-2.947760852671919,0.6087477082286804,0.49958019700258377,0.34574133641825344,63.30717704940343,50.78654864900217,0.00632877019460774,-5.3927922399218545e-06,-0.0003436432945216078,0.007168465930114803,0.009541307079321076,0.01170958763888494,0.06487705868052229,-0.0020963840848348125,,0.00019324641017345848,0.6826606135702986,-0.24832523409800888,-0.1792427362391705,0.2765041789295249,0.437542785205701,0.1629762059346386,0.5655339094644548,-0.582451667097978,0.30051399435359427,0.6475066864696273
2023-11-10,19.209999084472656,18.02679443359375,99900,0.0,0.0089284748304123,70000.0,1344699.935913086,0.6035229316301882,0.4284775287224537,0.670541797412652,0.3666399906667863,0.6786996698438124,0.17287334665118603,0.7194000260906441,0.37480186431871587,-2.1265043662894962,0.43084127091744107,-0.8703079335438099,0.19838766084224246,0.5914869791404321,0.6201093140183763,0.7169262560175192,0.6031064590784566,0.5890322050937044,0.20140343156520857,0.6869797115029539,0.5437137495486443,-3.159232129198557,0.6248690403593571,0.49671812059577575,0.373728144998681,69.74979705140565,53.45278333415894,0.0061589748198432,0.00040685032922378533,-0.00027925358532067786,0.007074857093496831,0.009544433113145782,0.011694127988268965,0.06308795843394321,0.015327643076601616,,-0.0006227451393308364,0.7188942049979464,-0.2927685480097416,-0.13156122171340923,0.22789253813961083,0.43552606056135723,0.07542538567058667,0.966038793245043,-0.4857597515450557,-0.07415401588877925,0.6669631077161151
2023-11-13,19.170000076293945,17.9892578125,60100,0.0,-0.0020821972975023,70735.0,1355989.9553966522,0.5982766940661304,0.42156797338059093,0.6622586728877516,0.3611200737687523,0.6632867156452168,0.1630754341603382,0.7125718018870209,0.3674229260864905,-2.111009060121418,0.4240235964710939,-0.838964412872399,0.18718620143742493,0.6286452409026523,0.6622978283609047,0.7413430002256037,0.6215113666031609,0.5915024462934982,0.20162640623956485,0.7020904972654538,0.5570418749489954,-3.173394275566258,0.6668088110856734,0.49191098940954153,0.3683193763907514,66.54254869690774,52.74678316127954,0.005065310429803691,0.00016850996025903527,-0.00029168767988744767,0.00744739147319168,0.009476781218184885,0.011654414457238494,0.05156338769399138,0.005243858577347993,,-0.001319575400538482,0.6674652856064519,-0.1917853154235142,-0.16574690818656784,0.19944811693895842,0.4278338909506374,0.3262383988885068,0.8799594606243148,-0.5495335319921407,-0.20958119312122683,0.7278211617882213
2023-11-14,19.34000015258789,18.14878845214844,63700,0.0,0.0088680268970979,70255.0,1358731.7107200623,0.5940709307933666,0.42708137597749984,0.6637919401180487,0.36843911412354236,0.6687761336489432,0.17202921262500104,0.7027183143414285,0.3727098102611667,-2.151827733129992,0.4297652907022158,-0.8793798906320346,0.19562309107700904,0.6145483401855101,0.67001912828652,0.7460693487409653,0.6406944250636475,0.6271332806837656,0.22798274726018786,0.6965037722760022,0.57443660086817,-3.2788847313076652,0.6756646088117535,0.49651243582329324,0.37905036578547713,72.7545357097724,55.376947879132466,0.005293852876799969,0.0004920216177562401,-0.0002289499088122056,0.0075336940829507735,0.009537574318730388,0.011638870636103325,0.05395094008378831,0.018967366650902706,,-0.0013180370127309972,0.6600459973445334,-0.14342049699447915,-0.17606566492585254,0.15748845254311716,0.43314526023618893,0.29744766357229924,0.9278844400713772,-0.5455963078450304,-0.22435879144769258,0.7377461989768261
2023-11-15,19.3700008392334,18.17694091796875,40200,0.0,0.0015512247367532,68835.0,1333334.007768631,0.5826693534221675,0.4166796264781859,0.6429753057689597,0.347269733611577,0.640957889930631,0.16035191179177177,0.6881530911545558,0.36549525750217715,-2.1389639759130747,0.41907235989290104,-0.8563910472173539,0.18240611636304682,0.6061088395628882,0.6704381097400633,0.7161756055803652,0.6255848142618836,0.6190836990613594,0.23067007436891096,0.6864684777953314,0.5776545484835778,-3.328844744375677,0.6768829046374308,0.5010610647008984,0.42308691679876653,73.75769195645009,55.83248722043989,0.00419557187660623,8.98963926978663e-05,-0.00021683987720971982,0.007151796505206396,0.009108775298000107,0.01159987227373292,0.042518886909110876,0.002069369668144194,,-0.0004643352209409101,0.6522065337465296,-0.3638177606498088,-0.2100634927420275,0.3980808799922836,0.42878786462480367,0.3901322321561704,0.5542432331069963,-0.5252197025352991,0.004661265534751236,0.7239004876518997
2023-11-16,19.420000076293945,18.223859786987305,82400,0.0,0.0025812718066213,68725.0,1334639.5052433014,0.5833457804863282,0.41694199091811357,0.6433815233497582,0.3478029105885163,0.6408879760224612,0.159888768964504,0.6872349860155595,0.36426913738659594,-2.1378053945521622,0.4193869121301669,-0.8532213110747453,0.18125101869246718,0.610392535246209,0.6564058582465833,0.7346015083650899,0.6154772428118583,0.5930467108760603,0.20642262266655298,0.6939571190239376,0.5595426941719743,-3.230960001457304,0.6635768232457573,0.5017931320148195,0.42282855485346216,75.51087254169268,56.607664658025065,0.00343109122714023,0.00015135524523646868,-0.00019793371718383458,0.006837221573537084,0.009116858563439401,0.011562637429348498,0.0346297071218995,0.004655983080347426,,-0.0005858342284894317,0.6649322888622691,-0.3225581999107943,-0.209178074367198,0.339008834244415,0.428390941101466,0.3625488061377377,0.5970189843932489,-0.5378266564315927,0.015804530812714282,0.7156254351099981
2023-11-17,19.43000030517578,18.233243942260746,61400,0.0,0.0005149448425616,68930.0,1339309.9210357666,0.5800289880040428,0.4074245007070352,0.6360658968170647,0.3393341534496592,0.6410834681499673,0.16265271418492244,0.679673053182322,0.3563068165726915,-2.099951464955931,0.40975147476441753,-0.8752644891622479,0.1877831131995198,0.6421775252279599,0.6931970841804177,0.7722931233891875,0.6488770846581122,0.6898141450609296,0.24228779138414547,0.749193886793294,0.606605546800459,-3.2433452684025843,0.6994296750105718,0.4862638717791134,0.40072799132428905,75.88677338787463,56.76701363434444,0.00183101694004795,0.00047155070355864726,-0.00019314929731977125,0.005081811322905234,0.008879162209331166,0.011523656244740619,0.018343835580149515,0.018343835580149515,,-0.0008364868224099745,0.6567119240507132,-0.31111867581092867,-0.20834157474579235,0.33565462544627106,0.4184114757809593,0.40700549364798544,0.5223278096703454,-0.4383115505377261,0.00629767687875865,0.7293467026277272
2023-11-20,19.6299991607666,18.420923233032227,73900,0.0,0.0102933017215416,69425.0,1362812.6917362213,0.5884709563752825,0.4213309972114436,0.6533813729235659,0.35832379328386965,0.6596291121813742,0.17080876510958232,0.6979835679207514,0.37444860837529326,-2.1407640088972526,0.42405724230357,-0.9116460290978011,0.20539207585607455,0.6389375011468715,0.6675420610826002,0.763598986491089,0.620047096599039,0.621227768693315,0.19082268387523627,0.7348326130459932,0.574717858078512,-3.13815511665151,0.6740414065273707,0.4939696395669219,0.39243697733092886,82.24552851314733,59.8622654016085,0.00223141189357928,0.0009412478468432497,-0.00012323962386069545,0.0056031103094829,0.008864153384724714,0.01151679288386685,0.022395748996903553,0.0386243151836152,,-0.0005062807771392071,0.5872363159517869,-0.2499792602373916,-0.25767101052140884,0.401240029481473,0.43188575449082356,0.3545717811783829,0.5218961522280013,-0.4990764604526405,0.08943879026481913,0.7108777706653273
2023-11-21,19.39999961853028,18.2050895690918,36600,0.0,-0.0117167372424557,69450.0,1347329.973506928,0.5877165551319833,0.4130019852522425,0.6495766161385055,0.3478070349855895,0.6241226416307823,0.15158771367450008,0.6916181554079106,0.362190525581088,-2.100873782701919,0.41586975577331864,-0.9012540261016628,0.20102876068623998,0.6653897931956656,0.6734150155342145,0.7969559975086323,0.6245766968096619,0.6500646124701894,0.17379678246674302,0.7679726754067577,0.5669113247780491,-3.04165943312151,0.6800990115103147,0.5085304823466695,0.40269684197392497,60.75141925973765,55.09891478772835,0.0011639072160468604,0.0005614969534152426,-0.00020001775378516567,0.007110208694811434,0.00905920262779745,0.0115170483172032,0.011470245560691206,0.022128560928535546,,-0.0006918703187374527,0.5792757806155092,-0.23265324474697416,-0.30054681506898095,0.41325524858845425,0.42591807529781134,0.36622546825574454,0.6686091248660173,-0.6239378865922526,0.008001811203052904,0.7337285265581188
2023-11-22,19.670000076293945,18.45846176147461,46400,0.0,0.0139175496429275,68940.0,1356049.8052597046,0.586081581574228,0.3864909957729321,0.6372221283124617,0.31776995046048695,0.6186715473943756,0.1488785036784881,0.6809657275198262,0.33901482693070983,-1.9630773169352462,0.38856083599798363,-0.8501449811169464,0.1855452597828149,0.6801000385058797,0.6569963334079677,0.8072237566207772,0.5957253041686208,0.7441725855101544,0.21330188392188398,0.7819692787529755,0.5498231546934491,-2.90166667464879,0.6626701623747526,0.5105987660873973,0.3905378167806214,71.09664079147623,59.10950758839052,0.0032855859937957407,0.0007172420884560283,-0.000107139020912056,0.007461091420917945,0.00923376584325006,0.011535822346453298,0.03308818962570692,0.02876564921126845,,-0.0002220572466207921,0.6738124445054305,-0.3762999658754498,-0.16290984550662552,0.3607646105164954,0.3970933333629837,0.8841355590646625,0.48317143159940934,0.008792980077964505,-0.7542857110019527,0.6828398010419058
2023-11-24,19.59000015258789,18.383390426635746,22200,0.0,-0.0040671033754834,66600.0,1304694.0101623535,0.5824285090459775,0.38351645648402577,0.6320672939092521,0.3142842175261321,0.6015191901523569,0.14010313709784905,0.6756086466329088,0.334990719013453,-1.9589176133935229,0.3853126250295359,-0.8271086900023181,0.1760816842244144,0.7409966506854603,0.6259976480548382,0.8123906541537289,0.5415796009194496,0.6656680565978644,0.18384212538447808,0.7807835279739286,0.4900404295322771,-2.548577412732096,0.6323994428117548,0.4730606506660432,0.35645351856947605,65.15964915257351,57.51134976851421,0.0028788756562474005,0.0010811564718662234,-0.0001330211408765746,0.007764762279923143,0.008709866476253072,0.011502269113654562,0.02888651316250801,0.044800008138020875,,-0.0008623565986094585,0.6484675790396668,-0.35687069649328557,-0.20218958446833232,0.38900079886435973,0.39534143794495247,1.0324259566801912,0.43635460043910645,-0.05473569712534437,-0.7734578905372437,0.6625346295220796
2023-11-27,19.690000534057617,18.477230072021484,60000,0.0,0.0051046646600723,67370.0,1326515.3359794617,0.5751897040984739,0.37599597616495417,0.6186398799296435,0.3014156321305528,0.5812522598711816,0.13201528124559536,0.6621983250843819,0.32353302752446056,-1.9453319742737678,0.37813139115949934,-0.8042133042337768,0.16663883240700528,0.5609034787808461,0.45462280174537995,0.5596155481317041,0.33160208620589593,0.4240565743283506,0.12719852178059377,0.5162669590634885,0.2768238632596165,-2.4271130894115998,0.4600141304062517,0.46982043723064143,0.36901945345692955,68.94190609014191,58.967453050435175,0.0024964946392134002,0.0014693616107221115,-9.901019411716634e-05,0.007524169451936332,0.00851020365026855,0.01147238480825332,0.024987062595590803,0.06202802382642503,,0.0008205994952313916,0.7027834978697712,-0.4257997280146957,-0.1828761525431678,0.3688329620461911,0.39061039826233934,1.3680175861327344,0.2817815212188053,0.5199664695929768,-1.6154270870385141,0.5655450924732894
2023-11-28,19.68000030517578,18.467845916748047,48100,0.0,-0.0005078836267443,66780.0,1314230.4203796387,0.5879326961720491,0.3726247722929348,0.6233384177615247,0.294213532106964,0.5700549573958833,0.12522885646766924,0.668127036438784,0.317331713887814,-1.8869125292024806,0.374731007890968,-0.7802727286187705,0.1592959567130241,0.572340031641814,0.48336185668462806,0.6099765755456923,0.41259153782331914,0.8020587175683237,0.33198878054741343,0.6071430577335404,0.3748967100393441,-2.523449675900405,0.4865593366926828,0.4723735151446124,0.36977257065269653,68.07964093167661,58.75602178376974,0.0026539260062892005,0.0014059014362687403,-0.00010164808723088977,0.007433648394169784,0.0085148838305536,0.011435123301222712,0.02660408069129394,0.059203465338352856,,0.000112157306184596,0.7017532592135686,-0.3817626877407919,-0.18672148750054532,0.3425063062865693,0.3862293657294299,1.175417375280831,0.3704193882595548,0.8319084424339755,-1.6276580465738446,0.5825394470042545
2023-11-29,19.63999938964844,18.430309295654297,30500,0.0,-0.0020325668143827,65690.0,1290151.559906006,0.588317059813848,0.3721708725013938,0.6230354773119628,0.29376259732293497,0.5694964371479637,0.12506060728129043,0.6678471176165375,0.31678414832787183,-1.883294165979966,0.3743346119337434,-0.7778150331080794,0.15832552717865667,0.5748231924335848,0.4866038306887597,0.6149959612970264,0.4137519896623705,0.825455524953742,0.33207433104173656,0.6206750763580053,0.3724399171971906,-2.5399453984609375,0.4912607909554133,0.4741239595145977,0.37188132427743237,64.32519835356499,57.88432171409953,0.0015638666351411403,0.0012934349737679903,-0.00011402577137929881,0.007217248065757088,0.008528679578240684,0.011399224496432514,0.015511852879712018,0.05421364865162337,,-6.710118434539624e-05,0.7055802076729404,-0.38211178799656725,-0.18440959144920283,0.33747385897134574,0.3857653173875861,1.2834493537939968,0.4225062004955142,0.8380684407223989,-1.8400859275339136,0.6037193605629737
2023-11-30,19.700000762939453,18.48661422729492,30600,0.0,0.0030550598348104,64770.0,1275969.0494155884,0.5857951057352062,0.36853177747891996,0.6221613647887706,0.29249958990610925,0.5735056800680752,0.12985888205612517,0.6689169509459468,0.31801766811941334,-1.8731816985668919,0.3706017803402085,-0.8050277771902717,0.1601073204328607,0.5568830428462292,0.4779406154225285,0.6030929170871904,0.4108948925673255,0.746189553867285,0.29128734991040417,0.6194236017064976,0.3742554748949495,-2.5708070927124616,0.4809678385351097,0.46348594144065164,0.36210693632504054,67.46509795794125,58.8459513135599,0.0017142501449468601,0.0011361303849560234,-9.384051274114786e-05,0.007232606508222176,0.008430934646618687,0.011365444309333951,0.01703664994364118,0.04731532813748962,,8.877736589882129e-05,0.6930364700452154,-0.4559434236581479,-0.14809783768262658,0.4077992928452464,0.38198687799741016,1.2146057671642885,0.339395738988863,0.9808003423114495,-1.7674687798562847,0.5886284055233904
