Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-14,43.83000183105469,38.84185409545898,525900,0.0,-0.0036371866630419,570970.0,25025616.145477295,0.7441976730105443,0.9400149931413635,0.9682045992231288,0.6452336021887408,1.0536630654368142,0.7537063870254177,0.8407528731592215,0.8861473808606013,-3.7746888416987208,0.9395525722296653,-2.310055364592641,0.7848458192162976,0.7343466701784898,0.9319789946901064,0.886385162833142,0.6680783492735669,1.0999395073289726,0.7489012902232259,0.8638920106882624,0.8944818227379149,-3.7802383338507615,0.9325657504731598,5.904713658725924,0.8484272654544152,55.84070865104136,52.624455852066156,-0.0017511938403140617,0.001902882878324728,-0.000868240036915471,0.0086388375056928,0.014951807785759495,0.015579754523034187,-0.01770500044242629,0.07822878685874857,,-0.000374534255952814,0.8069831858684073,0.1684821316863271,0.029542052407967475,-0.19777061487228692,0.9442845432272257,0.6259659579882239,0.10620016928013301,-0.053433092774924744,0.09436478170662903,0.9358002710898059
2022-12-15,42.52999877929688,37.689788818359375,893600,0.0,-0.0296601185819875,585140.0,24886003.485717777,0.74971251224702,0.9421488242995283,0.9905029703547263,0.6486797351365592,1.0687663812417358,0.7633659765636595,0.8510900752476318,0.889440679942722,-3.7494495284074256,0.941211742858648,-2.3159319888216414,0.7950386325673159,0.7366575813935565,0.9328934131244695,0.8933802545339361,0.6675863239895807,1.105966530906279,0.7529507261953865,0.8676573712291871,0.8955884387831433,-3.7703618767450364,0.9333285771391653,5.89726282316998,0.8490438155397197,33.939388242477705,45.715015743570326,-0.0034621685582192515,0.0005406836689290948,-0.001052803360922343,0.012040104837131875,0.015162708810111869,0.015699575913532257,-0.03472543228111691,0.018194836322821928,,-0.0004081486011114081,0.8193131283520618,0.15446028436131473,0.05511329510677204,-0.21435694598373983,0.9461191309963011,0.6317981810405331,0.10144954319166864,-0.043566568562283914,0.08736862200876676,0.9364306009923409
2022-12-16,42.18000030517578,37.37963104248047,493600,0.0,-0.0082294494278581,575425.0,24271426.675605774,0.7487569747293273,0.9434697330473913,0.9885070635594196,0.6508341352593654,1.062997302741313,0.7635373021389683,0.8478009936594767,0.889915690791587,-3.755604478930864,0.9416572985520005,-2.3265076387432626,0.7948970770037438,0.7367645408032945,0.9329657300499936,0.8936367229390001,0.6679908943549451,1.1044760361543928,0.7529410583999276,0.8670596742519487,0.8955705300149426,-3.770362331669816,0.933411843637558,5.890939793687394,0.8499942599630695,30.21686551340271,44.078961601428965,-0.004035452568360962,0.00016803898631609005,-0.0010985144823677936,0.012125204406521007,0.015181786935260075,0.015659653816798638,-0.04027304725910752,0.00237638949072716,,-0.00041148450269838085,0.8188333320033974,0.15716659259405416,0.05375789804137271,-0.21561298165664752,0.9475379686399235,0.6312821564311316,0.1012279545910708,-0.04323191244910518,0.08802566396072921,0.9365090563775015
2022-12-19,41.650001525878906,36.90995407104492,505800,0.0,-0.0125651677444829,585450.0,24383993.393325806,0.7481315548693951,0.9440816567187695,0.9904329605095225,0.6468477990533563,1.0732296749439203,0.7652085063193277,0.8527981198659859,0.8916320958721591,-3.754951512981614,0.9420045142974113,-2.3113662097598513,0.7946068686585068,0.7367844083143225,0.9331937038288911,0.8940752021105672,0.6664101338712157,1.10572244824606,0.7530304920618254,0.867650646193756,0.8957403661805998,-3.7688565230861797,0.9335331811447913,5.888582444717003,0.8515804379238423,25.312111500803326,41.70576919031706,-0.0047003831500515205,-8.586538580635518e-05,-0.0011710882371913068,0.012418552482932367,0.015305903590660322,0.0156363357156612,-0.046692542113813684,-0.008333297002883211,,-0.00041695007528135523,0.8455764307687933,0.17459275662214255,0.041583734692093595,-0.25085847835405056,0.9484422428349325,0.6320186240173272,0.10062709899297767,-0.043007275951688614,0.08765147299278683,0.9367033901827637
2022-12-20,41.65999984741211,36.91880798339844,439700,0.0,0.0002400557302979,585860.0,24406927.51060486,0.7473397521424672,0.943367171332968,0.9903270097636935,0.641979502839052,1.0739209407690407,0.7620996002927617,0.8528140143645786,0.8902207475282611,-3.7546184981318143,0.9411487718600745,-2.289104989732982,0.7939004314569043,0.7367894899180609,0.9331595739650276,0.8937602049684448,0.6662797506345735,1.1057403726737878,0.7530355772290267,0.8676238882129127,0.8957380400523568,-3.7686285523068834,0.9334670164040251,5.887218796657885,0.8531495920692262,25.57798085916769,41.767871219570175,-0.003371731862348351,4.885105435944833e-06,-0.001162213117898922,0.012133891263139924,0.015296029292667521,0.015587176845379903,-0.03385897775134383,-0.004539991245793407,,-0.00041294341332488965,0.8453284921951967,0.17543716872171572,0.03938798731138039,-0.25002413455349626,0.9477460391677816,0.6315620526859175,0.1008717399007099,-0.043520608476373415,0.08838596727030525,0.9366960002318239
2022-12-21,42.2599983215332,37.45052337646485,422300,0.0,0.0144022677944961,587415.0,24824156.914043427,0.7486066211660639,0.943084493729167,0.9937515157713049,0.6535901292509066,1.0744335022477813,0.7660040480557558,0.852208282460648,0.891137243070982,-3.7468882452189374,0.9408359476384888,-2.3039030692667213,0.7971653140234818,0.7377464229720475,0.9331457118440021,0.8948758310479458,0.6682036685940254,1.1067868372036735,0.754467282654852,0.867416961424416,0.896380993210627,-3.763456951324908,0.9334219614253045,5.885060041256059,0.8541716289731314,40.42534823850654,45.43089226557074,-0.0016532144176454214,-0.000101655280939229,-0.001064935112196453,0.013379574736920787,0.01517649138956206,0.015586728740882516,-0.017209341359692987,-0.008911845064601187,,-0.00039381724168538105,0.845520108683973,0.1960591385653081,0.031309764982170855,-0.25667159278556456,0.9480483734953385,0.626158654493684,0.10118371316928769,-0.04631458524712158,0.09759556840596906,0.9368396754217014
2022-12-22,41.27000045776367,36.57319641113281,844300,0.0,-0.0234263583315167,608370.0,25107430.178489685,0.752332465514494,0.9429642513017034,1.0333868383800018,0.6614446360618476,1.0839681960563703,0.7585199046616979,0.86012957742507,0.8884259619401959,-3.721773239213581,0.9399865398551935,-2.255024226464329,0.7948164247503358,0.7395025682947567,0.9333599378284878,0.8990825020990045,0.6682998126750226,1.111096305036714,0.7523059360048631,0.8704413830845015,0.8954324230322543,-3.752908976396778,0.9333308692163129,5.885405862608285,0.8560490648787584,29.208176827467,40.96634545696054,-0.004856312883087241,-0.0008827804545189314,-0.0012038259396456473,0.014442857837815773,0.015516991386892977,0.01563756682513186,-0.04842053322203832,-0.041124545076975494,,-0.00042302992994476345,0.8711298485888187,0.23324634505646494,-6.92315876535909e-05,-0.2834724836736072,0.948311927962386,0.6339546946205632,0.10296888084346925,-0.04979976131864122,0.09131798972819491,0.9369024286865524
2022-12-23,41.34999847412109,36.64408874511719,449700,0.0,0.0019384059963676,616435.0,25489586.309394833,0.7524901326239346,0.9429902185152849,1.0706450470558724,0.683619677938815,1.1101321284436352,0.774905561971304,0.8715790395404899,0.8987170779652494,-3.7208142253108614,0.9399735596063326,-2.2510463788274984,0.802876991122946,0.7395355872169747,0.9333655377931279,0.896706391931648,0.6671680933372193,1.1104286024991612,0.7521498297200003,0.8700870312653346,0.8952960356395542,-3.752611271864351,0.9333147409527254,5.885290202323936,0.8577709303127838,31.012813467953464,41.454496163193866,-0.004155215166955331,-0.0011851394151387814,-0.0011844294462134666,0.014600499761769572,0.015329788271108561,0.01559088204368837,-0.041715017105579455,-0.05312571083353124,,-0.00042572643402843014,0.8566411671342853,0.23107716929908326,0.0017555384104852472,-0.2656092300256242,0.94839963457088,0.6343987266035827,0.10262904208507743,-0.04958040595054943,0.09083374843923415,0.9369129042542976
2022-12-27,40.9900016784668,36.3250617980957,710400,0.0,-0.0087060896962208,623290.0,25548658.14617157,0.7513818751789355,0.9429962981388308,1.0713092273710254,0.6809793016291619,1.115811684749199,0.7750075467346411,0.8729909306338457,0.8982833468482794,-3.7268189885041654,0.9399297716243018,-2.242469100232287,0.8038398299181579,0.739122540061771,0.9333461823329747,0.8961314981315609,0.6654395351792066,1.1096413595951908,0.7501251052870137,0.8703778246463569,0.8947348094048337,-3.754822174900766,0.9332670062631582,5.891208527342323,0.8599364672217047,27.352116217289826,39.89570093381091,-0.006346796731404221,-0.0010325856634886838,-0.0012305746011214871,0.013290390518259247,0.015219284151897943,0.015553849182534765,-0.062442805718485817,-0.04696574568465128,,-0.0004213630470350884,0.8439221547310878,0.229377085173649,0.0014054253362858337,-0.25030884601462344,0.9483550521857048,0.6323607933716113,0.10269012264145913,-0.04933297204617293,0.09294799657514723,0.936984187356104
2022-12-28,40.5,35.89081954956055,753000,0.0,-0.0119541756136157,620825.0,25143412.5,0.7492189475821036,0.9428149642663706,1.071647058853767,0.6755506815988999,1.1127402731551221,0.7712055347976235,0.8725777677154657,0.8965421907471307,-3.739773601332648,0.9400084457103703,-2.244694374189498,0.8004256555588347,0.7394481488627004,0.9334558553293933,0.8962632039864098,0.6664088560553165,1.1093203561294542,0.7508375714056355,0.8702833709262179,0.8950378681143689,-3.753906797935995,0.9334000768336699,5.89981427218446,0.8625290112197161,23.03447386489774,37.86101265076561,-0.008159781653756202,-0.0010238115650849432,-0.001295962412173281,0.012611597891286356,0.015212721331396064,0.015528658401939075,-0.0793362479041495,-0.04661015921781464,,-0.0004292002727995587,0.8509933324103078,0.22320659228143816,0.006947327284252989,-0.26121274135209244,0.9480220416009808,0.6316943893036417,0.10286588059785544,-0.04894604518280423,0.09367629053325578,0.9371279455378013
2022-12-29,40.84999847412109,36.72327423095703,583700,0.576,0.0086419376326196,608430.0,24854364.571609493,0.7373240543729334,0.9357939536464693,1.0616015671941743,0.6667164735764468,1.1037894990332973,0.7649690892660452,0.862182337278568,0.8932529110166358,-3.7763122290894637,0.933178217813624,-2.2496176300571435,0.7959719295012831,0.7360656850789595,0.9315972295905371,0.8971010101382494,0.6666611604507342,1.108410102065562,0.7513534764493002,0.868008634393183,0.8944311956204121,-3.7636889262965436,0.9315240609908153,5.892149414603813,0.8640635752408453,31.981854108834618,40.1502560143831,-0.006931869224190051,-0.0012944671045793173,-0.001235732714932112,0.013655433711020981,0.01492783745858726,0.015500562160958244,-0.06799003496327005,-0.05723524699129323,,-0.00048278156339129135,0.8169415525846598,0.24352810729245913,-0.012942560922399964,-0.23057764269504438,0.9419285617835761,0.6243498391280576,0.10935494848062816,-0.0519371322730068,0.09649352033050339,0.9356938921115245
2022-12-30,40.79999923706055,36.678321838378906,779600,0.0,-0.0012239715771892,623280.0,25429823.524475098,0.7348514709643875,0.9355705206068945,1.0586600921141818,0.6608545402931301,1.0959687531900177,0.7579006856856907,0.8600409137406915,0.8898286859340985,-3.7839362050878957,0.9325115004556115,-2.2266492235361843,0.7924232776352089,0.7360632539886863,0.9315942548192975,0.8971006148794414,0.6666608982027387,1.1070877162252748,0.7504553077281201,0.8676498129912386,0.894060314553511,-3.763689085957756,0.9315236190938293,5.884260489763749,0.8655566395762089,31.373980497938515,39.9296032802262,-0.004088254523710221,-0.0012082142049848789,-0.001235661864704745,0.011122465551782833,0.014917274718275822,0.015453519402159317,-0.040677159461346646,-0.05380333377301438,,-0.00048380926338991906,0.817343813486252,0.23305952715805767,-0.0027372091352602873,-0.23452220168117013,0.9415415139526233,0.6241407401539998,0.10923975520033406,-0.05182225481848726,0.09675720536545278,0.9356932734810777
2023-01-03,40.66999816894531,36.56146240234375,513300,0.0,-0.003186300748681,626270.0,25470399.75326538,0.7360415741420818,0.9344647822411608,1.0643391289183632,0.6487440750981749,1.1236105302831065,0.7612118798220268,0.8712871476894682,0.8918405960061248,-3.771901246379328,0.9313919266930892,-2.184953653473922,0.7974171575816946,0.7358775357048739,0.9314754546303433,0.8913400190078982,0.6630051444959548,1.1069360048419876,0.7502181188121807,0.8676513901686478,0.8940704537840389,-3.764200881074447,0.9313799862737965,5.880178994659425,0.8672986243508071,29.663707589093978,39.3393732889082,-0.003583939655792511,-0.0007153451813699385,-0.0012473423370638844,0.011027762188996171,0.014485417760543974,0.015407641748066608,-0.03579900723815743,-0.03373727675207128,,-0.00046459529243901126,0.7766747385127372,0.1728620479014613,0.05831921625042875,-0.18680751431840686,0.9397113198630029,0.6213670767427095,0.10171839074528062,-0.04512665436737427,0.10071623240165803,0.9353876729962127
2023-01-04,40.79999923706055,36.678321838378906,708700,0.0,0.0031964857135031,609045.0,24849035.53533554,0.7346685928505369,0.93173161325518,1.0650413802652685,0.6313007926990017,1.1186046914286822,0.7510847780298211,0.8699217822170486,0.8867995438339031,-3.7676194562959586,0.928535523078638,-2.139418881235454,0.7900383124148473,0.7358877216512762,0.9315092194300764,0.8912583225554781,0.6625595906227022,1.1064953492668488,0.7502538737160864,0.8670769094137905,0.8938795354455477,-3.7642188791477196,0.9314123786308915,5.874706456704738,0.8687918331521947,33.869468652420736,40.26648832487464,-0.002007774309993912,-2.8301595165362403e-05,-0.0012208909796200334,0.010723663285297948,0.013947807346586964,0.015365267327140844,-0.020408217471257872,-0.005120680152829737,,-0.00046332779962839256,0.7725205167715516,0.16883629298861388,0.0602866222919804,-0.17975701763009994,0.9370487831852009,0.6210776091179372,0.10150431223355401,-0.04513910599961447,0.10125772377695749,0.9354185522651707
2023-01-05,40.25,36.18389129638672,752200,0.0,-0.0134803737094425,606815.0,24424303.75,0.7356807212597664,0.9325263806924239,1.0668797240013845,0.6266222824268977,1.1248020499611082,0.7579673732410378,0.8713916358661327,0.8882724796409082,-3.7647587645420177,0.9291733593378237,-2.1497609620467295,0.794301877669058,0.7362143702121907,0.931708875055392,0.8913799513094071,0.6602407929685257,1.1073127902233142,0.7510765481431904,0.8677029386724188,0.8941003973235615,-3.763232895012908,0.9316045147471045,5.872277637675577,0.870812139239531,26.151216312587483,37.70644792181712,-0.003379817253967951,5.133550213098282e-05,-0.0012934322975479769,0.011268024410285578,0.013858829089867379,0.015348467443955327,-0.033845411727712604,-0.0017361035554076532,,-0.0004776076818504086,0.7695650043894142,0.15083406458508225,0.08434937045481751,-0.1798162479077246,0.9376086906840145,0.6223732451358525,0.09885572052324842,-0.04154280460975337,0.09979360440175962,0.9355118857285172
2023-01-06,40.9900016784668,36.84913635253906,964500,0.0,0.0183851348687402,630250.0,25833948.5578537,0.7336226893023264,0.9339868611557693,1.0733080283324339,0.635319026279265,1.1386479172028334,0.7732326678489118,0.8690546176665809,0.8908275132309821,-3.7772844873616878,0.9307720602826783,-2.1605605893754274,0.8045842908351057,0.7355913412835356,0.9323114451687808,0.8936520359449897,0.6630291124239331,1.1033056129465955,0.752968737434095,0.8659666307477534,0.8948751513514093,-3.7677073185721914,0.9322427283111586,5.861397741057377,0.8716790615045813,45.607735188837125,42.840403803740905,-0.002981530546543542,0.00018791341325686615,-0.0011776760200992227,0.012012214321805879,0.014013408174735361,0.015377237494682078,-0.030051980442679982,0.003918683326886718,,-0.00048691043895066993,0.769356240996865,0.15245198575207117,0.07669009845294651,-0.17857925352550857,0.9387455210446389,0.6225181207519792,0.09973443560083382,-0.04434259200402167,0.09999723572220272,0.9360682104965885
2023-01-09,41.27999877929688,37.10984420776367,728900,0.0,0.0070748252977608,652595.0,26939120.803375248,0.731561928962793,0.9296456342410064,1.0059359974396218,0.5856551273848174,1.111277013870379,0.7380150331910011,0.8603459393765805,0.8789735909288913,-3.767664052471255,0.926355459893179,-2.133203932171841,0.7821736654711239,0.7358885477003888,0.9322371714937872,0.8858429761738292,0.6537424948602475,1.098666929872236,0.7469232015236065,0.8659125852953482,0.8932517812564871,-3.7663577712691936,0.9322385106832751,5.851512103933483,0.8723554738083154,51.455255676249884,44.715245787113915,6.858781638420848e-05,0.0001172751616691233,-0.0011294157784743103,0.009937285151546715,0.01396993651320515,0.015344926289639804,0.00024226608728650234,0.0009698617653299824,,-0.00045648778534115967,0.7840767974284353,0.1364357453278739,0.0585067792296145,-0.17732735033276503,0.9335011058639783,0.6276973121180466,0.09496799295348514,-0.050297355589336235,0.10139119752058832,0.9356618542632762
