Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2015-08-12,120.51000213623048,120.51000213623048,13822500,0,-0.0181684517382357,17984545.0,2167317556.3691335,1.190849476938671,0.1204606693636987,0.8953473193926466,0.04742809205497034,1.2865074324419905,0.06583472361968346,1.1777485657074385,0.08840755900563346,-0.2952127563838755,0.11654348741731568,-0.17256426590928117,0.06257757837937539,1.1249273786412333,0.1170840577191935,0.9131857571778296,0.06738011696041024,1.1992727290037855,0.07077969674775453,1.1011275617081635,0.08830409304656184,-0.3131814838759874,0.11817679890353572,0.16370463434483165,0.44858437270373686,58.77369735121835,65.22147075987434,0.012310948339130916,0.006374800147310551,0.0029458822813509707,0.031137953160818795,0.0347700267957467,0.029245517611090708,0.12542024724994838,0.2763379095579048,0.8896754284926756,0.0022253305685671146,2.5216535086839036,-2.182853364782893,1.4615977999354648,-0.6808310288891479,0.16313712652657553,2.150269376473039,-1.491143560394503,0.8404398248980132,-0.32569469543177554,0.1372608972091255
2015-08-13,123.7300033569336,123.7300033569336,15284400,0,0.0267197839484152,15575715.0,1927183269.236641,1.2200326327557265,0.12004966387539062,0.9452954056013183,0.049628793984604735,1.3415476637475203,0.06668287003723528,1.2123229917393405,0.08907941588708834,-0.2867920657419082,0.11585582945995099,-0.1692825545335084,0.06318315467812019,1.1233548909136417,0.11593438676085477,0.9161983633016424,0.0674643867343504,1.1973639073483742,0.07023602009086516,1.099918554788257,0.08771192235651859,-0.310467872923748,0.11696142421395661,0.16154531523308857,0.4524736653596493,66.54022409735227,67.61344818113184,0.010799142973296587,0.007259913623535584,0.0030064000737216874,0.029886955427557156,0.03480430244256234,0.02927898517593848,0.10908933367399798,0.32428677723553445,0.9181671130847129,0.0023701597660556774,2.3462696975080974,-1.8872492863131414,1.320135849675344,-0.6077934368009461,0.1527467634761681,2.1034989091261096,-1.4078009925608166,0.7948209247820822,-0.3235695768619494,0.13424583411268654
2015-08-14,123.38999938964844,123.38999938964844,8667700,0,-0.0027479508450696,14752255.0,1820280735.445938,1.2180783782130593,0.12290762750177198,0.9157593693562303,0.047840594966316874,1.2551898114278728,0.06024179920863826,1.1933995375881026,0.08875966785942069,-0.2927662799018284,0.1175198084488156,-0.16727322567002892,0.059846815138217435,1.1252748538826864,0.11620399279852511,0.9178408925606247,0.06762638675094179,1.1986361159849857,0.07030549950040188,1.1015671364745574,0.08788233957928393,-0.3106267577695267,0.11720128154275689,0.15963695007337836,0.4563516853419204,65.0310207363326,67.10176977909146,0.008059306601427077,0.00672522669548699,0.0030012957892916322,0.029731520838225934,0.03478087886184443,0.029279879316804872,0.0794331381767408,0.2951222668495894,0.9156962020518462,0.002378443113796104,2.386504550467845,-1.8366885655028458,0.9889163675849891,-0.4828613805723641,0.15640311106564508,2.1063042519500477,-1.4062468472945413,0.7943523683510625,-0.32576221951193884,0.1345033905749644
2015-08-17,125.36000061035156,125.36000061035156,9233800,0,0.0159656473818605,14080100.0,1765081344.593811,1.2216098487664637,0.12474898452592897,0.9238250289554724,0.04973374319759438,1.2649072299479813,0.061499797500771725,1.200788087789413,0.09024704272791051,-0.29626144691201745,0.11925244730846529,-0.16954269330839405,0.06118205706118962,1.1246826138695698,0.11636230005139547,0.9188904382299344,0.06814753403885654,1.2033018459802438,0.07095998383303104,1.1033845289445865,0.0883273227384328,-0.31116926378245563,0.11735719017160462,0.15816860668816984,0.46187281337777564,69.67966952039019,68.54974134060787,0.011186796050816078,0.0073556264829354664,0.0029923046244300705,0.028624540756145286,0.03470070388594844,0.029275531429679886,0.11371715822128259,0.3297772116269011,0.9114333854800178,0.00237194719364058,2.39277263390702,-1.7753834510344582,0.9611331985867211,-0.511781878669005,0.15703590862564853,2.097010299887447,-1.3888386651112696,0.7938214572410908,-0.33043660098619304,0.13432199326004957
2015-08-18,124.0500030517578,124.0500030517578,9382000,0,-0.0104498847496461,13844930.0,1717463608.751373,1.2313939029780943,0.12703149119728474,0.930458489871067,0.05030313137497555,1.2706565525160216,0.061828996931743485,1.2086947883355372,0.091103749315812,-0.2990262149432949,0.12133389879772805,-0.1696960916304952,0.06154874139211208,1.125223295316793,0.11634422769077468,0.9179296819710556,0.0678763890923002,1.2014496346444326,0.07048049267176648,1.1036938234099676,0.08785419717064757,-0.3108836002331996,0.11730428134362603,0.1566958067283812,0.4661295678556884,63.165290020450094,66.50592838741571,0.0025103184557370276,0.006987754212074848,0.0028911089613805987,0.01778870910647726,0.0348080099370973,0.029277755678936725,0.023937280143239814,0.3093335424897905,0.863412124025144,0.0023403301665832297,2.417358436236692,-1.789162926023556,0.9651133708662019,-0.5249514554922344,0.16004344348605182,2.106952957194049,-1.385810984702212,0.7949902733949117,-0.34651895107048947,0.13443124936108442
2015-08-19,122.05999755859376,122.05999755859376,10115300,0,-0.016041962468423,13825670.0,1687561246.445923,1.251024208477245,0.13127719861857268,0.9552809163432183,0.052870554158853,1.302585052671597,0.0648438881572374,1.228712357343559,0.09369706538969569,-0.3042165829749525,0.12546619841132767,-0.17922340245317708,0.06724485473853992,1.1301582660100027,0.11731719671471996,0.9234161471422513,0.06848462260414367,1.208932648772767,0.0711780831393648,1.110304756948592,0.08858214279997134,-0.3120589481188223,0.11827771113533991,0.1551701468888665,0.46891059872698315,54.18701722230602,63.48673184118865,-0.0012069587043126127,0.0068247988614723995,0.002809141833715577,0.017343671611439158,0.034901526615476505,0.029301818061947836,-0.013337656924176544,0.300289111206546,0.8250987804115675,0.0023097099888303428,2.4726215749002423,-1.8019122197915256,1.0129501780333665,-0.5940682462111551,0.16486278008997535,2.1163687960616584,-1.3902492013028989,0.8023597927771843,-0.35466187815790323,0.13552953364057518
2015-08-20,112.48999786376952,112.48999786376952,28045300,0,-0.0784040626432933,14812595.0,1666268779.906883,1.5153886312224263,0.19811408349822746,1.3497472332038656,0.11165719764665427,1.7112486297686664,0.10923219402092421,1.5464397905365068,0.14786015963089305,-0.3859157728584343,0.1942496601957593,-0.2391091806081864,0.11917322592184809,1.1975773675565324,0.1329607000068992,1.0037583768917513,0.08132310388684016,1.2958956847913792,0.08103642071286599,1.1863127690825432,0.10088263990735258,-0.3345369453880782,0.13437164853593986,0.15337697047720464,0.46791674567947905,30.146135627133017,51.647416778969884,-0.011262220585849223,0.004313066590485674,0.0024637698304753037,0.02810705006666651,0.03713230887043665,0.029742545944095332,-0.11039936276302731,0.16673581429702877,0.6676126541089207,0.002020106697288745,2.754436099594891,-1.2862187462273484,0.7143570849759332,-0.8410308869034205,0.21888395255977067,2.231520412513015,-1.3198651589980086,0.7736405400993519,-0.4597593086620157,0.1501010885776991
2015-08-21,103.95999908447266,103.95999908447266,33228300,0,-0.0758289531628144,16067755.0,1670403795.089531,1.6022952524882872,0.271020249868242,1.5877359115793022,0.18058844259262408,2.0217156641426066,0.17771465341176618,1.726996560653527,0.21970220024751153,-0.4969679841299937,0.2666325330216568,-0.3201466040282523,0.18655865392499238,1.2477018181339596,0.15364243434370273,1.0824294155434024,0.09783272585014202,1.399040494084437,0.09772709527386747,1.2609783855290668,0.1196892876303346,-0.369475726792168,0.1547127387888425,0.15099667626878946,0.4600580585017855,20.628836603086633,43.97283952910516,-0.01652799421301345,0.002285712117467303,0.002164037639619732,0.034736806311958454,0.039123379095909835,0.030148296882421367,-0.15835490681817244,0.06830690825262065,0.5416163306570678,0.001956416896618632,2.8596447346439846,-1.293879911020445,0.7577066477724482,-0.8880852821643638,0.2901549004547971,2.2942059611649106,-1.362298064384242,0.8058277119864484,-0.4669724372861436,0.17134679341965775
2015-08-24,96.87999725341795,96.87999725341795,59951900,0,-0.0681031347961231,18500220.0,1792301262.787628,1.6568454178732894,0.3188309486984692,1.6483223566501934,0.23488697021528715,1.9946955191756885,0.2329932049581671,1.7798594715442522,0.27235626272206537,-0.5720114192405324,0.3154460950607354,-0.3942272263781274,0.2400500177445838,1.282339156022151,0.16948251820633564,1.134387187918527,0.11401891383339613,1.45521486740802,0.11641718743316387,1.3060532185778988,0.13648714487494762,-0.39796407574812664,0.17091655581152654,0.14855476704340995,0.4469616877496536,15.798911273332282,38.93114288629013,-0.02294161252011417,0.0007543883597687,0.0018337654123047656,0.03793368739536527,0.0405977915654163,0.03046000969342339,-0.21254979911679361,-0.0006631157262861898,0.4152215399124468,0.0017914986899421074,2.7855306139982488,-1.288999403879278,1.0549257496278162,-0.9216836345552952,0.3345283965970419,2.29131815306378,-1.3991547662787154,0.956713148536833,-0.49545317991623744,0.18696529427745257
2015-08-25,101.5199966430664,101.5199966430664,37620700,0,0.0478942972873044,19823460.0,2012477592.6539612,1.6681810307696714,0.30382475277039644,1.647657688904083,0.22171599269556475,1.7066082760480255,0.1744962274975569,1.673946032575996,0.23553838562349738,-0.540018565273113,0.2995440178184775,-0.3586742830980148,0.20129828210835865,1.274777572481224,0.16599761868435758,1.1285881368949437,0.11175226657286119,1.3628876565581987,0.10343213275085517,1.268782834820476,0.1284758844320757,-0.39179173501111403,0.1671152106965923,0.14548358348103238,0.43046777866082053,28.58372033300859,43.39700646652657,-0.01791646717860252,0.002398910484162762,0.002009412802065823,0.043833228353395995,0.041083812632191345,0.030597725816008954,-0.17288578776297048,0.0698542621817424,0.47763705180380067,0.002024378742045413,3.073796124290275,-0.41275265442064457,0.0034043071529193314,-1.289035425703882,0.3232566221920803,2.338764303371214,-1.0575713504515902,0.5605726897976171,-0.6148950308548126,0.1801056554873901
2015-08-26,110.12999725341795,110.12999725341795,36164600,0,0.0848108835210408,21296910.0,2345428639.806289,1.644306641699991,0.3611899363857106,1.7245263374590947,0.2840599897557976,1.8702455217000127,0.23489131519291118,1.687459632559043,0.29914012515971566,-0.6537398277246175,0.35725570204586177,-0.45392508270411164,0.2663793201336445,1.3101440745933453,0.18833984752504573,1.1965640470305978,0.13132389643535425,1.4521473332090626,0.12206434945588696,1.3229196929855302,0.15105015550033707,-0.432577478917067,0.18951660313566232,0.1428377090883587,0.4220589548222585,46.251284506844705,50.45612094234105,-0.007618533652674872,0.004870577950801834,0.002358918071229584,0.05455327458084088,0.04284980533226633,0.031037114031357824,-0.0861339697851673,0.18306681129600455,0.6082066567578126,0.0021252397529659935,3.0645998332611653,-0.41425088272398924,-0.0011329560539496653,-1.2736472255163558,0.37901354840358203,2.348675152572333,-1.0932824671194192,0.5232254465998684,-0.5215695932017618,0.20207399279231453
2015-08-27,117.66000366210938,117.66000366210938,37056100,0,0.0683738000225702,22438255.0,2640085165.471344,1.6922198892793237,0.3866450628121809,1.7859267888347932,0.3134410473375262,1.966087809181587,0.2622046625888794,1.758319288623288,0.323502005625378,-0.6807980882164271,0.3829643414104713,-0.4835202912032977,0.29539306454206415,1.340600605946952,0.1984408194351368,1.2350491003287167,0.1411442187869404,1.5019770075232677,0.13137400387326525,1.3589393919364805,0.159644971384297,-0.4454362012406254,0.19964087197195457,0.1403602689501005,0.41692009699950616,57.084006128329165,55.547006132888654,-0.003453132045259373,0.0067177585599259544,0.0026688194600909447,0.05888477158698204,0.04388774210535702,0.031304744511653576,-0.04905842988877662,0.27570399367753606,0.7350327173576265,0.0022944753118422662,3.14466985320617,-0.29722759522291636,0.07104086610798581,-1.4774675258602858,0.40398569011942687,2.410278679475393,-1.0618127463435247,0.587781068558083,-0.6373488019533226,0.21196972788027524
2015-08-28,117.62999725341795,117.62999725341795,20240200,0,-0.000255026413033,22632810.0,2662297378.1371303,1.6966612300761932,0.38822970763582787,1.7875308851558454,0.31411957499717913,1.9731936763188782,0.2637576476664608,1.762110497940831,0.3246154920952763,-0.6817872905488168,0.3844305084662727,-0.48390339545553945,0.2959434631976572,1.3406555023955513,0.1984396506059436,1.2350681453981431,0.14116499701797558,1.502217546523357,0.13142191294447791,1.3589063467579814,0.1596259564065855,-0.4454250530277975,0.19964995876119795,0.1379604787118135,0.41199055712054566,57.03056905530038,55.52313432867442,-0.003203839602055713,0.006294221714712397,0.002663543897028897,0.05889336508144455,0.04386664800565427,0.03130512629386569,-0.046681272102459426,0.25340210325731705,0.732728567793768,0.0022834808324839586,3.1847231091241786,-0.34343141733159005,0.12654210027917068,-1.5164535715072252,0.4059314612519721,2.4105714218697063,-1.0594002875974693,0.5898082177892021,-0.6416330950862289,0.2119477893794195
2015-08-31,115.02999877929688,115.02999877929688,17005600,0,-0.022103192508963,22975850.0,2642911997.453308,1.704060670829774,0.3927960341843385,1.7994162695226419,0.31930343467117395,1.9879560597103054,0.2692142854059668,1.772268612175401,0.3294824853383561,-0.6868104374012403,0.3889999577899027,-0.4851124904517983,0.298686846655985,1.3445125054989517,0.20018210958322602,1.2410234327333378,0.1428395611800678,1.5089838727694385,0.13319064590837182,1.3638769308746441,0.16131121807693605,-0.4480119856277068,0.20139384359607493,0.13545768830679705,0.4050189193869691,52.10026179079188,53.433887593705435,-0.007010723591138063,0.005821958155801369,0.002555541351804686,0.05874677173878181,0.04406738938727901,0.031343565504496046,-0.08240269448596105,0.2284842687455899,0.68580943431753,0.0022580045914543153,3.2046105864497614,-0.3350464244335537,0.1628152188241355,-1.5647828163539568,0.41036827762084516,2.4150620564788685,-1.060724510414309,0.5982279381319818,-0.6477676879348395,0.21367544365637736
2015-09-01,105.79000091552734,105.79000091552734,35977100,0,-0.0803268535323373,23292040.0,2464064932.9244995,1.7889047525377317,0.4308329617680422,1.9091010215716475,0.3594750465748797,2.1290002935356025,0.3112131263865886,1.8793671264249385,0.36834747170026994,-0.7174316461257452,0.42683245053872376,-0.5182892534430045,0.341622386927923,1.3902829045721028,0.2157509790153369,1.298502530029492,0.15709114643964361,1.5831438631916093,0.14829223264174185,1.4208143695141238,0.1762794154117281,-0.4666243891705565,0.2168550513419658,0.1329888028201779,0.39431816480928084,38.35311684154306,46.85490289072337,-0.013998420469407183,0.003805521793106445,0.0022454241162639687,0.06318913119535292,0.04602969482335645,0.031774231566999156,-0.14719872379698185,0.12489554071516884,0.5537767206689368,0.002117317560297073,3.308205643808469,-0.33038146223377424,0.2956097559063551,-1.6882909329024263,0.44684049464838216,2.4621451179210605,-1.0889368891303244,0.6684909284641489,-0.6756252713959024,0.22914253631551773
2015-09-02,105.44000244140624,105.44000244140624,39843300,0,-0.0033084267992451,23936880.0,2523904685.639648,1.6657814653485692,0.39778542662908634,1.7984816812561166,0.3358479123026086,2.0544108232704024,0.2982982389716772,1.817152869007732,0.35399530459090633,-0.711441709659576,0.39518253840887885,-0.5147169751947754,0.3257466835748166,1.3489152050855886,0.20846015780266913,1.2664701402190925,0.15257786312361676,1.557312588111825,0.14537745124289636,1.3984736567213516,0.1729430793034068,-0.46473819763844154,0.20986895058623534,0.131322638720143,0.3898317047922477,37.91105850354555,46.62657487771987,-0.012725066902489392,0.0035932924039260624,0.002225717945095329,0.06327162109044382,0.04604174211262289,0.03177613749808356,-0.1361625057317345,0.11492452281305399,0.5460735034858224,0.0019237726469473822,2.548874723684094,-0.4983692140330969,0.07998557924128764,-0.6327791974084384,0.4039446773124503,2.317100057603998,-1.1471693894374861,0.618389749689255,-0.4577322860392511,0.22099933643755354
2015-09-03,101.05999755859376,101.05999755859376,29546700,0,-0.0415402577901731,24178380.0,2443467023.7707524,1.6790381836019468,0.39649028931999075,1.8015478635347786,0.3300122459084929,2.0503870850475447,0.2902266715673083,1.8040607873507464,0.3421660332621824,-0.7033282688732888,0.39370053843950814,-0.5023378960766371,0.31665988536624434,1.3550009840205888,0.209071084682669,1.266389414462949,0.15147697614054623,1.5502037219763694,0.14308901873103275,1.3933064920772988,0.1704670580771508,-0.46391027080069236,0.21040861078405249,0.1298628469541979,0.3855878269093719,32.4503010571872,43.820621621638224,-0.009038686417177371,0.002725083495607998,0.002100110164725078,0.06000960390939517,0.04655019669881401,0.03188657787218785,-0.10160903655645903,0.0740616530681879,0.49664670291980983,0.0018333267503924976,2.882784625549082,-0.5526146902125324,0.2553701883565943,-1.0986464958833393,0.40728802373008444,2.412429748199744,-1.1511672195690914,0.6351611564844115,-0.5742302328332779,0.2229052130478174
