Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-07,47.2400016784668,44.44205093383789,132229200,0.0,0.0141691674853496,116347910.0,5496275463.686104,-2.9887715883954304,0.9993091492258208,-4.0502078169658935,0.7041561636182893,-4.310775221509568,0.8046362979390522,-3.409100097686134,0.9444337048107094,1.0,1.0,0.6013809703639429,0.8066549386023297,-2.9727142132634463,0.9992190835896549,-3.278961517369815,0.7658202587170688,-4.45000400604595,0.732356137737881,-3.575214030995575,0.928906453152754,0.9999999999999998,1.0,-3.706108934041711,0.7857212854334662,57.639186788901426,48.36068533609938,0.005688624684905791,-0.0032521559222783722,0.0035676134985822955,0.056627403121018105,0.06303827449511092,0.059915322798754764,0.042365445643677946,-0.2002708325287833,0.5616529480484891,5.5587672963090494e-05,-2.949811030924933,0.021004301314232997,0.0031172038266108685,-0.06233820820162355,0.9993186736901538,-2.9210687317455717,0.00376610196155649,0.03495979337373766,-0.09242607959911749,0.9992403972847309
2022-12-08,45.59999847412109,42.8991813659668,111469400,0.0,-0.0347164086806808,115768840.0,5279058927.350768,-2.9896661943117473,0.9993067679226777,-4.032117925043563,0.696577583437094,-4.294936495341466,0.8040219970197902,-3.406345245268949,0.9436395753104091,0.9999999999999999,1.0,0.6014163818920937,0.8042924789897594,-2.9727541338616374,0.9992230962800182,-3.27971895055647,0.7651441946635407,-4.451364546836725,0.7327233063016869,-3.5757507659443513,0.9290436988548039,1.0,1.0,-3.6886366495337524,0.7811137075679808,50.23531194191554,46.69282989843355,0.005261999433359961,-0.004828453164746461,0.0034757637043909186,0.05694510046913667,0.06297609761056377,0.05995634891503451,0.03777878696616699,-0.25160022573892005,0.5250835804646921,5.082804783736329e-05,-2.9519895802324543,0.01692471109105681,0.007734712090926526,-0.06127331983183088,0.9993155842365992,-2.921741517190018,0.003711081387759734,0.03463779725919693,-0.09135190328273789,0.9992438422280224
2022-12-09,46.4900016784668,43.73646926879883,123629800,0.0,0.0195176147834916,112884460.0,5247998734.872818,-2.9890590451786325,0.9993100136641095,-3.935082789305675,0.6830433433189436,-4.2648055256248325,0.8014733210422985,-3.3933085568429506,0.9438387186341028,1.0,1.0,0.6034389557391976,0.8019546766886011,-2.973045183384136,0.9992261487240367,-3.2732898765503613,0.7634364366794963,-4.442278604917098,0.7322858021447172,-3.572458946014481,0.9288578959396416,1.0,1.0,-3.6741983059693974,0.7771608902490078,53.978133447241156,47.72022117242495,0.00518826425226064,-0.0052507926869288,0.003387317649562478,0.05692400327815991,0.06274604107299231,0.05991600590452566,0.03702877045751518,-0.2643987164992475,0.49245593090829987,5.883505209429278e-05,-2.9429524452205986,0.02149535988313155,0.008478641412096418,-0.07460692699126209,0.9993227434470808,-2.9222553105765043,0.0022957022227336004,0.03488887913941391,-0.08990994848470531,0.9992462952043343
2022-12-12,44.77000045776367,42.11834335327149,89012400,0.0,-0.0369972286213057,110339565.0,4939902375.559444,-2.987268297642046,0.9992346000237564,-3.7983978885459226,0.6536889443444769,-4.162708696236313,0.7794591792625291,-3.3596016279271566,0.9366184167623354,1.0000000000000002,1.0,0.5890128080818382,0.7778716216726124,-2.973028725147892,0.9992264191186934,-3.271928367146481,0.7634788155884572,-4.434894693908506,0.7318432290922673,-3.566240322139011,0.9283964299642657,0.9999999999999999,1.0,-3.6547281271899745,0.7721224369960191,46.151921705905394,45.924172632823385,-0.00297275666543807,-0.006188188165469117,0.0033678950325139604,0.05649224555645472,0.06292320034629768,0.05992834837722679,-0.04398892361189177,-0.29329121489951526,0.4849088233569294,6.12304786308847e-05,-2.942133750567289,0.022197660865101467,0.010323467824438397,-0.07484047506418999,0.9992486835683486,-2.9227256582741443,0.002323974632127646,0.035129211412673146,-0.0893707781355591,0.9992462452155089
2022-12-13,43.34000015258789,40.77303695678711,179555300,0.0,-0.0319410384309657,112974840.0,4896329582.838593,-2.987175466694614,0.9992370956933947,-3.7398179170366044,0.6342681577443516,-4.13843153864349,0.7705694272183001,-3.363323494452004,0.9374739171424311,1.0000000000000002,1.0,0.5887139057598189,0.7785896926363036,-2.9727995768537925,0.9992294917797682,-3.269280861094468,0.7597046400564547,-4.430407103350292,0.7310734159655923,-3.5664776629042216,0.9281154740550356,1.0,1.0,-3.634148032216156,0.7669147750410783,40.461667452469875,44.46329467585027,-0.00849442039593957,-0.005355124241954813,0.0030634618140501836,0.056339902721969926,0.062328207257990466,0.059912016005795786,-0.09557592219036226,-0.2667907341385135,0.37587302071707596,5.5724847338786745e-05,-2.9345510672931154,0.030221279565408442,0.00615644319805147,-0.08571895781758046,0.9992547725041635,-2.9235875683476267,0.0036498947496634952,0.031854677666148606,-0.08709543708336046,0.9992486885862797
2022-12-14,44.43000030517578,41.79847717285156,157128300,0.0,0.025149980358798,111505955.0,4954209614.678917,-2.9879081368148075,0.9991976831166568,-3.7291680628779367,0.6311976558292217,-4.143220006537236,0.7684815468200421,-3.3660603174783046,0.9366380510996782,1.0,1.0,0.5909408172007178,0.7788768170801134,-2.9730528759244144,0.9992194243922702,-3.2713451841785237,0.7593555374953732,-4.431463750455822,0.730963088184522,-3.566973996362412,0.9279893404888327,1.0,1.0,-3.6165578357654526,0.7624177302533384,46.344583753086376,45.842134636019814,0.007668318355148232,-0.006879071221211203,0.0030435857266683094,0.03449254559120648,0.06072282815256417,0.05990382148645596,0.07370708454163566,-0.3098788101793998,0.3691833362271739,7.064107491315264e-05,-2.9382090450152853,0.03221692970783617,0.0006416261755552794,-0.07981163714373157,0.9992139283555967,-2.9253299968252553,0.0042049519466222434,0.029772501314366828,-0.08434954006321913,0.9992376525369915
2022-12-15,48.77999877929688,45.89083480834961,133146900,0.0,0.0979067847004797,111665865.0,5447060758.389131,-2.9839240789661234,0.9992124661710408,-3.7949043749400575,0.6374890848126424,-4.167444200369018,0.7770681899790102,-3.3801962337642517,0.93929514284861,1.0000000000000002,1.0,0.5965038352997044,0.7877906048332388,-2.9727690731755843,0.9992210291770771,-3.283535318327345,0.7573455720312419,-4.434065467169889,0.7321298719030213,-3.5700400814334765,0.928312512992282,0.9999999999999998,1.0,-3.6012028062104333,0.7586367415652561,63.25098149284611,50.945582870048916,0.017773160828965164,-0.002188455855370529,0.003695024648435655,0.044362983200398054,0.06103361862791106,0.060039664892955445,0.1825454249526517,-0.15896553828798476,0.6099009903483124,5.697901956300087e-05,-2.937853372873961,0.026920742991782515,0.00617963203654875,-0.07598655339392255,0.9992257114331706,-2.923535365096677,0.0020729294619636672,0.0318564718647139,-0.08578081372049888,0.999239734557417
2022-12-16,50.2400016784668,47.26436614990234,118182400,0.0,0.0299303594855679,110932395.0,5573243710.996342,-2.982525436859328,0.9994192341946889,-3.789666149289592,0.638624909454169,-4.1484448697624146,0.7763718141896939,-3.3698570676151665,0.9386791324731409,0.9999999999999998,1.0,0.5981962854100785,0.7871476041813393,-2.973833042678706,0.9992319146836721,-3.2794866218764227,0.7566310922735036,-4.433589111658794,0.7372161859502466,-3.563137015866379,0.9286195768911583,1.0,1.0,-3.5910919467336866,0.7561168468143278,67.2871335337601,52.522271799138665,0.019457103648970814,-0.0008970105772198532,0.0035256717585616824,0.044484936373535136,0.06112789436731404,0.05990454780587423,0.20220149743523463,-0.11221061065557725,0.545846205491286,7.455567766421308e-05,-2.9393012579477444,0.021704312382923932,0.009379061793778988,-0.07147138676926285,0.9994308198415496,-2.9258465353366336,0.0009337719497344194,0.03819460261296812,-0.08713328258576186,0.999250183646625
2022-12-19,52.310001373291016,49.21175765991211,101025700,0.0,0.0412022218484804,110422270.0,5776189095.341911,-2.977581803258584,0.999137672385465,-3.801127667242336,0.6365333537182212,-4.194102775309773,0.7807588190179849,-3.3916902616132494,0.942258168281667,0.9999999999999999,1.0,0.5953398386510034,0.7890424498250076,-2.972673078258212,0.9991685844805215,-3.283612478782486,0.7562106288961536,-4.446938526111405,0.738768498507334,-3.56770513779093,0.9294832771142738,1.0,1.0,-3.582823183971518,0.7544253993658552,72.31642984175959,54.690300097226206,0.01864792283438425,-0.0001558254270931173,0.0036281225778627343,0.04395230537915386,0.061452012159473976,0.05994697223952267,0.19293051752699064,-0.08484951866809132,0.5851515567663945,4.573173536310931e-05,-2.9285622801581654,0.0067896352812480965,0.014285329400238893,-0.07292187158649227,0.9991514125643554,-2.9215840525595596,-0.0037387627817602725,0.03903631883360068,-0.08757427001580813,0.9991880448811131
2022-12-20,52.52999877929688,49.418731689453125,97685400,0.0,0.0042056471082065,110403475.0,5799494406.980134,-2.9766255648265365,0.9991246073118909,-3.8006960018570055,0.6312724424211069,-4.199814460517851,0.7781332440027829,-3.394257614637216,0.9414674413858196,0.9999999999999999,1.0,0.5894441556226043,0.7884847480421721,-2.972889792032528,0.9991702116102255,-3.288798654623438,0.7564541287192181,-4.445897100831514,0.7385958653352523,-3.5711950807646917,0.9297566730984824,0.9999999999999999,1.0,-3.575803115933983,0.7531138137737279,72.83427976319922,54.92001825555738,0.012842710003742142,-0.0004847284200874482,0.0035245615334388307,0.04130644482842229,0.061389296682950296,0.05992324405884089,0.12773715573955502,-0.0972675714210135,0.5449999640969672,6.507262850853293e-05,-2.929014706024835,0.01217953869677722,0.01116486605233573,-0.07241196379706404,0.9991371010967742,-2.918563511611806,-0.004856269189184531,0.043060504688622714,-0.0934025239774746,0.9991920770375158
2022-12-21,50.29999923706055,47.32080841064453,93821800,0.0,-0.0424519245013806,111092880.0,5587971779.242859,-2.9764762669731852,0.9991266586882036,-3.795491115354659,0.6389373224386928,-4.188755493165271,0.7802152318710027,-3.3825194416552686,0.9408190846346143,1.0000000000000002,1.0,0.5934327562013204,0.7892063915149172,-2.9725231283077576,0.9991686063906654,-3.290400908397412,0.7556859418682321,-4.434374772582116,0.7392356410302878,-3.5650138461878687,0.9290744251211971,1.0,1.0,-3.5637369240597105,0.7500579272012499,59.640801845063436,52.10820320584358,0.007180600805069122,0.00018619335747021597,0.0036245421361481684,0.044834440840222964,0.060754677964335306,0.05982496086968471,0.06477555990410933,-0.06989649530343633,0.5867507263869343,7.268549312977092e-05,-2.929703541406313,0.014745119334652378,0.00975701427168399,-0.07194860301541081,0.9991385563206913,-2.9201749803007697,-0.004250520459330183,0.041098464846781875,-0.09014134531268375,0.999189050201726
2022-12-22,53.75,50.718727111816406,114983100,0.151,0.0685884853930083,111846170.0,6011731637.5,-2.9726583543875544,0.9990504887677112,-3.9318196570676784,0.6497954161787056,-4.213362522863957,0.7777022844601886,-3.3980974135412985,0.9409941932106725,1.0,1.0,0.5862084600344609,0.7914924119680025,-2.9717616850297084,0.999154047603385,-3.296038880700239,0.7553738430027019,-4.440111360915902,0.7388011019020537,-3.566954451743,0.929156435126589,0.9999999999999999,1.0,-3.5511343139659437,0.7477001511165431,69.5850469772967,55.78546739844749,0.017511090212438032,0.002629339921794047,0.004034418374437918,0.045994592122767956,0.06140513780930274,0.05991510243449325,0.1787281096183413,0.028905020540143322,0.7565359258148601,5.3166226174886585e-05,-2.9093939655298504,0.031143380170475743,-0.006996160924047781,-0.09078164522715906,0.9990720866930459,-2.917739253130468,-0.005557081493839976,0.0396531349954113,-0.0902488214283199,0.9991753330040474
2022-12-23,53.5,50.48282623291016,109199700,0.0,-0.0046511627906976,115441395.0,6176114632.5,-2.9724733164403543,0.9990360553003454,-4.062605621372632,0.6683016369395598,-4.308142276660788,0.7923538513580303,-3.4395615459418405,0.9502880615638947,1.0,1.0,0.5847848994337592,0.7980548871331895,-2.9716461949299386,0.9991493564677378,-3.2911413343361287,0.7542455048482172,-4.436378597322123,0.7384094596690196,-3.565433242623566,0.9288538525190785,1.0,1.0,-3.536311351210967,0.7448547206665614,68.16514212300152,55.46145244231355,0.015094212455019112,0.003945164423800592,0.00410673852860558,0.046509555621800015,0.06061928828105872,0.0598934862552641,0.1507850735307692,0.0893911491567585,0.7892976816910664,6.336900402346065e-05,-2.9018112497045796,0.038531358029089725,-0.011814607167765428,-0.1011245846844493,0.9990602083807485,-2.91949024744845,-0.004305185794682336,0.03903158084751509,-0.08854062374542786,0.9991694329958455
2022-12-27,55.810001373291016,52.66255187988281,91514400,0.0,0.0431775957624489,115774175.0,6461356865.741634,-2.972951424643128,0.999040263073147,-4.0659330735705455,0.6638095232607641,-4.331985305725993,0.7905273096508285,-3.4479141553717136,0.948255957872704,1.0,1.0,0.5810693012442983,0.7975421471800107,-2.9718848004692684,0.9991471408420559,-3.291842531256437,0.7515056402923785,-4.432908757318036,0.7354424626507461,-3.5690864286406403,0.9278161591538938,1.0,1.0,-3.517311160410322,0.7419787192285774,73.90520042690449,57.837379507570475,0.023111694893394576,0.00341692979178689,0.004470518454733332,0.043334111294712804,0.06016600633916523,0.059851106748276414,0.24659371906735972,0.06670492543622952,0.9616871661385757,6.507537055045087e-05,-2.9112290290155487,0.0352690541767443,-0.008376192880598722,-0.09086506913345152,0.9990593269038833,-2.9211217319078897,-0.0038906105172757622,0.03936473713381497,-0.0874311990009251,0.9991665209107033
2022-12-28,58.06999969482422,54.79509353637695,105113800,0.0,0.0404945039584745,116337165.0,6755699136.046715,-2.9748615831650187,0.9990417133366675,-4.091214379066759,0.6617592038047098,-4.340657528019397,0.7887415156961192,-3.462413402405995,0.9487710352467974,1.0,1.0,0.579970664967661,0.7950189611062085,-2.972123284787458,0.999158786610692,-3.2939423121785043,0.7522194431361415,-4.4310507569392845,0.7359517894187398,-3.5674796972937166,0.9278377096827997,1.0,1.0,-3.4975965229619304,0.7397681558020197,78.35902306741829,60.0278611579877,0.030355249132338592,0.0030704681647087833,0.0045893665324808555,0.03894051680263638,0.05990277413466042,0.05989293804814853,0.33987077735062665,0.05199273355466416,1.0198260763417117,8.230945851808636e-05,-2.9023580721014106,0.02875199174700071,-0.0040138976460362035,-0.10326139248792551,0.9990674030117669,-2.9200755810451215,-0.005646650516435909,0.042044667131279925,-0.0892461588856606,0.9991791981534919
2022-12-29,53.86000061035156,50.8225212097168,82796600,0.0,-0.0724986930703892,112937000.0,6082786888.931274,-2.9781889026020005,0.9990718325372294,-4.086940735140427,0.6466117126690859,-4.365278624125546,0.7829321210280771,-3.4709527153619795,0.9473324078691513,0.9999999999999999,1.0,0.5722954372944324,0.7872127191591688,-2.972169603518907,0.9991659189952123,-3.2996488964312065,0.7503341339412696,-4.442771652394042,0.7371635971906015,-3.5711884401511083,0.928274966419085,1.0,1.0,-3.4779504431423773,0.7360901347218758,57.157293755138255,54.49057927088336,0.02059038178941987,0.00350959537782771,0.004294772100067573,0.050821678337209304,0.05926095340202564,0.06008926778815496,0.2122439847041202,0.07333599607005592,0.8701389596234153,7.627529509783153e-05,-2.913551547030942,0.02637078224460203,-0.011653167528480675,-0.08715304526199344,0.9990930296537012,-2.919934982310989,-0.00531950402773921,0.04144657394838727,-0.08943659856624524,0.9991863094557258
2022-12-30,54.0099983215332,50.96406555175781,85882000,0.0,0.0027849556160757,112565270.0,6079650043.762932,-2.9756852383846555,0.9991207054608482,-4.08828817841334,0.6418630585242839,-4.347385824811817,0.776674256245626,-3.4734088981403626,0.9452497873102188,1.0,1.0,0.5659582887832009,0.7860603277222589,-2.9721662973174223,0.9991650249003337,-3.3000093971903492,0.7503795410438173,-4.439076699796242,0.7365243935387091,-3.5702285718543423,0.9279870340085834,1.0,1.0,-3.4579647098329906,0.732431268352209,57.63378113068592,54.647088828045575,0.011078198880979473,0.00275979364623855,0.004271376861299969,0.043050329339777475,0.05906106529755689,0.06008870111589953,0.10721606545951845,0.04065504303698697,0.8592082526676947,8.082388002964926e-05,-2.923514740245335,0.0288516166385243,-0.015826374831118706,-0.07067855216023336,0.9991359589280594,-2.9193713706279683,-0.005192449116001736,0.04140809151926692,-0.09025252316082628,0.9991858460983981
2023-01-03,55.150001525878906,52.03977584838867,85686700,0.0,0.0211072623546295,110804625.0,6110875237.82444,-2.974549982146805,0.9991084474088473,-4.09331895183857,0.628168798928221,-4.429992036875506,0.7746253204314276,-3.506969546969662,0.9458896045473703,1.0,1.0,0.5548728858670537,0.785554430509876,-2.9720391806579136,0.9991795096340542,-3.291573871153921,0.749283391173271,-4.437799539839596,0.7361613944660068,-3.570225600075957,0.9280510459534019,1.0,1.0,-3.43839976137501,0.7293812891410776,61.436698904521336,55.858515764162405,0.010195889167885634,0.002532922745405431,0.00426634509183464,0.04271009659029226,0.058969603719752996,0.06008723214660469,0.09773088541747743,0.031033834274123206,0.8569023605782773,6.946218618172262e-05,-2.9338813026159336,0.016341920960570078,-0.0015890039148028442,-0.058947640412377426,0.9991175988346035,-2.917599454811472,-0.006101842054023794,0.04286239014327116,-0.09250355605468212,0.999201591860769
