Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-11-09,174.6300048828125,171.27587890625,27277000,0.0,-0.0274559631477634,30538470.0,5332933165.213623,1.0,1.0,1.2422428506265335,0.7922371435649815,1.251390362949103,0.8166078794458903,1.0387823276574017,0.8998361405103523,-2.8475825710941334,0.8244924502433945,-2.1141124337749924,0.8186601428140059,1.0,1.0,0.9356677162581858,0.7540934998894913,1.2717574956362088,0.6756582679638476,1.0306816265165515,0.8435621365862451,-2.9655344496223774,0.8007496978081456,0.9999999999999944,1.0,39.197545985629766,47.81424795338403,-0.002366997493395387,-0.0017838003092213609,-0.0011273423394296787,0.01688334411916465,0.0192816462356821,0.01748585268090804,-0.024685831296342498,-0.07929558407406212,-0.2758448712307501,2.8163176298657706e-18,1.0000000000000029,1.42608358586093e-15,1.8250122835563424e-15,-3.2433644852297564e-15,1.0,0.9999999999999999,3.403167578770174e-16,-1.4755627371662804e-15,-1.0166022279007942e-15,1.0
2022-11-10,185.3800048828125,181.81939697265625,38572800,0.0,0.0615587224384144,30198285.0,5598158220.752563,1.0,1.0,1.3107091951627536,0.7864692028170269,1.303262728673297,0.8321227458266841,1.0186419019701938,0.9141524131856685,-2.977624544779484,0.8507534288829138,-2.0589850995534777,0.8314115665738059,1.0,1.0,0.949960460120408,0.748971891840438,1.2902398525086227,0.6896906996683339,1.0250729835502355,0.8508829844259196,-2.9956908623247736,0.8099837155315247,0.9999999999999947,1.0,66.0239506289535,57.17847399139532,0.003766538372087413,0.0006133256671575698,-0.000820530834287812,0.02639236180105155,0.0207305342865461,0.017901488681469867,0.035122054126655256,0.017174238040123413,-0.2189593422552405,-2.533681695890487e-18,0.9999999999999962,3.7399817046297586e-15,-1.3978359607191972e-15,2.808843108578253e-15,1.0,0.9999999999999972,-8.9995031481555e-16,1.1983154554153551e-15,-4.165825187523002e-16,1.0
2022-11-11,186.8999938964844,183.3101806640625,28765400,0.0,0.0081993147784882,30156125.0,5636179578.441621,1.0,1.0,1.3041858342075325,0.7780787751823769,1.3006195058432843,0.8237292788413767,1.0140842772927245,0.9127184567370176,-2.988677114789911,0.8484299739949317,-2.05319321578652,0.8300804338542688,1.0,1.0,0.9490378264156052,0.7474754822135288,1.2880943091383554,0.6879248861498104,1.0234047196423453,0.8509383325914903,-3.000880494273962,0.8096482144726594,1.0000000000000093,1.0,68.32900832118568,58.289655492228086,0.002313865345249213,0.0007157906752589841,-0.0008199269606889526,0.025621377526128062,0.020757771896254624,0.017901791571790653,0.0204192517995061,0.021534690850656846,-0.21884143531088973,2.629197865453979e-18,0.9999999999999999,-1.1521220834696277e-15,-2.399395611009543e-15,-1.0079130306000187e-15,1.0,1.0000000000000027,1.146253802757826e-15,-1.7322660011486556e-15,3.2697731264939895e-16,1.0
2022-11-14,184.8099975585937,181.2603454589844,26499600,0.0,-0.0111824312795225,30071145.0,5557448234.034117,0.9999999999999999,1.0,1.305269507303189,0.7756797993182539,1.304910915618169,0.8236616203222997,1.0153040211301652,0.912951961454868,-2.9840285639991646,0.8481972074126229,-2.0516903751554145,0.8334061543110707,1.0,1.0,0.9492187875046484,0.7464891592048837,1.2899133121172672,0.6882128322848033,1.0253953081902207,0.8522203132583162,-2.9991435418987247,0.8104074400257809,1.0000000000000104,1.0,61.622449416660864,56.18473556737476,0.0011028081937403127,0.0006226222693815269,-0.0008682823064477156,0.025977892462821863,0.020803218187836547,0.01791330141744771,0.008072850666869469,0.017508080109522206,-0.22835074088269858,2.1056294781479417e-18,0.9999999999999997,3.70502739119708e-15,-6.417433577520614e-17,-5.537019588145542e-16,1.0,1.0,1.7810530548460655e-15,-2.5929913616847104e-15,2.0573232488807707e-17,1.0
2022-11-15,187.5500030517578,183.9477081298828,26128800,0.0,0.0148260674712434,29651430.0,5561125786.988983,0.9999999999999999,1.0,1.3087975416417035,0.7809586948770346,1.3048160088946252,0.824241349476613,1.0143202814130199,0.9152120771242391,-2.996407535840059,0.8503920356994268,-2.0456442549435896,0.8295206801752836,1.0,1.0,0.9499649136207713,0.7456688100138303,1.291447456665611,0.6884907737165508,1.0260925630353683,0.852731403783035,-2.998954735366685,0.8109357358005034,1.0000000000000118,1.0,66.63178672538162,58.2596281206627,0.002449048826479093,0.0013216962572478175,-0.0007937082913434148,0.02633922768169403,0.020774742467863438,0.017939449948899913,0.021625455829097584,0.04782388566897211,-0.21379165519832177,1.8497790973816372e-18,0.9999999999999952,6.888026032649671e-16,-2.2089163836469342e-15,3.8846106419149706e-16,1.0,1.0000000000000049,-3.157327092318471e-16,1.8347218447428704e-15,-5.812415124399304e-15,1.0
2022-11-16,184.25,180.7111053466797,24802000,0.0,-0.0175953239032852,29534185.0,5441673586.25,1.0,1.0,1.3141976933714408,0.7786762252402496,1.3031815297524936,0.8135907897418866,1.0159119838026887,0.9156984047205455,-2.9885207756109486,0.8504339417935125,-2.0250778236549136,0.8207935097025462,1.0,1.0,0.9509985497941691,0.744529382707,1.2915982819953555,0.6861151103673118,1.0268645300978303,0.8531797565854711,-2.9957579911813803,0.8112523787854236,0.9999999999999959,1.0,56.305110990252416,54.96784586561263,0.004006869239913553,0.0006992372002387056,-0.000870850399132637,0.0243865515877964,0.02094391383856888,0.017969831354382123,0.03808662064127488,0.020662506310986872,-0.22904725819059335,2.4321983464665423e-19,0.9999999999999978,2.458590245017212e-15,-2.745268432777835e-15,-1.6535253797355453e-15,1.0,0.9999999999999987,2.68505446959128e-16,4.4366300230094717e-16,-1.5303956054596556e-15,1.0
2022-11-17,182.5399932861328,179.03392028808594,20835700,0.0,-0.0092809048242452,29240435.0,5337548808.583603,1.0,1.0,1.307450306821922,0.7832233834115243,1.296721369987575,0.8155367170821797,1.0122845535368525,0.9134427118254818,-2.988061852850622,0.8468818279830035,-2.0338778201033865,0.8199571881918845,0.9999999999999999,1.0,0.9494681898419877,0.7426046883828278,1.2909581766073936,0.6859291339726628,1.0264543151463876,0.8526536015831083,-2.9996078845525336,0.8125424386933066,0.9999999999999901,1.0,51.481619210629766,53.32840865163062,0.0037492404198794134,0.0008027236516505223,-0.000855707948347301,0.024525497773130688,0.02088204465425032,0.017961093620558283,0.03539415840249904,0.02516003475774986,-0.22606634099143064,4.944110120081333e-19,0.9999999999999991,-2.0495226563311418e-15,3.1377535502436676e-15,-4.208036795681044e-15,1.0,1.0000000000000016,-7.916785814903211e-16,1.8323541821951312e-15,-2.1711038205579757e-15,1.0
2022-11-18,183.72000122070312,180.1912841796875,27269100,0.0,0.0064643802890944,28333755.0,5205477503.187103,0.9999999999999999,1.0,1.3007093073983058,0.7816511058418181,1.2887200507590635,0.8113205758244295,1.0126970746651551,0.9118208163408914,-2.970743870999662,0.8430739735131461,-2.020598316334759,0.8176032706677596,1.0,1.0,0.9495363666772524,0.742925195597438,1.2892797343570928,0.6857243433111865,1.0268006504416431,0.8530011620055423,-2.9997943388392136,0.8142143297586769,1.0000000000000018,1.0,54.611942699091465,54.31566467704041,0.0030457127183148034,0.0013203459635883937,-0.000813231029493131,0.024314723961671805,0.020742753650047435,0.01796571533539633,0.02820689921376407,0.04779288843296037,-0.21774673957568935,-9.813772551122708e-19,1.0000000000000002,-1.5672967591062853e-16,-1.974254873711435e-15,1.7275944812899443e-15,1.0,1.000000000000001,2.241693825206665e-15,1.964111401788373e-16,-2.747057726349567e-15,1.0
2022-11-21,182.759994506836,179.24972534179688,19038900,0.0,-0.0052253794224284,27921475.0,5102928617.622759,0.9999999999999999,1.0,1.300839451018692,0.781064817225154,1.291364257398877,0.8120045135587488,1.0132539847171222,0.9129004104926928,-2.973708561216347,0.8430297334503584,-2.021581822403259,0.8207104045835621,1.0000000000000002,1.0,0.9492267267737287,0.7425285010880895,1.2878555106025784,0.6849650568602814,1.0272904598354673,0.8545105585136636,-3.0051902556098216,0.8163470642636068,1.0000000000000053,1.0,51.46061186157301,53.351606316274356,0.0020698432053389334,0.0017323046347432506,-0.0007978086912116375,0.024443874491656848,0.020426983042384505,0.01796023047199548,0.018218223375097375,0.06633989823022479,-0.21467861142922084,-1.2387783015582433e-18,1.000000000000002,-2.0978685522220324e-15,2.010019847250924e-15,-6.873468309816674e-16,1.0,0.9999999999999994,-7.696298839476302e-16,-2.3287921664843902e-15,2.8602379961777177e-15,1.0
2022-11-22,184.7100067138672,181.1622772216797,16869700,0.0,0.0106697979078693,27109675.0,5007428251.260757,0.9999999999999999,1.0,1.290914358810113,0.7799635814516922,1.29010980702432,0.8141793292818107,1.0078871892147914,0.9126842156322715,-2.9833797188156,0.8441626270645936,-2.030244104664544,0.8226464006025289,1.0,1.0,0.9488761484683587,0.7433362277723065,1.2878938597506515,0.6854444042591898,1.02609932971408,0.8544325601762909,-3.005564717571455,0.8170142739702189,0.9999999999999881,1.0,57.299725053974974,55.053099955202114,0.0030978280307865035,0.002553141893822939,-0.0007385870218526824,0.024581150529083266,0.02006521969621889,0.017973388476299444,0.02868127213909588,0.1039986217750064,-0.20290851370383878,3.742277424528131e-19,0.9999999999999996,1.0309468543903936e-16,-1.855917441293048e-15,1.0210589819793028e-15,1.0,0.9999999999999994,8.220176094710725e-16,2.498687492030007e-15,-3.609394468544671e-15,1.0
2022-11-23,185.19000244140625,181.633056640625,19758800,0.0,0.0025986449574582,26243380.0,4860011606.270752,1.0000000000000002,1.0,1.2862308489011747,0.7780079682254847,1.2855819034787572,0.8133536816218574,1.008330199849352,0.9113211928105972,-2.9811252972507667,0.84052109700649,-2.034400694235819,0.8219043378803127,1.0,1.0,0.9489113245305132,0.7432896311568388,1.2878771430712466,0.6855765493711391,1.0257826120751319,0.8543853481319542,-3.0064540312246146,0.8166520576241219,0.9999999999999961,1.0,58.72559606024577,55.47286639666748,0.0061032888413086635,0.003061860913165418,-0.0007214252541576066,0.02214719378643081,0.019780314993774112,0.01797450648160842,0.06047069382881909,0.1280380368331948,-0.19945531934653893,1.3298297777515446e-18,0.9999999999999966,-1.885990464661342e-15,2.2335577343523984e-15,-2.2190307892290904e-15,1.0,1.0000000000000004,3.0066995868381804e-16,5.871537954407541e-17,-1.2128216445222843e-15,1.0
2022-11-25,185.5800018310547,182.0155487060547,13393400,0.0,0.0021059419218476,25480460.0,4728663813.456116,0.9999999999999999,1.0,1.2779223484176905,0.7679649977319475,1.289113765748044,0.8044760083111167,1.0173205095754991,0.9073946048240813,-2.9461274977988667,0.830578558349321,-1.993284509709909,0.814727448485805,1.0,1.0,0.9491944797239377,0.7434239077726934,1.2879059830666766,0.6856109982386579,1.0259021389377045,0.8542891364509755,-3.005362552453917,0.8160362309089847,0.9999999999999851,1.0,59.99199293527153,55.824833457653874,0.0001580107896519835,0.003030786115622525,-0.0007173568624290339,0.010549850390513106,0.0197807781661043,0.017975032024894293,0.0010788485433939066,0.12657079247425718,-0.1986354591773366,1.9214262493104415e-18,0.9999999999999952,2.8907010659215943e-15,-3.634144749405173e-15,5.478303589469049e-15,1.0,0.9999999999999978,1.6963579726548703e-16,-2.2948113572745645e-15,1.5401391648715198e-15,1.0
2022-11-28,181.83999633789065,178.34738159179688,17465600,0.0,-0.0201530631332185,24692660.0,4490113203.972779,1.0000000000000002,1.0,1.2811098206774463,0.771816774955,1.2942164280580855,0.8059924658523409,1.0220769101401925,0.9071643503576091,-2.930419342411876,0.83004465537287,-1.9986443972678736,0.8173636364696183,0.9999999999999999,1.0,0.9452725148884791,0.7437171641418545,1.2819669687427273,0.687098460929853,1.022103869794188,0.8553431976619803,-3.028433775489953,0.8194227564602012,0.9999999999999997,1.0,44.66094003075697,51.709147117064305,-0.0026772270015186866,0.0017979142966677367,-0.0006477359336999227,0.011875209986889571,0.01956747144645262,0.017864868742308592,-0.027073289052091942,0.07002467768345122,-0.18402516779189793,-1.6319948041395015e-18,1.0000000000000004,-9.275276473522609e-16,-2.6938653661584266e-15,-8.783053605073574e-16,1.0,0.9999999999999997,2.0634607457362522e-16,1.9163304123929418e-15,-1.9104236313212877e-15,1.0
2022-11-29,182.3699951171875,178.86720275878906,14020600,0.0,0.0029146435876079,24108720.0,4396707148.681641,1.0,1.0,1.2930614920479515,0.7720576037024033,1.2918008444054183,0.8035656084169109,1.0201618097341647,0.9061993969820648,-2.933241345883661,0.8265053600423146,-1.9955807768818141,0.8150597591569417,0.9999999999999999,1.0,0.9489981116307384,0.7466010730779205,1.2845040949029047,0.6883013316322519,1.0247872657940549,0.8574536967824562,-3.0270650349555197,0.8225561986360188,1.0000000000000164,1.0,46.90424298809601,52.2331496274401,-0.0012675195148056466,0.002401112068869734,-0.0006336769412587033,0.011586597981137585,0.01918955377385053,0.017866278156677084,-0.013202762153776804,0.09775470870437064,-0.18113246096080282,7.608001411419956e-19,0.9999999999999966,8.2188035388780985e-16,-3.7601102863691046e-16,4.591207270241258e-15,1.0,0.9999999999999998,5.679224590311016e-16,-1.4832670813766903e-15,2.2994956408276796e-15,1.0
2022-11-30,187.3699951171875,183.7711639404297,28030100,0.0,0.0274167907762847,24137890.0,4522716331.439209,0.9999999999999999,1.0,1.3101581179924442,0.7802252915554004,1.2862266484575413,0.8094517928670375,1.0143537786042154,0.9085463458155738,-3.003662317682251,0.826291344932746,-2.001923456090984,0.8218252524990773,0.9999999999999999,1.0,0.9531999004374826,0.7466148039233349,1.2866810118327012,0.6903363690413137,1.0221986246030208,0.8578286576969854,-3.051215635976033,0.8232251329207169,1.000000000000002,1.0,63.28519927127179,56.86912571861471,-8.447184301516725e-06,0.00322730929966252,-0.0004439861361144935,0.013968920893867406,0.019506797604927906,0.01790944602744712,-0.0009597863590576905,0.13612658984657666,-0.14117432878148106,1.4852834185121032e-18,1.0000000000000007,3.7667370331398856e-15,-1.5054365185933138e-15,9.924407147375987e-16,1.0,0.9999999999999968,-2.1810465661862e-16,-4.3604261862636625e-15,3.650953119782144e-15,1.0
2022-12-01,186.9600067138672,183.36903381347656,21996400,0.0,-0.0021881219725916,23330730.0,4361913437.439423,1.0,1.0,1.3105958776840534,0.7875017347154186,1.3047582901290435,0.8314949497070088,1.0152042051467836,0.9150676876028281,-3.0207917262865434,0.8311403246786393,-2.0196961161814415,0.829090448448669,1.0,1.0,0.9523361211583266,0.7450709114546978,1.2838289987927378,0.6905030419733516,1.0204946533630748,0.8577752599302323,-3.055473545401201,0.8228766457349947,1.0000000000000064,1.0,61.47094691689682,56.39785760532875,0.0015322730087678432,0.0025443143350872034,-0.0003633620063118696,0.012595816416452592,0.019171464049255217,0.017855385246352416,0.014708313236728277,0.10437718783453809,-0.12332358843855151,2.1578766904072799e-19,1.0,3.1961848967669594e-15,-1.3541365326763232e-15,-2.748815896087128e-15,1.0,1.000000000000001,-1.799240745772527e-15,-3.321156688308525e-17,-7.725983273642282e-17,1.0
2022-12-02,188.0500030517578,184.4381103515625,22574800,0.0,0.005830104293689,23004810.0,4326054590.705109,1.0,1.0,1.3111345135393229,0.7869958996997957,1.3167542837545079,0.8343799285222228,1.0162749038816874,0.9134120058547001,-3.008364849785243,0.8279059729416409,-2.010132904641689,0.8292288523822318,0.9999999999999999,1.0,0.9493294205372544,0.7443624793508532,1.2806381321146099,0.6879115067185392,1.0175198715491087,0.8583325048729129,-3.0744781295020918,0.8257629463944508,0.999999999999979,1.0,64.61716236207255,57.38370559081868,0.0030433739205612633,0.001739408042405365,-0.00045094204347159066,0.012048990736995563,0.018264403895144825,0.017770123924106682,0.030185219504133665,0.06846592643044214,-0.1421468122245999,1.5610291525842948e-18,1.0000000000000009,1.5888878236976349e-15,-2.1551743223647848e-15,-7.268763026489345e-16,1.0,0.999999999999999,7.067236265376184e-16,-1.554533245379793e-15,-3.124515718510269e-16,1.0
2022-12-05,182.8699951171875,179.3575897216797,25449300,0.0,-0.0275459072082259,22985155.0,4203295182.617798,1.0000000000000002,1.0,1.3193598881408473,0.7928483918650084,1.3264217512889087,0.838175685129275,1.0246222348332117,0.9144082298880396,-2.968918460631686,0.8245253746156869,-1.997331910337738,0.8307933580877589,0.9999999999999999,1.0,0.9522816965467057,0.7432685960130458,1.283658555907725,0.6923911367361437,1.0186686795224553,0.8590288114832906,-3.0654050785531197,0.82445630030732,0.9999999999999952,1.0,44.47939975932506,51.56589750733563,-0.0003576548291707664,0.001259419322588001,-0.0004787898500783454,0.015329472230747154,0.018768031820078183,0.017807172822994773,-0.004626638895427138,0.046765874709006505,-0.14829309580857686,-1.5691743538098838e-18,1.0000000000000013,8.557476649539954e-16,1.432934189404356e-15,-1.2183232576977428e-15,1.0,0.9999999999999968,1.3022065880694964e-15,3.76085432673376e-15,1.4727528135270512e-16,1.0
2022-12-06,180.07000732421875,176.61138916015625,18502100,0.0,-0.015311357071861,22875765.0,4119239171.097107,0.9999999999999999,1.0,1.309712291850206,0.7954955450546234,1.3378659816906988,0.8367497299018962,1.0200890305379986,0.914120615710012,-2.9814024013091642,0.8237189459038272,-2.0060337342110226,0.8308575640577693,0.9999999999999999,1.0,0.9537694804868446,0.7489058849207895,1.282292692302797,0.6924788262012158,1.0168448555005303,0.8605375923825647,-3.0775680397481104,0.826282554660156,1.0000000000000064,1.0,37.173562125032504,48.760136191748025,-0.0013662525941140265,0.0010284249191486413,-0.0006192062496945446,0.016002361781909225,0.018913774831205443,0.017783960620094116,-0.014718687149646525,0.03655310878940332,-0.17783762299533312,1.6261420079311367e-18,0.9999999999999991,3.468094341524807e-15,-4.954665291996055e-15,2.3986765222290906e-15,1.0,1.0000000000000016,-7.284951466439435e-16,-3.4768371769931675e-15,3.333820008972457e-15,1.0
2022-12-07,179.5399932861328,176.091552734375,17177800,0.0,-0.0029433776671738,22721395.0,4079399105.7515717,1.0,1.0,1.3077332535971666,0.7936414918407821,1.336436483689228,0.8360979731546694,1.019884155527072,0.9138298104196872,-2.984135999297512,0.8236933571229488,-2.006395092944568,0.8305192209160156,0.9999999999999999,1.0,0.9582650179925014,0.7477269259109602,1.2788745811664575,0.6914725954191933,1.0171465536538586,0.8595130833470647,-3.071167549368981,0.8250675003460092,0.9999999999999964,1.0,35.87234754442511,48.238458700551604,-0.0027275701516183367,0.0016587053109810032,-0.0007229269418075831,0.015433618428893268,0.018305833457930867,0.017720629005910697,-0.02798989356187509,0.06482410673279015,-0.19883985543846772,1.4376444981021233e-18,0.9999999999999972,4.676011113668604e-15,-6.370157879805382e-15,1.0747302326889976e-15,1.0,0.9999999999999983,-9.746865561811475e-16,-5.879377269060105e-17,2.0113525737192624e-15,1.0
