Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-05-10,187.6000061035156,182.9065704345703,68460,0.0,-0.003188049173516,63753.5,11960156.989120482,2.9430017877793557,0.9923001913669394,-1.454574457022435,0.09950907472396797,-0.5771218392297626,0.010056588152673962,-1.646703372996109,0.12676536747588163,-0.9823092255587711,0.9960497273516257,-0.9823092255587711,0.9960497273516257,2.9347769623644657,0.9914793087537664,0.20579880764913186,0.00283642599474232,0.4687042237817519,0.011691816689809564,-0.9945513547065378,0.06347501528572153,-0.9931350156698004,0.9957389469846752,0.18722378955189914,0.9984093709916569,31.51744637708104,46.52337954032222,-0.0035396894481317656,0.0022090117073708163,-0.0007003067184093158,0.012053590726781336,0.017763121657070505,0.022907964621086595,-0.03547554702562672,0.0900639131336054,-0.21580101863457046,0.00017011978165610786,2.977211798234682,0.08531388327175794,-0.20033817392318753,0.11468741918643806,0.9926606474364005,2.972662839129152,0.017926982453602122,-0.1697469273981319,0.13429243288670306,0.9917204307148778
2017-05-11,187.5,182.80911254882807,22560,0.0,-0.0005330815578995,60772.5,11394843.75,2.942490733014499,0.9918405695490082,-1.4297391060368527,0.10179639404011842,-0.3895966015684378,0.004775939543073648,-1.5138581323167983,0.11204817364868191,-0.9836167000578873,0.9958713085937079,-0.9836167000578873,0.9958713085937079,2.9347398222325642,0.9914555514358981,0.23188935661427432,0.00355673725274841,0.49516342546217246,0.012947922514752408,-0.9849964217123464,0.0615627352597401,-0.9930412928935283,0.9957319319933924,0.18722852195812578,0.9984221409047227,31.240411761547175,46.43370496918631,-0.003541580584119336,0.0026667004401919638,-0.0007691885446352135,0.012053064770181072,0.017427849162814056,0.02288113897127032,-0.035493796878196204,0.11144044689891563,-0.22918807810894137,0.00016733908607609042,2.9810820106098013,0.09003001839321187,-0.20859071763646642,0.11834301472414212,0.9922365498037208,2.972755473951082,0.017510602174109408,-0.1696792397280617,0.1349141708117566,0.9916980139618589
2017-05-12,191.6000061035156,186.80648803710932,45580,0.0,0.0218666992187499,60604.0,11611726.76989746,2.9407917246575694,0.9920110944742081,-1.4200202218569555,0.09782561606371198,-0.46714257106835655,0.006676350795069785,-1.570921141318463,0.116183844609976,-0.9845945383420991,0.9959316379491824,-0.9845945383420991,0.9959316379491824,2.9345118573723004,0.9914768661563389,0.2375201202858082,0.0037206664222702024,0.49330040107930634,0.012810370766374146,-0.987547136066742,0.061723237128788244,-0.9931198441641537,0.9957417740580344,0.18722342916799165,0.9984368214375328,51.59221886966486,50.53781195417891,-0.001920757441077766,0.0028062712705075993,-0.0006302128430217599,0.014306783352517465,0.01756024188316908,0.022911946480828355,-0.019948817884830716,0.1178530509121889,-0.20183293618953124,0.00016219117227435467,2.974809352468128,0.078684810732301,-0.18941828683579412,0.11385583175945022,0.9923520450616016,2.9722841804262816,0.01592517863029571,-0.1676905888236918,0.13468556287908312,0.9917156127469905
2017-05-15,190.3000030517578,185.53903198242188,20740,0.0,-0.0067849843963755,59672.0,11355581.782104492,2.9373968802555748,0.9920542317307387,-1.3941820810725942,0.09822800892890726,-0.46100986512189385,0.006635260866165504,-1.5488376723456527,0.11362580908705011,-0.984676134358701,0.9959201456925043,-0.984676134358701,0.9959201456925043,2.9339183199716548,0.9914160643678368,0.2534806880237946,0.004271089562388086,0.522290794676222,0.014391248995109907,-0.9647172079549826,0.058865558314867394,-0.9934117634629616,0.9957293634784566,0.1872199313738011,0.998447481936185,46.50082149764476,49.280758867277555,9.442893461464232e-06,0.0018112517479208616,-0.000773267188702479,0.011759411042862369,0.016861301817656348,0.022836967468230888,-0.0005251620164491433,0.0727170777852495,-0.22978850388644434,0.00016361889420013376,2.9742952514449708,0.07173668595574859,-0.19048856966888456,0.1331239760494081,0.9924371940414746,2.9717051741023597,0.017153900135948662,-0.16749261243397942,0.13445551149091992,0.9916544867080107
2017-05-16,192.1999969482422,187.39149475097656,35720,0.0,0.0099842031845245,58608.0,11264457.421142578,2.9306349849252387,0.9919329183093517,-1.4267638256107258,0.1050406857012266,-0.5044565299499771,0.008358972099136053,-1.4879503150110245,0.10578950588420821,-0.984373496983706,0.99582043165361,-0.984373496983706,0.99582043165361,2.932965289785391,0.9913822882487513,0.2729488167413575,0.004953855200206636,0.5506734949774007,0.015944642062468706,-0.947592027637932,0.05647732590513621,-0.9939343514258259,0.9957770316096912,0.18721194229997842,0.9984637983152764,54.206505527794874,51.14558412133185,-0.0006202913064108258,0.0023979254714290616,-0.0006292512967009595,0.010930602357016662,0.016702279185392514,0.02278968295663062,-0.006718362024588198,0.09954229744110643,-0.20108074660147457,0.00016089816632429364,2.9615293577856594,0.0315753427588847,-0.15580798110097227,0.14615800025647452,0.992255431026199,2.969563319984786,0.011331391762006314,-0.15635697906277243,0.1313607859518393,0.9916020748934503
2017-05-17,200.5,195.4838409423828,43440,0.0,0.0431841997062723,57315.0,11491657.5,2.9289004417043256,0.9926001227163064,-1.5847595594332782,0.16552452323783684,-0.7729065141061209,0.01896882529084498,-1.7134709653457527,0.14897285114876135,-0.9868119278984222,0.996123681873069,-0.9868119278984222,0.996123681873069,2.933453846090971,0.9915262674399519,0.17832552363997722,0.002124114944117572,0.5334418997667074,0.014401734355233842,-1.0037126474797047,0.0630649022868357,-0.9941557382605921,0.9958698993036389,0.1871880981583591,0.9984815914971814,73.59188539008078,58.19577557564685,0.003491413472234824,0.0029902488364014898,-0.0004714936445542515,0.017694482915755393,0.017692019292680643,0.02295488882852665,0.03403819655115137,0.1264044943820224,-0.16942831371413736,0.0001777585911973852,2.9596312928372197,-0.007226251125768498,-0.13733522993794703,0.16391130779590876,0.9928892360272341,2.973150740791544,0.003449924320294052,-0.1631505244058369,0.14026242318998988,0.9917675519202389
2017-05-18,201.1999969482422,196.16635131835932,43360,0.0,0.0034912565997116,57123.5,11493248.025672913,2.9245127400787756,0.9927337935296255,-1.542149819179659,0.16327054023873244,-0.8749322999483271,0.02426659793370256,-1.7211640467524838,0.15263405985801515,-0.9876698228681146,0.9961008430284084,-0.9876698228681146,0.9961008430284084,2.93330769633669,0.9914164335000297,0.17615047108881848,0.0021101860775271097,0.49855648099112243,0.012678506696603531,-1.0131750642492856,0.0650822572601738,-0.9946314540697588,0.9958321484843584,0.18717497147492995,0.9985010001249321,74.64785150955106,58.72326003470037,0.005284576203431234,0.0026988417501241854,-0.0002920216073284944,0.016546732880218372,0.017577482530483045,0.02280730898777037,0.052851860398453354,0.1128318227441869,-0.13022803586912102,0.00017913152438406903,2.957760734522319,-0.004769017464322118,-0.17662619851175246,0.18417601117832785,0.993090759009096,2.972812884982507,0.004602409075989966,-0.1642196078583187,0.1398913543354866,0.9916615329169879
2017-05-19,202.6999969482422,197.62879943847656,31960,0.0,0.0074552685027418,56130.5,11377652.178703308,2.9260973223096483,0.992674375322018,-1.4985990666434996,0.15829920362558592,-0.8428477366990343,0.02311507682156333,-1.7351079635395947,0.1580004650110669,-0.9872100358398441,0.9958430132745918,-0.9872100358398441,0.9958430132745918,2.9332762124231953,0.9914080804334836,0.18679935261613137,0.002378562229197856,0.503389429043973,0.012957987568176565,-1.0010749591994592,0.06360136496403523,-0.9944983434975844,0.9957900434814366,0.18715830677092254,0.9985191757171418,76.95189037653752,59.86277811165655,0.0059254474064764735,0.002323251209135204,-0.0003147583448876258,0.016488357023169444,0.017294332161589775,0.022796673698682407,0.059592230604408325,0.09567565917968746,-0.13514667968750005,0.00017661084559260557,2.9660582715219417,-0.015419050073855994,-0.2037243609706318,0.2230835073755179,0.9931327613248355,2.9729564154614905,0.0055325237462529805,-0.16606828650663327,0.1409968286088131,0.9916571003520829
2017-05-22,201.1999969482422,196.16635131835932,25940,0.0,-0.0074000987793947,54630.5,10991656.433280945,2.925097450552339,0.9926905535275891,-1.4901373185591003,0.15932342117011944,-0.8654890686577836,0.023973768572320586,-1.726066400234553,0.15911813311067324,-0.9871173348807435,0.9958573835006981,-0.9871173348807435,0.9958573835006981,2.933239947020122,0.9914134170476976,0.17806741172879526,0.0021744272402046683,0.4940219416169065,0.01253693929025479,-1.0049696943110387,0.0642128778221992,-0.9945251966634021,0.9958056185719146,0.18714304384123526,0.9985401397834938,69.57497380039729,58.17641126293268,0.006701385834344824,0.0018767873252608614,-0.0003508961996669695,0.015541229537837454,0.017297621018339912,0.022800674324272383,0.06794057041631696,0.07536071825099566,-0.14300925490832261,0.0001826921258991844,2.9658959290490863,-0.013786209051065345,-0.20071091627762483,0.22169848029301467,0.9931326020050121,2.973155074846996,0.007152746596754386,-0.1677321884591718,0.14195431843221,0.9916649713157459
2017-05-23,196.8000030517578,191.8764495849609,42190,0.0,-0.0218687572724777,51881.5,10210279.358329773,2.9320980127478244,0.9926062011376303,-1.4930812383790286,0.15605895160386274,-0.8932338946451498,0.024939625210506744,-1.712782271122757,0.15289420361144634,-0.985306405127488,0.9958530474946771,-0.985306405127488,0.9958530474946771,2.9343296405882886,0.9914022111917385,0.18047577923375532,0.002220880571036532,0.4948979260369135,0.012526443615877514,-1.001295529199272,0.06350996121117602,-0.9941978996511437,0.9958005014855376,0.18712493361763738,0.9985630873888105,52.38813148136639,53.531723455999014,0.0046206656032336734,0.0014706338346692541,-0.000462185626277277,0.017908608111665225,0.01765504189004068,0.022837103093171877,0.04569610118474521,0.056928068084029615,-0.16689597643393206,0.0001794833681525365,2.975553931346027,-0.01396568597680284,-0.22673563055556645,0.24589204456854588,0.9931577462040181,2.975567001458026,0.005202101126458022,-0.1721023619213578,0.14773625493598683,0.9916721208940749
2017-05-24,200.1000061035156,195.0938415527344,24820,0.0,0.0167683079298017,50339.0,10072834.207244871,2.9320083101991115,0.9926686379862769,-1.4311792814962523,0.142385532051312,-0.8777313027379369,0.023530761612589157,-1.6950872789523956,0.14849747271446068,-0.9851589465980504,0.9958951470808565,-0.9851589465980504,0.9958951470808565,2.934853323388348,0.9914377020360511,0.21253265383014364,0.0030016248460917883,0.5260169592840447,0.013964436390352719,-1.0031122783328155,0.06201689880303973,-0.9942000156398598,0.99580663719106,0.18710811164123003,0.9985788443593699,60.85028184482469,56.28048164471775,0.006616301313565444,0.0016141378630756926,-0.0003515483458916246,0.018053093822946245,0.017756436358454315,0.022852831894161336,0.06663112789614001,0.06323065541040407,-0.1434075304996143,0.00017634203867040072,2.976408809728697,-0.004149423734223688,-0.23752671100142433,0.24263190209976002,0.9932258971935387,2.975246306984421,0.0022597486490742507,-0.1682169626967918,0.14479220519035624,0.9916975320829723
2017-05-25,200.3999938964844,195.3863525390625,18930,0.0,0.0014991893244298,49238.0,9867294.8994751,2.930320630300336,0.9923044873220825,-1.4047853001194732,0.14817738834101446,-1.0411244530453778,0.036283709415279586,-1.7414462519078782,0.16791333233395955,-0.9868173414341427,0.995758576387002,-0.9868173414341427,0.995758576387002,2.935247041897553,0.9914509978810484,0.21260467892239757,0.003023713708258491,0.5261347385349753,0.014077052734783546,-0.9959357087707721,0.06127708330058135,-0.9939425567086868,0.9959130342387033,0.18709533426697852,0.9985903915266484,61.57458456292326,56.52594612148143,0.006819528401798373,0.0013209013473606066,-0.00030865156090582614,0.01797493908626224,0.0176514146548291,0.022846092244193542,0.06879996744791672,0.0503144166204359,-0.13406074860603856,0.00017293972846048336,2.97497366663214,-0.0023879516207951576,-0.22726956399190093,0.2357032910005275,0.992870909271265,2.974878466854088,0.004540971682323885,-0.16722886142827664,0.1417841123412741,0.9917041760404791
2017-05-26,201.3999938964844,196.361328125,22100,0.0,0.0049900201120591,47686.0,9603960.108947756,2.926161533824457,0.9922833525372085,-1.3955693503819093,0.148820113558934,-1.1186135284950252,0.04237918184361367,-1.748886174530834,0.17240904552590364,-0.9888518944477084,0.9959157679939645,-0.9888518944477084,0.9959157679939645,2.936656755468733,0.9915681263634122,0.21141340104946044,0.0029920605926468946,0.5213201535090045,0.013821092272847668,-0.9953045374513619,0.061249468671096596,-0.9935620083677524,0.9960011658979349,0.18707620319254073,0.9986121327073131,64.15374562863033,57.363817415207485,0.005131860491129294,0.0019263851411955208,-0.00033386087588070277,0.0171798765925403,0.01731979337716612,0.022836687374087044,0.05114816012935908,0.07758159696907696,-0.1395001441125946,0.00018654995414601103,2.970863666572031,0.003529608849944842,-0.24268606334204657,0.23712544133898994,0.9928837168531696,2.9748184082700253,0.0033306759556869293,-0.16035577437867757,0.13725763364597007,0.9918026991635986
2017-05-30,204.1999969482422,199.0912628173828,31550,0.0,0.0139026968054276,45019.5,9192981.76261139,2.9254153084716656,0.9922961610447448,-1.3779095232974627,0.1439161114644374,-1.0985109498683514,0.04077841619599998,-1.7468381309071275,0.17102314713934874,-0.9893267558015919,0.9958786051523001,-0.9893267558015919,0.9958786051523001,2.9363958059883326,0.9915755264841312,0.2151762616589073,0.0030934457326003972,0.5248933974815504,0.013984357909855305,-0.9966719576872809,0.061269094934378154,-0.993673888754945,0.9959990977728022,0.18705560905914254,0.9986305826109898,70.60006182389964,59.65013751690648,0.007200628611309603,0.0018242684970298472,-0.00026258450495254045,0.016827397632838234,0.01723398651636574,0.02285303905447052,0.07304253112756842,0.07304253112756842,-0.12398116001095005,0.00018389136597692058,2.9700687736393068,0.00022671404184086423,-0.2439202738524997,0.24080245363424027,0.9928979402220132,2.974697964035467,0.002929023415172526,-0.1604538811225575,0.1377166640652328,0.9918108745461378
2017-05-31,205.6000061035156,200.4562530517578,54350,0.0,0.0068560684436655,45862.5,9429330.279922483,2.975686160962513,0.993057656996585,-1.1432984113986207,0.10709788112425389,-0.662675532136149,0.016212623318414665,-1.3585990358080624,0.10115881152341533,-0.9831177281477598,0.9955208447073132,-0.9831177281477598,0.9955208447073132,2.93638899281246,0.9915756905133573,0.21797686008517994,0.0031702230120569386,0.5283711602400757,0.014181957235995468,-0.9934095110215455,0.06081117932391955,-0.9936735411664397,0.995999995901405,0.18703138500858074,0.9986490024923397,73.3913799433302,60.75499133495699,0.006887815137223703,0.0025505290070847735,-0.00026133911504452574,0.016798954039700175,0.016770916188544895,0.022853419912527557,0.06971909140499055,0.10656621488990048,-0.12370801873834592,0.0001835180446118209,3.002669073861227,0.07422389920629181,-0.20997307013311564,0.09113383081737432,0.9934610319611397,2.9745659538667972,0.0033889301410077897,-0.16065646768412092,0.1371281655479877,0.9918103691863126
2017-06-01,206.0,200.84625244140625,54170,0.0,0.001945495547714,43968.0,9057408.0,2.9655353256938866,0.9896043934359762,-1.2247157464465348,0.12220101208290934,-0.6820657088847157,0.018213680105375052,-1.3652682074385925,0.10632126341793646,-0.9833048381386832,0.9949547200008138,-0.9833048381386832,0.9949547200008138,2.934468008485712,0.991474448894053,0.21555420241904902,0.003116959940813402,0.52470473783035,0.014087420184317634,-0.9884841693280154,0.06058183972739262,-0.9938093138496273,0.9959506663932615,0.1870234522383554,0.9986559215464832,74.20763040407488,61.07473805157316,0.0027639447213678734,0.002417446737270297,-0.0003047811494222806,0.010938106831544387,0.016752565561516306,0.022838715650350914,0.027431421446383997,0.100427368366655,-0.13317902255141867,0.00018531709913647887,2.9955522503106398,0.037371265653260856,-0.11973506127392881,0.11757347381256442,0.9899334727889183,2.9713917690960483,-0.0003267053517889989,-0.14822638424537998,0.13509992663458953,0.9916856516890717
2017-06-02,213.1000061035156,207.7686004638672,77220,0.0,0.0344660490461923,39197.5,8352987.489242553,2.961625809376324,0.9901505139836415,-1.1309452999094685,0.09959486652735627,-0.5626967311648262,0.011717964296751093,-1.2734296627182937,0.08808641917740101,-0.9874789459673662,0.9950234001221466,-0.9874789459673662,0.9950234001221466,2.9338883322100346,0.9915210858668627,0.22810806234838896,0.0034780466818257194,0.5257381877142692,0.014050189014220282,-0.9786977102299552,0.05910092047472992,-0.994218007862577,0.9959503032835988,0.18700930357593096,0.9986597881271203,84.22738291231128,66.2063255340958,0.005861423966015944,0.0025130978540136542,-0.0002544227563745936,0.014852348444561136,0.016927077409868683,0.022901500715574428,0.059145175625100244,0.10471753678681339,-0.12241322441388702,0.00017944718934729132,2.9880036862136574,0.03368239002876216,-0.12591036273272005,0.11842392800882716,0.9904335073827364,2.9701180695815417,-0.0006456852695457879,-0.147286490326949,0.13396656893973344,0.9917291816065352
