Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-10-11,36.11000061035156,28.20390892028809,3900,0.0,-0.0009130660051415,15925.0,575051.7597198486,0.8232579243399754,0.8247285072722679,0.3171051297565437,0.2930009666448391,0.3511597523425457,0.35404765081048184,0.2583264020072889,0.3084807042123925,-3.9897942630573904,0.6213547037555978,-3.9897942630573904,0.6213547037555978,0.8232579243399754,0.8247285072722679,0.3171051297565437,0.2930009666448391,0.3511597523425457,0.35404765081048184,0.2583264020072889,0.3084807042123925,-3.9897942630573904,0.6213547037555978,2.7486463049367744,0.9740182878833167,25.02094122335128,28.66451617017378,-0.00083819519691693,-0.002791767239765833,-0.002791767239765833,0.009883866291728306,0.007948345941152098,0.007948345941152098,-0.008783960805478053,,,-0.000619357188007459,0.8160461936399102,-0.0002991946468719356,0.3601932337735286,-0.2767210882953579,0.8499361296356517,0.8160461936399102,-0.0002991946468719356,0.3601932337735286,-0.2767210882953579,0.8499361296356517
2022-10-12,36.040000915527344,28.14923095703125,1500,0.0,-0.0019385127012196,15920.0,573756.8145751953,0.8230632890204769,0.8247341531517348,0.31701754001054366,0.29274993919806613,0.34984092533708633,0.35206714496283287,0.25836059687754387,0.30846093843553724,-3.9981929439251,0.6175731261422731,-3.9981929439251,0.6175731261422731,0.8230632890204769,0.8247341531517348,0.31701754001054366,0.29274993919806613,0.34984092533708633,0.35206714496283287,0.25836059687754387,0.30846093843553724,-3.9981929439251,0.6175731261422731,2.7458780468517046,0.9760073564420538,23.891811445572518,28.187359118707764,-0.00284099620958086,-0.002766671518043885,-0.002766671518043885,0.0073186090625671435,0.007828357799607746,0.007828357799607746,-0.02828331220913949,,,-0.00058730747406916,0.8174819166924558,0.00027110604307590565,0.34909926403517694,-0.26911518743958057,0.8494115475205892,0.8174819166924558,0.00027110604307590565,0.34909926403517694,-0.26911518743958057,0.8494115475205892
2022-10-13,36.1150016784668,28.207813262939453,3200,0.0,0.0020810422040566,16010.0,578201.1768722534,0.8252027988770849,0.8259540979889616,0.29728385460984064,0.2918683081154546,0.33570607222992455,0.3531362806339089,0.2541606882225176,0.3148924307125267,-3.9116534107456267,0.5941482265343381,-3.9116534107456267,0.5941482265343381,0.8252027988770849,0.8259540979889616,0.29728385460984064,0.2918683081154546,0.33570607222992455,0.3531362806339089,0.2541606882225176,0.3148924307125267,-3.9116534107456267,0.5941482265343381,2.7446919944244352,0.9775227684546429,27.955827366637042,29.507494620118152,-0.0018536812814871097,-0.002628165411698157,-0.002628165411698157,0.007242033194781604,0.0077557834645309845,0.0077557834645309845,-0.01861406447812919,,,-0.0005984460130957807,0.8187367960596205,-0.005483657452280167,0.34538507731719914,-0.2634692754140051,0.8509909684642261,0.8187367960596205,-0.005483657452280167,0.34538507731719914,-0.2634692754140051,0.8509909684642261
2022-10-14,35.75299835205078,27.925067901611328,8000,0.0,-0.0100236275672626,15895.0,568293.9088058472,0.8293895506449868,0.8292960002415227,0.30228947805274026,0.30802458909465347,0.3408124810886563,0.3671776786968711,0.25805248865561403,0.3305775179497302,-3.871408808416534,0.5938799307442639,-3.871408808416534,0.5938799307442639,0.8293895506449868,0.8292960002415227,0.30228947805274026,0.30802458909465347,0.3408124810886563,0.3671776786968711,0.25805248865561403,0.3305775179497302,-3.871408808416534,0.5938799307442639,2.742576266140852,0.9793224461080763,21.493089602835273,26.9927127301009,-0.0028560440382133694,-0.002833594916019392,-0.002833594916019392,0.0076397206188538805,0.007742918677134386,0.007742918677134386,-0.028451111595550027,,,-0.0006438600873697946,0.8196054547775202,0.0001300235724949779,0.3368784082108341,-0.25737904547283325,0.852869959777651,0.8196054547775202,0.0001300235724949779,0.3368784082108341,-0.25737904547283325,0.852869959777651
2022-10-17,35.926998138427734,28.060970306396484,2100,0.0,0.004866718720025,15715.0,564592.7757453918,0.8336641290951078,0.8328370845952583,0.3083703478638189,0.32298572625404476,0.3409071122019382,0.3841106191573278,0.25759531708953326,0.3484776005582073,-3.7408297618300215,0.5691082335743972,-3.7408297618300215,0.5691082335743972,0.8336641290951078,0.8328370845952583,0.3083703478638189,0.32298572625404476,0.3409071122019382,0.3841106191573278,0.25759531708953326,0.3484776005582073,-3.7408297618300215,0.5691082335743972,2.74090773481373,0.980549043418542,30.50249888765346,30.003431500596,-0.00391828441251924,-0.002625478331261435,-0.002625478331261435,0.005132687889497369,0.007738862794262314,0.007738862794262314,-0.038613883722266706,,,-0.000565895449586141,0.8172764528070107,-0.01576896758352876,0.33975911920210133,-0.24194999325517047,0.8554540142267051,0.8172764528070107,-0.01576896758352876,0.33975911920210133,-0.24194999325517047,0.8554540142267051
2022-10-18,36.12799835205078,28.21796607971192,2900,0.0,0.0055946843331744,14480.0,523133.4161376953,0.8373920397180472,0.8371649691761609,0.315460897473806,0.3344823201402827,0.3473113428246382,0.3973683463802995,0.26310293815184804,0.35945896190339877,-3.688334460008221,0.5674029379066912,-3.688334460008221,0.5674029379066912,0.8373920397180472,0.8371649691761609,0.315460897473806,0.3344823201402827,0.3473113428246382,0.3973683463802995,0.26310293815184804,0.35945896190339877,-3.688334460008221,0.5674029379066912,2.7382824368533134,0.9813394279555716,39.8113786306318,33.33785212957054,-0.00272996765951118,-0.002409158261144703,-0.002409158261144703,0.005848628801913745,0.0077491634990736235,0.0077491634990736235,-0.027117275212006686,,,-0.0005547093095589534,0.8180237713783446,-0.01581308657682528,0.34164222423605667,-0.24317459368459765,0.8596852620675555,0.8180237713783446,-0.01581308657682528,0.34164222423605667,-0.24317459368459765,0.8596852620675555
2022-10-19,35.632999420166016,27.83134078979492,8200,0.0,-0.0137012553826322,12920.0,460378.3525085449,0.8442067673675199,0.8446469845943749,0.3116142896950017,0.30933223333551896,0.35514298504383535,0.39574591568964146,0.267422934887931,0.35248487522921446,-3.7002629983588107,0.5822150205820076,-3.7002629983588107,0.5822150205820076,0.8442067673675199,0.8446469845943749,0.3116142896950017,0.30933223333551896,0.35514298504383535,0.39574591568964146,0.267422934887931,0.35248487522921446,-3.7002629983588107,0.5822150205820076,2.736504015562501,0.9825617983412314,28.74795173967707,29.681661103262137,-0.0033757167212933696,-0.0026986992129777155,-0.0026986992129777155,0.006697288018717797,0.007857404696512029,0.007857404696512029,-0.03344549642541583,,,-0.0005613791482694743,0.8226742802274809,-0.023079524257001063,0.348406267305854,-0.24399523330740838,0.8668264781622398,0.8226742802274809,-0.023079524257001063,0.348406267305854,-0.24399523330740838,0.8668264781622398
2022-10-20,35.33700180053711,27.60014915466309,7500,0.0,-0.0083068398519768,11840.0,418390.1013183594,0.8450790934681008,0.8465835340407607,0.31345488261215215,0.30932856602969994,0.3578438143768068,0.3983311040251395,0.2691496430937305,0.3531071872185436,-3.7455845263881846,0.5873770620418801,-3.7455845263881846,0.5873770620418801,0.8450790934681008,0.8465835340407607,0.31345488261215215,0.30932856602969994,0.3578438143768068,0.3983311040251395,0.2691496430937305,0.3531071872185436,-3.7455845263881846,0.5873770620418801,2.736901777660944,0.9839182979242102,24.079609929578336,27.769466638545108,-0.004035512290573389,-0.0028389027289526924,-0.0028389027289526924,0.006838350547206879,0.007806538491993971,0.007806538491993971,-0.03983369690928995,,,-0.0005571631835815439,0.8220999484441703,-0.02278353735489584,0.347377882400042,-0.24333354742222482,0.8685227833528003,0.8220999484441703,-0.02278353735489584,0.347377882400042,-0.24333354742222482,0.8685227833528003
2022-10-21,35.380001068115234,27.633739471435547,22200,0.0,0.0012168340659131,11775.0,416599.5125770569,0.8439408162029757,0.8474659357187841,0.2997726519687863,0.3070581787649789,0.3493956548490253,0.39818163807861673,0.26092585222178766,0.35237136845513706,-3.6509158177799503,0.5452535735798646,-3.6509158177799503,0.5452535735798646,0.8439408162029757,0.8474659357187841,0.2997726519687863,0.3070581787649789,0.3493956548490253,0.39818163807861673,0.26092585222178766,0.35237136845513706,-3.6509158177799503,0.5452535735798646,2.7322317110403973,0.9848949821830508,26.113103457549258,28.472344690510067,-0.002970970669069209,-0.0027399823193218196,-0.0027399823193218196,0.006733306889126729,0.007734318799442653,0.007734318799442653,-0.0295150366412249,,,-0.0005578934423350735,0.8221514740089715,-0.0229980492225359,0.34755859878508494,-0.2434068760502547,0.8694040770137187,0.8221514740089715,-0.0229980492225359,0.34755859878508494,-0.2434068760502547,0.8694040770137187
2022-10-24,35.40999984741211,27.657167434692383,17900,0.0,0.0008479021591638,12110.0,428815.09815216064,0.8452448729678269,0.8468674004399437,0.29892781156813325,0.31056808732666097,0.345997748887632,0.40003374110937095,0.2606156391093262,0.35572557091903634,-3.610891335155837,0.5343191082810792,-3.610891335155837,0.5343191082810792,0.8452448729678269,0.8468674004399437,0.29892781156813325,0.31056808732666097,0.345997748887632,0.40003374110937095,0.2606156391093262,0.35572557091903634,-3.610891335155837,0.5343191082810792,2.732054344525675,0.9857678052339223,27.68953399260895,28.97861229486709,-0.0020276120025899793,-0.002654556498405495,-0.002654556498405495,0.0065166139592412785,0.0076594496215547005,0.0076594496215547005,-0.0202805986614204,-0.10671038363691165,,-0.0005481795991398136,0.8213233255253997,-0.022623629913548493,0.3512461584360511,-0.24578804383717076,0.8700104110549162,0.8213233255253997,-0.022623629913548493,0.3512461584360511,-0.24578804383717076,0.8700104110549162
2022-10-25,35.67399978637695,27.86336135864257,3000,0.0,0.0074555193477114,10785.0,384744.08769607544,0.828644694026392,0.8490271369707808,0.30527326726612064,0.3126389484749197,0.354733413193427,0.4128071248819537,0.26753487958450245,0.37564926166439383,-3.8570699583716888,0.5459872553679797,-3.8570699583716888,0.5459872553679797,0.828644694026392,0.8490271369707808,0.30527326726612064,0.3126389484749197,0.354733413193427,0.4128071248819537,0.26753487958450245,0.37564926166439383,-3.8570699583716888,0.5459872553679797,2.718061361930678,0.985598123659545,40.68321130937003,33.338457315471075,-0.0011907534673046894,-0.0026572368445784717,-0.002419438455472544,0.0071792955611555236,0.007655803887445841,0.007723172431495803,-0.012074240282610837,-0.10681018996027791,,-0.00061783209489433,0.8144863278335268,-0.007847166046980074,0.3610346123087196,-0.2651974129633151,0.8742567139818777,0.8144863278335268,-0.007847166046980074,0.3610346123087196,-0.2651974129633151,0.8742567139818777
2022-10-26,35.77399826049805,27.941469192504883,2700,0.0,0.0028031192106268,10055.0,359707.55250930786,0.8279540191817035,0.85057481139069,0.307725136449916,0.3159377300464107,0.3559767671567581,0.4116093467051887,0.26638388299863164,0.3686905301662038,-3.9246854812954757,0.5486728210352996,-3.9246854812954757,0.5486728210352996,0.8279540191817035,0.85057481139069,0.307725136449916,0.3159377300464107,0.3559767671567581,0.4116093467051887,0.26638388299863164,0.3686905301662038,-3.9246854812954757,0.5486728210352996,2.702555502693233,0.9849964991204376,45.046952965969524,34.92722383334328,-0.0007165902761200494,-0.0024980961299954263,-0.0023007439630611955,0.007280294030743579,0.007699096211500988,0.007673339076130057,-0.007380761605771613,-0.10081693106189538,,-0.0006532725063010169,0.8069313254637422,-0.020123620677405047,0.35384210261883,-0.24776272682466435,0.8745403571807278,0.8069313254637422,-0.020123620677405047,0.35384210261883,-0.24776272682466435,0.8745403571807278
2022-10-27,35.85499954223633,28.004732131958008,3000,0.0,0.0022642501726659,9495.0,340443.22065353394,0.8260761829227222,0.851445991309156,0.3079485041699636,0.3138774420094512,0.35643301398615296,0.4094103621178654,0.26308028513846093,0.3580128344440746,-3.967985212657354,0.5515425456546034,-3.967985212657354,0.5515425456546034,0.8260761829227222,0.851445991309156,0.3079485041699636,0.3138774420094512,0.35643301398615296,0.4094103621178654,0.26308028513846093,0.3580128344440746,-3.967985212657354,0.5515425456546034,2.684722094346071,0.9837452951315286,48.61909299010333,36.22009836686171,-0.0006982694792591192,-0.0023005552570253616,-0.0021992996489339266,0.007288342566788329,0.0077126260265297664,0.007616104020104823,-0.007199283515068822,-0.09331138696591823,,-0.0007142985045836977,0.7954377997603871,-0.028239458120263124,0.3300345542981183,-0.21849652903997338,0.8728307347857595,0.7954377997603871,-0.028239458120263124,0.3300345542981183,-0.21849652903997338,0.8728307347857595
2022-10-28,35.91400146484375,28.05081367492676,6700,0.0,0.0016455703070898,8515.0,305807.72247314453,0.8268173459657342,0.852136641672452,0.30297007136984977,0.31587261715531834,0.33779984323021695,0.39966500371376334,0.25787664658888115,0.35861432962844764,-3.9255605703268706,0.5415069877305709,-3.9255605703268706,0.5415069877305709,0.8268173459657342,0.852136641672452,0.30297007136984977,0.31587261715531834,0.33779984323021695,0.39966500371376334,0.25787664658888115,0.35861432962844764,-3.9255605703268706,0.5415069877305709,2.6682993304852762,0.9824694471741846,51.30881914199379,37.17477148608006,0.0004686503081761205,-0.0022884701146814617,-0.00211571551945515,0.0065234082767729575,0.0077185408055048315,0.0075523115437931415,0.004503205890806994,-0.0928516967308941,,-0.0007608807129711703,0.8024718985960688,-0.02030733433283227,0.29510665620592236,-0.20364933604061786,0.8718229321503427,0.8024718985960688,-0.02030733433283227,0.29510665620592236,-0.20364933604061786,0.8718229321503427
2022-10-31,35.85699844360352,28.00629615783692,1900,0.0,-0.0015872088576939,7305.0,261935.37363052374,0.8228836730501938,0.8473877969774558,0.302347863419708,0.3149756861907286,0.3362757523279444,0.39743222556368185,0.2564113241469241,0.35612432220370216,-3.9217651699227303,0.5384910578704571,-3.9217651699227303,0.5384910578704571,0.8228836730501938,0.8473877969774558,0.302347863419708,0.3149756861907286,0.3362757523279444,0.39743222556368185,0.2564113241469241,0.35612432220370216,-3.9217651699227303,0.5384910578704571,2.6593626459140594,0.9823466334370151,48.45005035024986,36.61874520717603,-0.00017674244959576938,-0.0021037425308864854,-0.002104470696864485,0.006357077708664345,0.007637941016363884,0.007470167931848594,-0.0019483869638787787,-0.08574713596195327,,-0.0007029408064394102,0.8006541175379911,-0.013130258784628932,0.2947781628785657,-0.21011351722282906,0.86738307532602,0.8006541175379911,-0.013130258784628932,0.2947781628785657,-0.21011351722282906,0.86738307532602
2022-11-01,35.96900177001953,28.09377861022949,2800,0.0,0.0031236113249182,6140.0,220849.67086791992,0.8234458205273829,0.8489261643684622,0.301079543378952,0.30924833820941267,0.33610454253923566,0.3929346283137677,0.25680308893199827,0.3535590481887988,-3.960859157320077,0.543218342036104,-3.960859157320077,0.543218342036104,0.8234458205273829,0.8489261643684622,0.301079543378952,0.30924833820941267,0.33610454253923566,0.3929346283137677,0.25680308893199827,0.3535590481887988,-3.960859157320077,0.543218342036104,2.6499962222192135,0.9819655113560741,54.288437802177256,38.51602462629431,-0.0004238497504213894,-0.0019188811556535095,-0.001995552321410679,0.006152544917826305,0.007668940076831566,0.007428696827680598,-0.00440092419408078,-0.07861561993426147,,-0.0006826066069429867,0.802784602440937,-0.014479972517273561,0.2937237983720521,-0.20888938204649626,0.8685478856068423,0.802784602440937,-0.014479972517273561,0.2937237983720521,-0.20888938204649626,0.8685478856068423
2022-11-02,34.93199920654297,28.044002532958984,5600,0.975,-0.0288304515679085,5595.0,195444.5355606079,0.8461470290709895,0.706771518184549,0.34100220563444095,0.3220855780371641,0.3770573484815247,0.40446987344875607,0.29239274346100924,0.37810078206467224,-3.1487984781677216,0.436569952870389,-3.1487984781677216,0.436569952870389,0.8461470290709895,0.706771518184549,0.34100220563444095,0.3220855780371641,0.3770573484815247,0.40446987344875607,0.29239274346100924,0.37810078206467224,-3.1487984781677216,0.436569952870389,2.5796095652515225,0.9704108255631464,24.417106978186705,29.834013273985367,-0.0019367693689490196,-0.002277191949307069,-0.002543203326441247,0.010265587332153174,0.008538920064162639,0.008290476308484765,-0.01967278155165142,-0.0926753452845982,,-0.0010945432064046216,0.7421791625331967,-0.06377341910701889,0.280954177391167,-0.10092687864620252,0.7305620097424254,0.7421791625331967,-0.06377341910701889,0.280954177391167,-0.10092687864620252,0.7305620097424254
2022-11-03,34.94300079345703,28.05282974243164,4200,0.0,0.0003149429509892,5595.0,195506.0894393921,0.8438020897166356,0.7018307228978115,0.34122578628664607,0.32174985683079516,0.37432459111288896,0.3988625795456803,0.29002692388361595,0.3723786786812795,-3.1343375006637,0.4332494476009052,-3.1343375006637,0.4332494476009052,0.8438020897166356,0.7018307228978115,0.34122578628664607,0.32174985683079516,0.37432459111288896,0.3988625795456803,0.29002692388361595,0.3723786786812795,-3.1343375006637,0.4332494476009052,2.5282824449176338,0.9637244641654826,24.928371150371333,30.009757552352216,-0.0010745910886524198,-0.0019604787126879714,-0.002486040400892638,0.010030505947189532,0.008377154446602756,0.008215393088555253,-0.011149814274115655,-0.08044734754060445,,-0.0010341372063936264,0.7447739356723804,-0.035184293975450046,0.26778471846732294,-0.11496508265025787,0.7240180126047402,0.7447739356723804,-0.035184293975450046,0.26778471846732294,-0.11496508265025787,0.7240180126047402
