Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-13,37.40900039672852,31.78184700012207,5800,0.0,0.0013115574297761,5325.0,199202.92711257937,0.5086755624347792,0.5237559474314135,0.24288543342045782,0.20243162797127334,0.30481865371620387,0.3446602820743051,0.2234097844773262,0.3794381225177078,-2.9122304161412673,0.15419674452171472,-2.9122304161412673,0.15419674452171472,0.5658643123009486,0.5558053214697447,0.32847283447846687,0.3583891495294388,0.3675350507358228,0.4656352322540568,0.2746667368962665,0.47146381104550394,-2.3528312504097317,0.13707404701718673,0.7519334930104367,0.19055819691013143,74.0663227147291,56.601450983675285,0.0032282783775068,0.00023404444844126487,-0.0005234337460113307,0.00392962911947614,0.005362092469758638,0.006514097435309956,0.03268466452671581,0.009281040948741826,,-0.000553973386792733,0.4881105156909575,-0.10199864058019772,0.14820988311115085,-0.030475877468665143,0.5333926923949163,0.4656494364072429,-0.05922922231716124,0.22605204442901541,-0.059841713178872664,0.576418771674311
2023-01-17,37.41999816894531,31.79119110107422,51000,0.0,0.0002939873319298,7715.0,288695.2858734131,0.5048683991567521,0.5191271953877074,0.24729180553338856,0.19859410533401445,0.3100809989723503,0.34231220498165194,0.22797452509968288,0.37895919293546154,-2.877964591417888,0.1502645892553892,-2.877964591417888,0.1502645892553892,0.564535409013703,0.5540318873973041,0.32802261255103454,0.35763146137691215,0.36676466599686774,0.46426537342186613,0.27456030487998023,0.47109869936072835,-2.3491414944343396,0.1364295594409416,0.7502156705498647,0.1848026332526027,74.377032675317,56.75277420111723,0.0031638181785791698,0.00024489871313657433,-0.0005153404680119136,0.003976370510666252,0.0053617328406607954,0.006481955442516632,0.03201961814310006,0.009741225598813408,,-0.0005226495305816371,0.49177571557494704,-0.10403077639353238,0.13830694225522547,-0.027877516662377796,0.5284628625249724,0.4608572754662861,-0.05949034824123567,0.22008817942665754,-0.05353408396079919,0.5741635719673667
2023-01-18,37.448001861572266,31.81498336791992,38600,0.0,0.0007483616781733,9500.0,355756.0176849365,0.48914990754540044,0.5037969761413439,0.21859649921068117,0.16936328222410768,0.2790574371190553,0.2976152285782022,0.2137144941044933,0.34718936265872136,-3.218654067855547,0.17036163653791725,-3.218654067855547,0.17036163653791725,0.5646312465359333,0.554102936531248,0.31996022356787235,0.3470926823673032,0.3577997350520416,0.45088582082972173,0.2719281635103293,0.4652844080585561,-2.36955632907682,0.13484222339721363,0.7494531602667246,0.17952911977042563,75.2576542405798,57.15222064286273,0.00303180703876234,0.0002556485907163839,-0.0005029512312846076,0.004038207547151823,0.005362292151860369,0.0064510003236019275,0.03066004951316259,0.01019698327110663,,-0.0004984527036050197,0.4964451237109403,-0.09559400709125901,0.11675967388643882,-0.03047346926165663,0.5122655034775012,0.4715441151244437,-0.06172348252460266,0.20934439586829515,-0.05087754491763026,0.5725475572781922
2023-01-19,37.41699981689453,31.78864479064941,6900,0.0,-0.0008278691288345,9615.0,359764.4532394409,0.4792341823906462,0.49632469047998795,0.21175819221222442,0.1606223658616166,0.2722434730418118,0.28800351603437835,0.20956184972147113,0.34221874882312653,-3.304232043551718,0.1743558100956495,-3.304232043551718,0.1743558100956495,0.5621775778842434,0.5519382426063062,0.31996001801286755,0.34710892000774685,0.3571181620377585,0.45017471954293586,0.271314614018327,0.46439736553474675,-2.3708555405621996,0.13475348648355145,0.7479621512807298,0.17580489236459707,72.0589812936841,56.54512127917373,0.00199674216343583,0.00022501721477462914,-0.0005061057739792667,0.0034771454415357685,0.0053647782119685865,0.006419379718797511,0.02009268008688525,0.008897942684400029,,-0.0004679930570046933,0.4844816231650325,-0.09315453993766808,0.09910816666725923,-0.019575813624082644,0.5039776760339276,0.4684260171564224,-0.056318681851010424,0.2056006103095645,-0.05130939850888915,0.5701480892708023
2023-01-20,37.435001373291016,31.803936004638672,10800,0.0,0.0004811063549878,10005.0,374537.1887397766,0.4706001313444674,0.48342065222574937,0.21185753389760187,0.1674851020460808,0.26182392516262876,0.2761672695921451,0.20116966911907705,0.3327943625015447,-3.1480537827204653,0.15327218706358126,-3.1480537827204653,0.15327218706358126,0.562149669378095,0.5520384447805671,0.31958916067864634,0.34706646620565085,0.35499252800056524,0.4482975324839489,0.2679113717914235,0.45973645036715804,-2.3592434961547752,0.1317813433184606,0.7469365271965739,0.17201638405950082,72.84096902168558,56.82474281583623,0.00223569166000828,0.00023454721276019988,-0.0004966133496622757,0.003253903650756786,0.005364871370647359,0.006388875105045222,0.02253484701407471,0.009301731444696593,,-0.0004759606472594156,0.47542793129377087,-0.07932252200537877,0.08034097319407911,-0.013124019954117369,0.4887023524642228,0.4717798073577433,-0.054517894439991804,0.2060675935114841,-0.05490248195961291,0.570105777976561
2023-01-23,37.43999862670898,31.80818557739257,14200,0.0,0.0001334914714743,10570.0,395740.7854843139,0.4667800722250722,0.4780214378798824,0.20864628196151025,0.1644168684215882,0.25768343706415414,0.2687910188093031,0.1972327579949455,0.32559942625233007,-3.0308284879936145,0.14322504079350107,-3.0308284879936145,0.14322504079350107,0.5621321628993219,0.5519547875207244,0.3195814585353668,0.3471268956683794,0.35459846064453093,0.44802539508498407,0.26646490586022376,0.4577410748887709,-2.3568997020516695,0.13138200518013454,0.7460841068755639,0.1685349674276294,73.08493053266452,56.90557118606927,0.0012274605201271001,0.0001696806758892332,-0.0004906123513657369,0.0016951817701842341,0.005348825313237661,0.006358382517573766,0.012329587192915437,0.006559831347631162,,-0.0004711935910479077,0.46933691952782675,-0.0766942892365698,0.07073539671229528,-0.006770002843320331,0.48281174108456115,0.46999197922928976,-0.0553360779245032,0.20529901807278236,-0.052788376829607644,0.5700854473177619
2023-01-24,37.470001220703125,31.83367347717285,6800,0.0,0.0008013513647069,10765.0,403364.56314086914,0.46852244811965366,0.4749685314286508,0.216321047916258,0.16166371523076628,0.2599538153907442,0.26451087097454895,0.19922329585108398,0.3219106168548975,-3.1737385716821973,0.1592159301873275,-3.1737385716821973,0.1592159301873275,0.5622103683697988,0.5519191904719696,0.3196436255209688,0.3473644459741724,0.35460327563181215,0.447861542557193,0.2664269354585842,0.4574389997574164,-2.3695399912302744,0.13139158382073501,0.7461234784934779,0.16548163668650284,74.6781537704041,57.408227718626385,0.00104802214270927,0.0001932412193967713,-0.0004784240144216554,0.0016278883176535598,0.005349389850590377,0.006329276164356416,0.010517782372972073,0.007556052889395426,,-0.0004606788840902497,0.470680462517733,-0.07409084482007945,0.06887489764463586,-0.007863142690787554,0.47916255623210235,0.47067747734176485,-0.053834845344231906,0.20461538356424558,-0.05360166077690186,0.5699551940818997
2023-01-25,37.5,31.8591537475586,12300,0.0,0.0008006079081817,11165.0,418687.5,0.46828842260027864,0.474844013330291,0.21978933796483074,0.1627400654550447,0.2637915644592648,0.2664701617723495,0.19971339912412497,0.3212730458917413,-3.197702320122323,0.1632546920438448,-3.197702320122323,0.1632546920438448,0.562176475949904,0.5516425694291107,0.3197081766594666,0.3475937090243182,0.3546793096090424,0.44796739383173634,0.26635717687420474,0.45704725282457337,-2.3712003024706965,0.13157352961620528,0.7470264516800289,0.16299816248462584,76.31372499723363,57.92348488687791,0.0010741545568312499,0.0001386757542390975,-0.0004664704450515306,0.0016208966452274632,0.005330752502008141,0.006300563761803685,0.010781712731280368,0.005254105217087135,,-0.00045009432704023317,0.47669621042415,-0.07364441413670476,0.06410831268099738,-0.008985655075983172,0.4791448087361926,0.4710068512696589,-0.052923452376015104,0.20561640988424496,-0.0550782664399364,0.5698297279451094
2023-01-26,37.58000183105469,31.9271297454834,13300,0.0,0.0021333821614584,11500.0,432170.0210571289,0.4683016565566026,0.46944679341412143,0.21664295726613397,0.16078368427864764,0.2615039730886442,0.25938009201342993,0.19926640378233168,0.3153929309703084,-2.9993613653295483,0.15032750727763278,-2.9993613653295483,0.15032750727763278,0.5625802850388776,0.5520021475719512,0.31944043392034693,0.3485904996923336,0.3549027150276825,0.4479036997057627,0.2662580984284212,0.4578948503882788,-2.3584602325649997,0.13021599674457618,0.7504042076127322,0.1612093594920232,80.27727352786394,59.30213972818634,0.00111228402882689,0.00014096293158052367,-0.00044239773573199424,0.001642950765696563,0.0053316075299858256,0.00627604080956381,0.01116644437788672,0.005350475046135061,,-0.0004328303459687031,0.4747757222555433,-0.06237727739614907,0.04690626974246296,-0.002209835028697236,0.47267043081697546,0.46867838690263075,-0.04739752185641519,0.19456128198587483,-0.04899281772764325,0.5694335971401079
2023-01-27,37.555999755859375,31.90674018859864,20500,0.0,-0.0006386927627948,12365.0,464379.9369812012,0.46700982752710507,0.4685038222220719,0.21282092001824732,0.15798518435393205,0.2612979076737656,0.2597969939368985,0.20029575681576353,0.31828753182702507,-2.9742071922391218,0.1494759089435721,-2.9742071922391218,0.1494759089435721,0.5619421567104891,0.5514509569512551,0.31652770672961883,0.3455823448434001,0.3547486809866072,0.44775197350092055,0.2661920420686173,0.4577492402166107,-2.3587050663749873,0.1302203661398441,0.7527359530867255,0.15971311213165462,75.83550762757802,58.6962904344022,0.0005237283809059001,0.0001327635195741213,-0.0004441986075399098,0.000869276710279561,0.005332557989838528,0.006246945787275866,0.0052462297191051555,0.0050041552424295865,,-0.0004208088510553452,0.46781181026213453,-0.07068149271512282,0.04800608239431048,0.00503373042069319,0.4725681413789725,0.46540174193937317,-0.05275664899651268,0.19499356271724577,-0.044308460666381076,0.5690342856826669
2023-01-30,37.45800018310547,31.82347679138184,36300,0.0,-0.0026094252154376,14140.0,529656.1225891113,0.46823763483520764,0.46927476141987257,0.21386898260552106,0.16113412718535414,0.26272790079765107,0.26359311757305937,0.20310800446207092,0.32988454962791747,-2.9586412125781143,0.1487940871102461,-2.9586412125781143,0.1487940871102461,0.5612281705813453,0.5517301317874752,0.31629380660423334,0.34626129631244296,0.35490872983657484,0.4482955354894057,0.2654747885130873,0.4578505505168097,-2.3617679466959762,0.1306136420557953,0.752455985389677,0.15811370150496018,60.01717277089082,56.233355544433444,0.00013163011638453012,0.000194877702998207,-0.00046388248579352524,0.001267514819064801,0.005283678699758741,0.006221650129559265,0.0013098395000479268,0.007639758927221907,,-0.00041795806169479506,0.4764714264770586,-0.06809966377885274,0.04989284213716236,-0.0018400790744819945,0.47328736123297854,0.46546572173453854,-0.05307410246169893,0.19599266936326815,-0.04497156842769809,0.5694896030222925
2023-01-31,37.59999847412109,31.94411277770996,7500,0.0,0.0037908668461075,14400.0,541439.9780273436,0.4714176737747423,0.47315947026964544,0.22350715877698155,0.16805978303262847,0.28461884874823196,0.2818202288096122,0.20782788320233136,0.33689544091139545,-3.0195134593432873,0.15629461416007295,-3.0195134593432873,0.15629461416007295,0.5611025018331833,0.5536246406380887,0.3165851511309941,0.34900053908515694,0.3549112147939162,0.45063137720968405,0.26537867233181067,0.4601399066322539,-2.3783619537721266,0.13249823266478766,0.7561572410609666,0.15694639695219148,70.44022680211778,58.85973569703561,0.00048131806780230007,0.00023325603830004512,-0.0004255514107313538,0.001719178786319741,0.005304255796795402,0.0062064579337958985,0.004810270282833873,0.009260432052466516,,-0.0004208023052616911,0.47412584727928775,-0.06853416964825149,0.06755271220622706,-0.00867895873072616,0.4771649652705302,0.4653932662822435,-0.053252324135525386,0.19604399342812737,-0.04505147038437198,0.5712887403687082
2023-02-01,37.77000045776367,32.08854675292969,10000,0.0,0.0045213295356802,14415.0,544454.5565986633,0.49253643306683753,0.4838448850821744,0.21462597244374465,0.15538941593046596,0.2857820863626764,0.28193102321511254,0.20875705525568092,0.33808606023024057,-3.0184937806322902,0.15722554882638817,-3.0184937806322902,0.15722554882638817,0.5624464317680852,0.5553967854330688,0.31273907313501426,0.34000509783056854,0.3560240354200551,0.45204004526713615,0.2661382708074799,0.46246574533224816,-2.4052861096447202,0.13537346409350748,0.7658837719146651,0.15732074762574355,78.33044672001496,61.74547639968205,0.0008586148535529902,0.00020989332020641415,-0.00038138283085267923,0.002145461178585395,0.005282597658085902,0.006196094631406565,0.008598552130543169,0.00827553072257059,,-0.0004102222935964023,0.525266613705347,-0.0804991332061716,0.07982636311448912,-0.02793250300681069,0.49122947645433657,0.46511139439721016,-0.059325150950525894,0.19907749004969855,-0.042675515871330505,0.5733941752532784
2023-02-02,37.2599983215332,32.145484924316406,12000,0.576,-0.0135028363793847,14490.0,539897.3756790161,0.4700120142881868,0.40180472616992546,0.24307614751398327,0.1910916524945776,0.290288544584738,0.2636086424495414,0.18456115455959732,0.24598842933251508,-2.7422894798955912,0.1441280777088736,-2.7422894798955912,0.1441280777088736,0.5503761481139775,0.5134772360405951,0.3216544740998591,0.3542355319803854,0.35708977683214893,0.437288755573056,0.2524177641479594,0.40623420058030313,-2.300804329995633,0.12881686459092156,0.756424830224076,0.14867519617424263,40.49701125072094,50.57159232661458,-0.00040888187150202977,-0.00018088377097892627,-0.00049750188880429,0.005041699524215786,0.005670796235524869,0.006290664310274305,-0.004195993696171185,-0.008224917368026663,,-0.0004854050622416611,0.6146212537046238,0.06547654272437511,0.13744368397143936,-0.19595169855378433,0.4405436086326613,0.49561675675123773,0.02941607915722477,0.23938851503900374,-0.14912452598120343,0.5479407780189104
2023-02-03,37.15999984741211,32.0592155456543,11400,0.0,-0.0026838024322535,14915.0,554241.3977241516,0.41952647077285443,0.40362394336078944,0.19967302436127032,0.15427893217137212,0.24021293250860812,0.21229008225543655,0.15241366314280408,0.19908192565529736,-3.286152578639011,0.16213941967412915,-3.286152578639011,0.16213941967412915,0.5452824560281141,0.5110195196516314,0.32174738040311923,0.35407398045486194,0.35681413716027893,0.4378215809504634,0.252071923014618,0.4067153543842329,-2.3194600380592423,0.1297350888140495,0.746052870373601,0.1425107924869552,36.46777602377361,48.75511541798531,-0.0007253727502261598,7.462947549142375e-05,-0.000516679963746827,0.005078824520426648,0.005288843171703601,0.006266114247410724,-0.007346107006559688,0.002563097915095458,,-0.00045712151443974314,0.6650578612572449,0.08885975995152995,0.0681608447545783,-0.22733993571993402,0.4717938958086081,0.48734957808929724,0.035065319041621655,0.23528717505842092,-0.14736701164724011,0.5462445453424685
2023-02-06,37.06499862670898,31.97725296020508,19200,0.0,-0.0025565452393224,15670.0,580808.5284805297,0.42261454949355964,0.40712033256251634,0.19904779521554392,0.15291382952458088,0.24139397766428317,0.21199005185146913,0.15333443722449186,0.2007812366324495,-3.304581166007197,0.16382896957440174,-3.304581166007197,0.16382896957440174,0.5440288774909876,0.5109772064517089,0.3214630620446962,0.3531857553942218,0.3569826453544536,0.43793190203280175,0.25198520262499186,0.4072499766726302,-2.3278177424053554,0.13041868761222142,0.7351935113632887,0.13745373747195577,32.84567587090054,47.068640002069586,-0.0009943764213058298,0.00010369106326839994,-0.0005344179226648754,0.005099477552396314,0.005270483590041983,0.006241470027837752,-0.010016026008411338,0.0037914527431572864,,-0.0004556264429592036,0.6694903808015172,0.08272212587688883,0.07396966674568178,-0.22820118689828717,0.47463960411953665,0.4871631654846577,0.035221627083198176,0.2354819391230935,-0.14756088228328001,0.5466604861422155
2023-02-07,37.16999816894531,32.06783676147461,6300,0.0,0.0028328489444666,15790.0,586914.2710876465,0.4232486291327523,0.40524740352464517,0.19793400108764864,0.1541011637829155,0.24108440527590713,0.2102129474313561,0.15338658116076134,0.19962603544626556,-3.3571962374361433,0.17223276673383503,-3.3571962374361433,0.17223276673383503,0.5446872883359938,0.5117515893052298,0.32112200868844776,0.3547752218575534,0.3574973799507956,0.4387509559834787,0.25213357631986993,0.4087179929111352,-2.3048781331862718,0.1278288919572077,0.7265298057745828,0.1327716653868286,40.46985553436613,49.111447497582496,-0.0007912266633298599,0.00021950091706698563,-0.0005053897600171903,0.0052180494359465816,0.005275866083442718,0.0062221335813239026,-0.008006486308627436,0.008683845537984292,,-0.00044133930680137614,0.6679763970325009,0.09126037757761979,0.06322069624945813,-0.22508796256590471,0.4728000676274051,0.48579681977316835,0.03935638090579529,0.22896522683987608,-0.14425422252669684,0.5470668843402463
