Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-11,47.08599853515625,41.73841094970703,600,0.0,0.0064766599616123,1080.0,50852.87841796875,0.6687089882380539,0.7562287979441245,0.7483495713950649,0.5302661143450862,0.8056299483034275,0.638872814550978,0.6224740395288483,0.7575582718586484,-4.289639817047217,0.7312017484891011,-2.575791904544265,0.6954929803601271,0.6912190237786,0.8173684179165751,0.7930040358263978,0.6493743799634211,0.8199205450922299,0.7168515618857068,0.651843408050245,0.8134126868470553,-4.2890885776779255,0.7810437536610787,9.244882898306612,0.8085669829803126,64.39455385617417,51.8719548845209,0.00278160944650545,0.0008176844385407426,-0.0003921223777731566,0.009359176324326387,0.011539575211896958,0.011814671568556529,0.027764425328677733,0.03213502055228834,,-0.0004565431673959106,0.4727106588594438,0.020122946326544766,-0.20503038263950424,0.31103889276941565,0.7647839971552389,0.49311693681854735,0.06534005196341428,-0.17098459177878403,0.2687038714538305,0.8224331587826356
2023-01-12,47.30500030517578,41.93254852294922,700,0.0,0.0046511017464356,1110.0,52508.55033874512,0.6693225792745977,0.7557633825715555,0.7491653718816862,0.5298525301823387,0.8065367838120088,0.6350709482652102,0.6232595113615762,0.7573738051129341,-4.289827317861323,0.7314608363677177,-2.5758616258804006,0.6957074961042042,0.6916374638745286,0.817221568514509,0.7935751061807803,0.6493140534978417,0.8182348301491705,0.712982514457378,0.652231847735237,0.8134186386249534,-4.2874814802478936,0.7812106163920371,9.264399989245522,0.8053864825496342,68.14914801101801,53.29495385541254,0.0013935763926447898,-0.00015349499844163357,-0.00033789416138381515,0.007634129199097308,0.009164495082458538,0.01176191757942074,0.013758269517287092,-0.008135375879608775,,-0.00044092035559438876,0.47767282687168827,0.023709900922603534,-0.215630293045538,0.3114822421602223,0.7648510080814079,0.4948530460037201,0.06760847599651498,-0.17835526035932608,0.2710423680891754,0.8226367487952527
2023-01-13,47.46500015258789,42.07437133789063,2900,0.0,0.0033823030626765,1250.0,59331.25019073486,0.668677451540615,0.7468966609992883,0.7591814790510956,0.5136246913129277,0.8029795663631057,0.6211498736325576,0.616934094928874,0.7514383984487756,-4.310739939958673,0.7265627262064133,-2.5000319623894973,0.6867555906738059,0.6918263653593331,0.8173251025205663,0.7938987388393866,0.649352181744176,0.8184321502442632,0.7126027253751459,0.6524199374217554,0.8131241998475058,-4.289249062909007,0.7814387212075893,9.292709234170454,0.802736790004472,70.77582994640828,54.33079010447518,0.00298333286808984,-0.00027315356365131696,-0.0002983175951704075,0.005866528010235631,0.00908242569915593,0.011704801656053363,0.0300788131265195,-0.013078587646739415,,-0.000424723154546034,0.40239420272848814,0.00404652368240731,-0.2061727294575598,0.3816142709487886,0.7575301559321854,0.502029043006879,0.06789838647353756,-0.18031482669266888,0.2656206934312995,0.8226838508900187
2023-01-17,47.43000030517578,42.04335021972656,300,0.0,-0.0007373822247886,1245.0,59050.35037994385,0.6685552093936838,0.7381093535894605,0.7565788868419444,0.4965341504610282,0.7986780220481047,0.6066096683433893,0.61754947297891,0.7427747021191018,-4.261950561836539,0.7167996486221926,-2.5008453507474115,0.6670736715792052,0.691745178103418,0.8172630618431753,0.7932470365904003,0.6489065153735664,0.8171348992847808,0.711600200937709,0.6523029969928131,0.8130210715555625,-4.288977381576063,0.7812560195969668,9.317212834113455,0.8003981440000467,69.31695099978958,54.055429060194676,0.00298988881417144,-0.00016149825540112884,-0.00030293932811375693,0.005861861422753037,0.00904627596508383,0.011642462750643599,0.030146398805465102,-0.008425143235569532,,-0.0004185814565680949,0.40328221212152054,0.003954698489271164,-0.2068038074124843,0.3811266030784944,0.7491732229551427,0.5033625374220997,0.06787776948549074,-0.18167297506078964,0.2652854499694222,0.8226632566731882
2023-01-18,47.060001373291016,41.715362548828125,100,0.0,-0.007800947280289,1245.0,58589.701709747314,0.6616283759475324,0.7288803933084231,0.7285019967826502,0.4860943854217342,0.7730673694465855,0.5902403388368684,0.6118134120989172,0.7352968381898585,-4.215773961399414,0.707570268083549,-2.5376082055541787,0.6529384956626254,0.6892489754926171,0.8171241197299635,0.7854026384843136,0.6475468935883577,0.8081019552687418,0.7090448040900998,0.6512586099470641,0.8135814081488281,-4.291105886169378,0.7821343284310934,9.320078977753983,0.7990605746477075,55.26683294703404,51.17637626793973,0.00225540441699432,-0.0005085111376579692,-0.00038104357761558234,0.0067365123078716,0.0090532942242391,0.011606280855675857,0.02257668166512472,-0.02277966002879106,,-0.0003967266320794649,0.38176613527249303,0.006482661946285435,-0.2126723942173078,0.3987972216557162,0.7418076745565702,0.49891667261711065,0.06570566308028307,-0.1896616372766257,0.27523388766386797,0.8230742317216143
2023-01-19,46.87900161743164,41.55492401123047,100,0.0,-0.0038461485460581,1215.0,56957.98696517944,0.6625482895132928,0.7288963231899559,0.7322262099287481,0.4847863082061362,0.776022990211197,0.5906990061501894,0.6111247674848777,0.7346379354271979,-4.223352883588535,0.7073154980932115,-2.533949959379176,0.6528024266310382,0.6887604738977919,0.8171182492939745,0.7856336021812588,0.6474037410495739,0.8074240724710294,0.7091318426779585,0.650459747096653,0.8133606910623866,-4.2948937409449,0.7820801572139435,9.317321331446461,0.7980986083208051,49.536378278279834,49.81359848953428,0.00145141407328358,-0.0004834042312919837,-0.0004167663092490104,0.00695567812765476,0.009042272207235413,0.011551032567032566,0.014389598507535073,-0.021744116059898122,,-0.00038124208199117693,0.3924015309742638,0.011170875028370775,-0.216480613508584,0.3885141929804376,0.7413464641828886,0.5016885527174731,0.06835379042309558,-0.19206687271320314,0.27210411523231437,0.8230749365190194
2023-01-20,47.36800003051758,41.98838806152344,2400,0.0,0.0104310756674499,1330.0,62999.44004058838,0.6615043605850403,0.7323210331105422,0.737237853750797,0.4876189336511304,0.7853849491088589,0.597441858580629,0.6111746522169617,0.7385137351761504,-4.27617279117186,0.7092544725011445,-2.529889400248376,0.6555590651264486,0.6870383342530021,0.8184407862156529,0.7882978258614914,0.6474581801914396,0.8091378870902306,0.7113525217283394,0.6487574647102323,0.8146932475193351,-4.3268783491347795,0.7824283634594537,9.334509703349083,0.7965974616017714,61.96632019963401,53.33839421012408,0.00313502328418502,-0.0001426308773954074,-0.0003060740441806542,0.006879910739897408,0.009179739491302618,0.011543465517253515,0.031578047520970154,-0.007688291089167798,,-0.0004059019768815597,0.3663983516163979,0.005527513622470186,-0.19691131504018397,0.4011017846526876,0.7441602999324134,0.4957970834828755,0.07343734221828777,-0.18957940472232637,0.27073876809889497,0.8242581035612196
2023-01-23,47.66999816894531,42.2560920715332,1400,0.0,0.0063755729233483,1320.0,62924.39758300781,0.6628429718438684,0.7341760118674423,0.7384970001971886,0.48621760726938656,0.7922552716689917,0.5997636740667375,0.6120018766730513,0.7400127152522175,-4.302503817954372,0.7071206052394434,-2.52912173281137,0.6563040807329155,0.6862389332031494,0.8188831090337803,0.7890189456195579,0.6466028208376706,0.810089682669386,0.711706708446225,0.6478659719082888,0.8150935206454732,-4.346578289566075,0.7808679194370378,9.37278593671755,0.7948570112823872,67.69891672894892,55.3709910846719,0.00220674194790347,-0.00011901936777150502,-0.00023858266067026067,0.005487845405907544,0.009195562875128141,0.0115040357953725,0.022149733223945534,-0.006709501729418976,,-0.00042597429449187975,0.3582133906125597,0.003023505836461769,-0.17962657984532931,0.3988953376602484,0.7451017322049285,0.49166332559333725,0.07643254213487767,-0.18566930456515385,0.2689279876898919,0.8245578436128957
2023-01-24,47.68000030517578,42.26495361328125,2200,0.0,0.0002098203611213,1410.0,67228.80043029785,0.6545022235632253,0.7224815195822882,0.7327467255400995,0.4584010508611781,0.777043243418708,0.5840692515471049,0.6034098821920887,0.7297981008478047,-4.346644158476112,0.7013253617616093,-2.470334785214214,0.6379266592698439,0.6861674617359518,0.8187559480009271,0.7886245022704744,0.6463481620748763,0.8100740180832461,0.7116732627395358,0.6478154968383486,0.814993035091325,-4.346308395951223,0.7806961335983512,9.408356915757416,0.793569313204181,67.8859476577218,55.43849504011784,0.0023370845803375798,-6.490880122254789e-05,-0.00023409863045234505,0.005415754100187375,0.009190530953483116,0.01144587497199341,0.023483488696586452,-0.004447440007907533,,-0.000415511639807832,0.317614990174801,-0.0346896430992591,-0.1493866604756862,0.4286109369584649,0.7350011670067835,0.49038140152835175,0.07800839050324139,-0.186259458854368,0.26948856381926556,0.824472335953885
2023-01-25,47.21200180053711,41.85010147094727,200,0.0,-0.0098154048163432,980.0,46267.76176452637,0.6643458455793273,0.7266699559391384,0.752518100822705,0.46482724077542037,0.7985888817670903,0.5950448802996762,0.6118013879460455,0.7346106581998287,-4.311624802242654,0.7030171989048104,-2.452900023673004,0.6513066802348695,0.6860766608782597,0.8128444701131095,0.7862008326268654,0.6382783894128812,0.8090698145813034,0.7050582926866551,0.6483504555872059,0.810739257544945,-4.320295327981536,0.7767015884266383,9.425505741315558,0.7871479619628953,51.58199322521338,51.60376852440645,0.0009326650855164999,-0.0005481726184434097,-0.00032896304813443273,0.006568900125521452,0.009156009774926544,0.011428337515479598,0.009170015728297454,-0.024444646059235242,,-0.0005129568563409532,0.27581653707823234,-0.035183418113302466,-0.11512735221070704,0.45309176750960534,0.7382178947607889,0.46528525724931885,0.07137088994792101,-0.18981719960224833,0.3002972730330511,0.819295757772327
2023-01-26,47.42900085449219,42.04244995117188,500,0.0,0.0045962688655283,1000.0,47429.00085449219,0.6617286527879196,0.7224439389452015,0.7424784192495879,0.46195455829947074,0.796257996373877,0.5882560895644938,0.6135669446671643,0.7314530566368593,-4.314719838512442,0.6962724071040194,-2.450690212807229,0.6480094470591407,0.6848934092141551,0.8127166165494039,0.7846643118747905,0.6385468257937045,0.8094286097087448,0.7044750108353333,0.6476363453684948,0.8108513177595792,-4.334129863833393,0.7747859829610293,9.465694977106704,0.7792566364753908,57.14914117639549,53.180481288372185,0.0007446259759080998,-0.0002768759012947955,-0.0002806764607455824,0.006417740742443721,0.00913508961735565,0.011382072895625235,0.007284592660381506,-0.01325263205847127,,-0.0005474056270744287,0.22399573253420427,-0.053366291236717926,-0.08370523098696421,0.49074959521035283,0.7345436358600944,0.4485312780501937,0.06223801787893757,-0.1678174069122267,0.30499353319286543,0.8186892938002603
2023-01-27,47.5359992980957,42.13731002807617,100,0.0,0.0022559708548737,910.0,43257.75936126709,0.6579059749455639,0.7218113481879795,0.7376048005716884,0.47153658554257794,0.7939572681761192,0.5959868965060873,0.6105599920688183,0.7348742179520181,-4.287815631092537,0.690402699278785,-2.4845045968486255,0.655149110565596,0.6849950690300732,0.8127080720091188,0.774118958638438,0.6278578631061009,0.808264649507778,0.702620388644881,0.6477333923952784,0.8108110037573905,-4.337593909962891,0.7743634388499335,9.514573695216637,0.7724105387636581,59.80763598755413,53.9571084004775,0.0005051128867519098,-0.00023009718794993834,-0.00025604881690461853,0.006299351918462057,0.009143096792598013,0.01132889851155918,0.004883183414643222,-0.011314528124822476,,-0.000534637039212267,0.09239961794851062,-0.02798960850696649,-0.05805929815448584,0.5782340791738504,0.7358656940743689,0.45364978346497964,0.05687282387605546,-0.16817766322738592,0.30397154742313753,0.8186626854559547
2023-01-30,47.28900146484375,41.91835784912109,800,0.0,-0.0051960164275298,935.0,44215.216369628906,0.6562883304162188,0.7238466668488225,0.7371521653852587,0.4738900000977667,0.7951083371212613,0.5976482039543926,0.6112082848925953,0.7395332263294621,-4.318580524133261,0.7009781199539071,-2.4935510610644176,0.6593695264565644,0.6828499986146788,0.8119400272891109,0.7731708531864915,0.6283585804423863,0.8085835679353545,0.7031058110179381,0.64548701926885,0.8098816513919356,-4.352069276426037,0.7722562037411874,9.53523017064624,0.7676456635354355,51.24529098959247,51.87156175019928,-0.00035271906226872027,-8.788476758408358e-05,-0.00030354850546832215,0.006446380612024811,0.009014348545155303,0.011284171689756622,-0.003707967706275128,-0.005342485889559545,,-0.0004864939896415248,0.009451433925175397,-0.04576027823850118,-0.04726454554448292,0.6574205954216618,0.74092789216248,0.4482600128439685,0.051632237628316154,-0.15050609678124946,0.2974641066878487,0.8173136922427544
2023-01-31,47.470001220703125,42.078800201416016,4000,0.0,0.0038275233194327,1125.0,53403.751373291016,0.6611874097872827,0.7213961680433856,0.7437062313594468,0.46809048075898196,0.8347071039807883,0.6097602548331098,0.6119171942049632,0.7347149285468365,-4.267925151646705,0.7000809015176672,-2.4376275630091655,0.6685400953335459,0.679229446301718,0.8096719397051271,0.7686646904126343,0.6267930035102793,0.8043216056596397,0.7014132111818985,0.6415108503410719,0.8071057262243571,-4.360643370671469,0.7713846548436105,9.58055684562744,0.7596792584614646,56.56194165652622,53.26157661394796,0.00010377149215340976,2.5781813352830707e-05,-0.00026420496427878863,0.006576431245272868,0.009033336998118941,0.011237024092767807,0.0008433673892045412,-0.0005894959215555495,,-0.0005402411718115035,0.03055246324566351,-0.060529789453156624,-0.00421998729432437,0.6193165926354666,0.7357535057371523,0.46032981370052306,0.047370289344055884,-0.1507627065550078,0.285259589961407,0.8147818921718679
2023-02-01,47.803001403808594,42.373985290527344,800,0.0,0.0070149604917271,1050.0,50193.15147399902,0.6629339147256726,0.7234112582411995,0.7279639351946757,0.44983335996780727,0.8394008012407719,0.6120496737679808,0.6146875113852643,0.7376133513228613,-4.28795823180077,0.7011779315413169,-2.4173409435301987,0.6626512700566926,0.6793476755809941,0.8104242520822175,0.7610644253895807,0.6147964064758067,0.8053568317076175,0.702125169088833,0.6414715302830347,0.8078730156717722,-4.37851877622988,0.7710367357613555,9.662696954394674,0.7527958503312078,64.80080902550732,55.73141802555074,0.0015853622693550197,-0.0002889191161560883,-0.00019553359205231796,0.006258983530536526,0.008528331476707427,0.011205712942383483,0.01578835547886892,-0.013537180605004862,,-0.0005356678597841669,-0.003718848662805054,-0.06300097328487694,0.0052269527029893985,0.6482789516743782,0.7387451542589337,0.46113396046406746,0.044676342927984974,-0.14953916045261684,0.2855902608988865,0.8155004083384556
2023-02-02,48.41699981689453,42.91824722290039,13200,0.0,0.0128443485775981,1660.0,80372.21969604492,0.6670620395899884,0.7272066241415012,0.6508657754061364,0.37302200009913655,0.8343986330478607,0.5929820743751915,0.6148673621978097,0.7433468630112111,-4.3577500320635645,0.7058411112965486,-2.35314451603805,0.6409212819603731,0.6814038172638208,0.8119533445761105,0.7241531112798036,0.5640784233296416,0.803715311845194,0.690574550546311,0.6413661369856777,0.8102953447223473,-4.423661580729823,0.7719586190431365,9.804812148676724,0.7504984156219814,75.00068318368992,59.84007580753831,0.0032544119817206397,-2.0442734293540677e-05,-7.366553439203371e-05,0.006847384472657548,0.00876249757508522,0.011223749100083304,0.03280782752188549,-0.002431235827517364,,-0.0005297715275230594,-0.035547905988658944,-0.050950459535910014,0.015417417115842293,0.6628134208490837,0.7443145957322843,0.45865239134495306,0.03750162705175896,-0.15239933269977804,0.2951954714458617,0.8177381983636622
2023-02-03,48.15800094604492,42.688663482666016,900,0.0,-0.0053493374605841,1660.0,79942.28157043457,0.6570511115381458,0.7120190649681927,0.6230364062271784,0.34671551827219393,0.8196957062197482,0.5705856615478742,0.6067822309455572,0.728330233027036,-4.326960818551626,0.6884844726100197,-2.3563083763327644,0.6280187113330895,0.6803053158492686,0.8119405291163708,0.7244522032737015,0.5634157135224049,0.8030652041955353,0.6911108393644534,0.6401458522106889,0.8101731624082221,-4.4346476255623095,0.7714201083076212,9.902995835918624,0.7484791549649317,65.63998925914258,57.47730980670995,0.0016763706689172397,-0.00014339338982025975,-0.00012251434852344171,0.006828029860690063,0.008801012844209989,0.011182707216274948,0.0166779453432353,-0.007583563926797043,,-0.0005069125393227854,-0.01407912625954556,-0.04063539907202547,-0.007408396005667295,0.6433638680534783,0.7292125137577617,0.4581797317842933,0.04209677604743034,-0.1559659801531723,0.29422859634951454,0.8177289704690668
