Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-11-08,63.540000915527344,62.56353378295898,15603900,0.0,0.0431784776671113,13380075.0,850169977.7498245,3.8272571679640848,0.7083545715251728,3.0131827385965284,0.5534692882713604,3.596484152010286,0.29782141150594277,4.1409878595618235,0.6199376676340318,-1.0033018828684863,0.9966159275234345,-1.0033018828684863,0.9966159275234345,4.141466382685755,0.692177087913494,3.4205169575284136,0.6328293549243549,4.018276761907678,0.2277672266797185,4.636165031676815,0.4730463136800599,-1.0080473478271441,0.9982601078785945,3.393922167523629,0.748729124500732,93.66214049715771,75.74908006654194,0.035462471440562054,0.008855736246057748,0.00542398169588149,0.033905757075937994,0.042711054277375655,0.054037143517657815,0.4101198175548706,0.39495064719627293,1.7046738864893443,-0.00033748119707877386,2.032662757102061,0.5525728386555664,-3.1687104336527727,3.7004983180673165,0.7693014589921852,2.317752801059159,0.9384841352016052,-3.962513601388423,4.08280346815347,0.7529807950252304
2021-11-09,63.400001525878906,62.42568206787109,16385900,0.0,-0.002203326843425,13207000.0,837323820.1522827,3.787713509402458,0.7029388746660249,2.908198932087599,0.5382250119934004,3.6074465312012993,0.2998457905228372,4.143024277322238,0.6210642301913221,-1.0027597723410575,0.9966426562795169,-1.0027597723410575,0.9966426562795169,4.168575169212406,0.6934192943138011,3.446097161935632,0.6335842441739976,4.182784180668819,0.24164841334280607,4.847425531012193,0.5023561727164865,-1.0081431697932846,0.9982555784793058,3.3433729864173785,0.7454759053327689,92.64030448325896,75.42345191350837,0.03546407014940772,0.008259655293329277,0.005566810991172599,0.03390378322381845,0.042685932512909246,0.05396891306629854,0.41014241140798147,0.36080706843177124,1.805889218232414,-0.00026662458002012294,1.9146121825087612,0.4804105997501156,-3.286049048682023,3.9795291077647734,0.767655297346249,2.339119314434925,0.9221961979124985,-3.975024966070915,4.078718978351354,0.7516970439103909
2021-11-10,57.95000076293945,57.05944442749024,17648300,0.0,-0.085962155075262,13506385.0,782695021.054554,3.9145507033001237,0.737749700300405,3.0201475403585456,0.5534575102877515,3.6703104595186025,0.28970072523558954,4.286836689023964,0.6402665582909715,-1.0045331656472458,0.99686912620686,-1.0045331656472458,0.99686912620686,4.172079623615121,0.6925890684899554,3.444444730964075,0.6328216818782505,4.2693596175284165,0.2509911745198493,4.859832630126128,0.5089145394033558,-1.00810813118355,0.9982543543791792,3.328766662504093,0.7435006364833361,61.94648166356046,64.15123528725059,0.028802905686367036,0.005558802065035254,0.005582556632756867,0.04903646880813368,0.0449682379657721,0.05394151234866585,0.31435700980686065,0.21057033749672183,1.8181228851317615,-0.00027931125313360476,2.1206142823759153,0.44966819343453746,-3.2744944222738708,3.836776247518104,0.7966507830475371,2.3395164273524327,0.9204778358352391,-3.9834674295711854,4.088384724059927,0.7514312809178447
2021-11-11,61.63999938964844,60.69272994995117,13055700,0.0,0.0636755578624399,13419125.0,827154856.8096161,3.9307602580389034,0.7217696772030289,3.064033953196365,0.5509083382265556,3.6257654362500586,0.2728507573689143,4.302141483930714,0.624236605634671,-1.0040294272770127,0.9969492371579383,-1.0040294272770127,0.9969492371579383,4.163372725083016,0.6860767801778385,3.428416838089389,0.6272587701824198,4.220143335186458,0.24739268583729512,4.849541217384783,0.5117688189974914,-1.0080652275479656,0.9982344778444402,3.288623983282542,0.7402358078414765,69.83982935818226,67.59428626670886,0.02857032575625562,0.0070748867760457275,0.005402839768437069,0.04884557707919182,0.04584117835178197,0.05367046667444086,0.31148934871592426,0.28765407906854756,1.7030344272902402,-0.000301211807582182,2.079039053697729,0.49321613691659305,-3.4923513094315015,3.987208040991275,0.786163611676193,2.231140540196533,0.9199681050275117,-4.168511497341139,4.337106143622544,0.7493089001182267
2021-11-12,63.34999847412109,62.37644958496094,13052700,0.0,0.0277417115737321,13522335.0,856639901.6165541,3.898667522695043,0.7218438175805442,3.0835865150215223,0.5514520121474795,3.702810880215941,0.2858154353339143,4.300642236917891,0.6355161194017234,-1.0038517546915036,0.9969590871824187,-1.0038517546915036,0.9969590871824187,4.154074269603152,0.6855964988853062,3.4263176724959847,0.6277343951914641,4.221367053192796,0.2458670225946089,4.850447172884338,0.5104648504957093,-1.0082017129703604,0.9982389086915501,3.24706285104621,0.7371771782782324,72.88109924268363,69.04110359396354,0.02996151494367371,0.00737729035730557,0.005666523927710978,0.04857647305583374,0.04593680192620133,0.05361609587148684,0.3294857596114755,0.3037661715411022,1.8898788942087994,-0.0002732399928813032,2.0164001785515504,0.46761994378216404,-3.4694534466909226,4.035103443734286,0.7854399445641869,2.23158040003179,0.939221784810021,-4.153251550878116,4.278014527982509,0.7487006984537005
2021-11-15,63.20000076293945,62.228759765625,11837400,0.0,-0.00236776187521,13689295.0,865163454.4441032,3.8443274850987144,0.7175463533504176,3.0253501798333606,0.5390539088022633,3.7278389024419503,0.3018821034538526,4.231405435417007,0.6270132286706906,-1.0047301110130096,0.9966756780576508,-1.0047301110130096,0.9966756780576508,4.154055132629296,0.6851871721867168,3.4239003589421086,0.6277041198300255,4.247222114626347,0.24540212588590204,4.888756347489236,0.5120491098333553,-1.0081559212248705,0.9982075814483211,3.2086153149602077,0.7347145037254127,72.1366880233751,68.75835812038584,0.02487689513680009,0.00708571111297476,0.0055098964036371925,0.04908137889957357,0.045959398705864164,0.05358153762795233,0.26501204806029977,0.2879560048093017,1.7798956215744721,-0.00026340918416953865,2.021172930893633,0.47023363508037946,-3.456956429691458,4.016807827120985,0.7763071316524071,2.2318506124087203,0.9384124043869648,-4.152863656370612,4.278686519643238,0.7483701720859611
2021-11-16,66.1500015258789,65.1334228515625,12693000,0.0,0.0466772266982207,13750135.0,909571451.231041,3.8387034412414014,0.7123692426337387,3.003820591463856,0.5333932479332962,3.711184811761006,0.2855545573575222,4.257429382561026,0.6160963246583042,-1.0015449763411424,0.9962454358229708,-1.0015449763411424,0.9962454358229708,4.148113011863608,0.6858483902056922,3.4257709554778004,0.63126936927662,4.22679681481051,0.24286589093144295,4.88457675649695,0.509267007551365,-1.00776101507494,0.9981403806326916,3.151212524426818,0.7313398014322452,77.42690407034313,71.1944357216244,0.025821638134011154,0.009322773435669467,0.005402467454799395,0.04943522212322848,0.04553333179830751,0.05347120073788693,0.276534193659711,0.4149732946712066,1.7098070104556222,-0.0002828012300647308,2.1057240275125926,0.48573003310941415,-3.485043512318888,3.8891576396309504,0.7716717424691174,2.242823726986805,0.962465540262253,-4.106230058929491,4.183468918365897,0.7484134490976726
2021-11-17,64.5199966430664,63.52847290039063,11636600,0.0,-0.0246410407439645,13836555.0,892734482.1516037,3.8422970716952713,0.7061515668141369,3.106142331780892,0.5613699049031863,3.743917830561492,0.2875055657662501,4.245214663746625,0.6192138704076164,-1.0001659976994868,0.9960740183799068,-1.0001659976994868,0.9960740183799068,4.147053054199579,0.6850219066799157,3.4254535823705394,0.6323377988617771,4.231620950404689,0.24261298839034862,4.874641043487037,0.5090320491029106,-1.0074935439680548,0.9981129063006323,3.1116173377056433,0.7295970665931963,68.98381369867803,68.11306624437155,0.019787486809487314,0.010493148840894381,0.005401353100247355,0.05172507606607351,0.043948917599540414,0.05347182639422354,0.2021613349038487,0.490069232792125,1.7090270496195465,-0.00016330365678274397,1.981440491909333,0.6104193566784775,-3.5783491764700535,3.951706742954771,0.776088153152453,2.2365035898842707,0.9699944223016044,-4.142882475741695,4.198056678548839,0.7493474071529385
2021-11-18,67.9800033569336,66.935302734375,14102700,0.0,0.0536268892419264,14040705.0,954487173.0337143,3.903073933651707,0.7155778114604519,3.101186358698902,0.546364726474653,3.7338278253373662,0.2746748095466789,4.324473907966641,0.6161285968044063,-0.9978165250996197,0.9959469793606215,-0.9978165250996197,0.9959469793606215,4.1532351728517405,0.6856879328947927,3.4227341936774387,0.6294270958055574,4.253963909011542,0.24041235418214424,4.905755869797641,0.5088510367803573,-1.0071206402937176,0.9980779023079664,3.0562842283420566,0.7267085816185301,75.57876977217738,70.91845195243417,0.015070049319142964,0.011605017895017842,0.005698355429662762,0.04526303657557108,0.044444454540561264,0.053531209579183295,0.1506432168253713,0.5591744434872705,1.9161783336927987,-9.962070889835126e-05,2.1406850970516267,0.5250958125625038,-3.5845475477784223,3.9329841300584625,0.7816357370057955,2.268725227892211,0.950658577026492,-4.172403102170607,4.2032513662712185,0.7495633090824103
2021-11-19,68.61000061035156,67.55562591552734,14527400,0.0,0.0092673907370983,14132490.0,969630147.5257874,3.8344798790054924,0.7020809874967493,3.019509638650796,0.5194668606952586,3.6681361438666302,0.2786503765469488,4.24260099335856,0.6188507987646443,-0.9991806546875831,0.9956662179130041,-0.9991806546875831,0.9956662179130041,4.148024712318907,0.6849642130203414,3.41401185257665,0.6277484244773941,4.247488053501195,0.24028114223328279,4.904914485529303,0.5098912404426119,-1.0072050186210366,0.9980603593039286,3.004026134592277,0.7250226421009724,76.63416080142377,71.39951743351556,0.012899296924266713,0.010373070699535521,0.005550943392345085,0.0449348500795703,0.04375336696076546,0.05346975124054531,0.12641603648381228,0.483138847811303,1.8126537438193608,-0.00022686840763047538,1.980011782331843,0.514327715088494,-3.5243990247132886,4.0336243309297455,0.771653986315793,2.237107437043488,0.9632666303258194,-4.176538088140134,4.225727848497138,0.7495526210140473
2021-11-22,65.43000030517578,64.42448425292969,16809800,0.0,-0.0463489327632508,14487645.0,947926616.7712784,3.8526477378463873,0.7121161391130117,3.03609127422938,0.5061253521457804,3.7515505344162747,0.28390723500953097,4.288284109992054,0.6264581940259328,-0.99979650254266,0.9958946886793594,-0.99979650254266,0.9958946886793594,4.1506647012659785,0.6861351817179513,3.4112557259073157,0.6243192374484341,4.263768653667488,0.24113875293741205,4.921463785052397,0.5118593026312763,-1.0073008249885642,0.9980737850324497,2.9674274277741897,0.7236217465786219,61.087603167575416,65.64430286902177,0.003946555881230504,0.00832249638408393,0.005431439452330514,0.047098330918611694,0.044355806167654895,0.0535522236779692,0.029745032458546428,0.36029110978825996,1.726552941084833,-0.0003351716304852453,2.0144080276075553,0.5373366212737876,-3.7187845332725917,4.130729365088045,0.7839290377825762,2.250396298179797,0.9472713067596342,-4.192669153606962,4.253094496894831,0.7506016163064277
2021-11-23,64.73999786376953,63.745079040527344,16233700,0.0,-0.0105456585387126,14695940.0,951415124.2060852,3.847709470714698,0.7146890714466999,3.045435384290224,0.5039612835641458,3.7364072861113926,0.28187640743162135,4.277902176047922,0.6232614757330097,-0.9998821747675601,0.9959323740510946,-0.9998821747675601,0.9959323740510946,4.1509407354346,0.6882964605932904,3.411872056104148,0.6257188781012417,4.259199608182094,0.24107948016505987,4.916779103124743,0.5106776722025728,-1.0072432159420803,0.9980577967781398,2.9311741322726035,0.7222839053059065,58.10369245875548,64.46051796155545,0.0031123227117017447,0.0081456582196586,0.005210008398883032,0.047292845065291106,0.04441729438128243,0.05350224347244693,0.021135588417038997,0.35015634689639175,1.5809967234156783,-0.0004050377336822329,2.0657126896411633,0.5119345980401421,-3.690473998398794,4.078988878501176,0.7842791577292367,2.2731805906259175,0.9493843546972891,-4.138023030885787,4.177965322924817,0.7507645796198165
2021-11-24,66.87999725341797,65.85220336914062,14762200,0.0,0.0330552897785318,14780235.0,988502076.2048721,3.8848324352842734,0.716964317809329,3.0693477025990252,0.5061846145832198,3.7780464586419793,0.28393119009112466,4.33595723819701,0.6289034814351622,-0.9992810785884118,0.995946777221653,-0.9992810785884118,0.995946777221653,4.17110844243727,0.6905155586727825,3.4136144845502963,0.6257409979467814,4.285162303128426,0.2420796278437114,4.982845724533028,0.5164757879200306,-1.0071005548013976,0.9980391301333014,2.8894764254640948,0.7206254992971,64.39638663350188,66.43183159121868,0.015014067197081126,0.009061792723345044,0.0052770551254675445,0.036017468316111724,0.04452729653002854,0.05352660058079576,0.1540982980657608,0.40239042103812417,1.6239111866873421,-0.00022622460803414413,2.0378533362604565,0.5148562054386923,-3.702888107596543,4.172834233010734,0.7879642594100504,2.2891132176112765,0.8930156214676397,-4.241083924135902,4.35293584259833,0.7542484529604225
2021-11-26,61.369998931884766,60.426876068115234,14919700,0.0,-0.0823863419230569,14731000.0,904041454.2655945,3.8973479659373576,0.7321925660255297,3.1353539030221005,0.5244917447132201,3.9438255492985457,0.313705006899201,4.290541488306642,0.6473595970069186,-0.9992446324694492,0.9961444607431797,-0.9992446324694492,0.9961444607431797,4.179688657613645,0.6954844330217695,3.435807257580739,0.6327091467554533,4.327173844870834,0.2484045040240116,4.9549562798850975,0.5208718542791606,-1.0069346501897403,0.998055905143251,2.8696927489790327,0.7195709464517435,44.37532730027871,57.76888334922653,0.0004078772185314453,0.009826151127018238,0.0049925758930860495,0.04302559106859761,0.04258799004003548,0.05380163609981746,-0.00438028002007107,0.45323228977318775,1.4337722040542356,-7.0583221838522095e-06,2.0675026551360873,0.5074693693205415,-3.652418183083991,4.076441504656485,0.7978421733820871,2.314080381640694,0.9161207297983736,-4.168500959039142,4.2131957296081435,0.7573604659075065
2021-11-29,68.41000366210938,67.35869598388672,18352700,0.0,0.1147141087298762,15011885.0,1026963107.8251648,4.071395778888652,0.7655755595935839,3.298503412773473,0.542535538915101,4.244168186608223,0.33551471186100656,4.479642942209289,0.6584787848917066,-1.0060631289113826,0.9961568532201738,-1.0060631289113826,0.9961568532201738,4.197546405076201,0.6993550199067107,3.4599746924729833,0.6335373891869808,4.384852404586947,0.25269443832317495,4.991914226810798,0.525078290837383,-1.0079023289803906,0.9980312370918321,2.827182969894374,0.7179668731871731,61.9904744680347,64.05692618246435,0.009105116934145854,0.013747070268728689,0.005311193028584323,0.05599917624024942,0.044487346375932976,0.054212792133231595,0.07987380126071097,0.7051347328860857,1.6226807476830145,8.9053089166918e-05,2.559561082064373,0.40469732677378056,-3.363899826062976,3.6011271533348435,0.8112739409792193,2.3610351313559175,0.8949188986044924,-4.166946261477929,4.20747245328961,0.7596663285633577
2021-11-30,64.66999816894531,63.67616653442383,22246300,0.0,-0.0546704472000424,15391830.0,995389617.9167175,4.060311811702154,0.7759798717423392,3.19872181851154,0.5522865070157307,4.009850699653647,0.35109573201466726,4.343366126119855,0.6624571708940757,-1.0073670287986614,0.9962723771510729,-1.0073670287986614,0.9962723771510729,4.193056286148259,0.701441947729746,3.4383558043190163,0.6340534665551165,4.321773483116476,0.25642621514293495,4.9536444817867125,0.5284978825157842,-1.0078760242270202,0.9980483652821192,2.7970751590194483,0.7168449399635548,51.8195873095992,59.14460608844055,0.003874848401662614,0.012492868396263644,0.00494505434586817,0.059521525704310074,0.04566879517057359,0.05430537118101505,0.023259452345890885,0.6151347824736577,1.389462200697972,-7.694188201818595e-05,2.59156370849114,0.43594486135192606,-3.1386359814991804,3.415373870088542,0.8166567132767046,2.3444443661890566,0.8842875125581011,-4.177193561612698,4.260871185016625,0.7620009826487812
2021-12-01,63.15999984741211,62.18936920166016,24798700,0.0,-0.0233492865979128,16010710.0,1011236441.1569595,3.945293515532037,0.7680990364075,3.0786254384917804,0.5446039863334494,4.073114569902904,0.36401008535796864,4.251666248874992,0.6603280427809133,-1.0067472674687286,0.9963695790189513,-1.0067472674687286,0.9963695790189513,4.164350569089129,0.6977691498281604,3.4121702372037905,0.633409113883131,4.306553359030579,0.25533711886437427,4.924171892197786,0.5250789115446386,-1.008183734150453,0.9980784925809969,2.76717276954633,0.7149264508752977,48.10210451378112,57.28236864402472,-0.003127802927950736,0.011919094423812662,0.004641850279896003,0.05802685861038999,0.045970327824594766,0.054248944469228115,-0.0452003266741734,0.5762415854365577,1.2160884367991076,0.00025434328974283457,2.630640855236488,0.26097352527890444,-2.742359336742962,3.122443612958525,0.7981846578743633,2.3697643195761833,0.8600079950709888,-4.079233194220625,4.134199591141172,0.755700252294498
2021-12-02,63.25,62.27799224853516,21014200,0.0,0.0014249549209202,16487810.0,1042853982.5,3.9107495828816052,0.760302873308762,2.957193087637005,0.5210352309041657,3.668203553530656,0.3252245735193141,4.062190757620735,0.628673633105657,-1.006807507573647,0.9963486728351669,-1.006807507573647,0.9963486728351669,4.158343714719042,0.6966458569277598,3.3920684332839555,0.6295152492700155,4.1986337252265615,0.24870511636274006,4.873482126849866,0.5194550592581708,-1.0081944345551144,0.9980761063676525,2.7414533806943453,0.7139819192681438,48.359711270593586,57.36637810934849,-0.000521203361462266,0.01376532613972102,0.004617337751666986,0.05753647294582766,0.04385696399575178,0.0542489971203952,-0.019683767965646415,0.7085359053996307,1.2025025914654295,0.00016643791982227625,2.7099529516855654,0.18876877216449586,-3.098936318356591,3.3020633706570885,0.7963928795055506,2.3940664238763687,0.8411050411307227,-4.141317215322944,4.1599600203810425,0.7552652725150847
