Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-04-21,1.109375,1.0455214977264404,88432000,0.0,0.0095551848811112,64786400.0,71872412.5,3.292140220445604,0.946905034971004,,,,,,,-0.9856898738490393,0.9757362921558714,-0.9856898738490393,0.9757362921558714,3.0118310419227203,0.8666938229917227,,,,,,,-0.9141203045058711,0.9253808315628315,23.04282765800649,0.9226890088427872,70.82977296244135,66.70627102298236,0.009978588626590951,0.006159847007163324,0.0045395008276868975,0.023546997944012705,0.01977723011121608,0.03534926482091284,0.10166338989086232,0.2839988092868726,1.6723877551782276,,,,,,,,,,,
2010-04-22,1.1223130226135254,1.0577147006988523,78128000,0.0,0.0116624429192342,65069600.0,73028459.45625305,3.285729126026519,0.9454349421741277,,,,,,,-0.9851432256430077,0.9751202880795157,-0.9851432256430077,0.9751202880795157,3.011301179841597,0.8666511377341485,,,,,,,-0.9140954260350663,0.9253843362350302,23.066544068150687,0.9224327093982063,73.98517724790598,67.92640404678141,0.01109517224474867,0.006633870665798759,0.004555908102141127,0.023310965003504363,0.019661767405209234,0.03535161682479213,0.11395827710579498,0.30977449393526446,1.6833545423264593,,,,,,,,,,,
2010-04-23,1.133937954902649,1.068670392036438,74032000,0.0,0.0103580124750335,65268800.0,74010769.59095001,3.1544269438760875,0.9368268647128445,,,,,,,-0.9878076772887435,0.9676779058097145,-0.9878076772887435,0.9676779058097145,3.0150148857788426,0.8672731133059075,,,,,,,-0.9143497602539213,0.9256402251822684,23.09653178459118,0.9222916840842345,76.63463548445436,68.99827481992504,0.00945723054674978,0.00788252542655626,0.0045400846738322224,0.02265598882901663,0.018095140532051995,0.035348109758161356,0.09618743658164042,0.3814814758335241,1.672805980105466,,,,,,,,,,,
2010-04-26,1.1268750429153442,1.0620142221450806,50304000,0.0,-0.0062286582407509,64018400.0,72140737.24737167,3.1485414857634813,0.939656557680412,,,,,,,-0.9888604123582216,0.9676043015925607,-0.9888604123582216,0.9676043015925607,3.0099041915610982,0.8662107346161221,,,,,,,-0.9118339742288507,0.9252112798416096,23.12673280791944,0.9222221577484705,71.47487254798502,67.55797125333719,0.00815767173696858,0.007030799191959304,0.004271585613455675,0.02319378586948773,0.01789143613542336,0.035170766545983674,0.08203758721597398,0.33348055876636473,1.5024261752004318,,,,,,,,,,,
2010-04-27,1.0613750219345093,1.0002840757369995,93264000,0.0,-0.0581253630494642,66641600.0,70731729.6617508,3.098188961930525,0.9426465992511628,,,,,,,-0.9887987223977173,0.9701566805542908,-0.9887987223977173,0.9701566805542908,3.0047974205549917,0.8684923713047396,,,,,,,-0.9126035488684529,0.9260654045441101,23.170221207881816,0.9216690161603751,41.35162994200974,56.145543570641365,0.0010608492737717203,0.005801822504938779,0.0040960056879255045,0.03110806635746896,0.02043599405864658,0.035371609833490164,0.006221002568483236,0.26419935920054116,1.3901450992672486,,,,,,,,,,,
2010-04-28,1.066938042640686,1.0055270195007324,77744000,0.0,0.0052413337333276,67179200.0,71676044.15416718,3.106583005567169,0.9431129476655493,,,,,,,-0.9890438780712352,0.970106959985901,-0.9890438780712352,0.970106959985901,3.006670886815603,0.8684115373836794,,,,,,,-0.912193742115473,0.9260435686984475,23.20795961597923,0.9210838090398155,43.70262908424705,56.796392193985966,-0.003540286709106629,0.00581672290870809,0.004181038527999263,0.02581118798425841,0.020435336135150122,0.03534840467833101,-0.03781940455721067,0.26498688177456375,1.4422044694173421,,,,,,,,,,,
2010-04-29,1.0988130569458008,1.0355675220489502,81760000,0.0,0.0298752252063518,69903200.0,76810548.8822937,3.0019506517872023,0.9220763392485631,,,,,,,-0.9802693795205623,0.9644251525796476,-0.9802693795205623,0.9644251525796476,2.988146441765072,0.86697195323995,,,,,,,-0.9112603261814904,0.9254601640502234,23.24887516995073,0.9207427615081276,55.600323954901974,60.337771023031955,-0.0023620684631382293,0.005582363097179719,0.0040679675981346985,0.027142976045188866,0.020090591613402712,0.0352197179404979,-0.02668428540926937,0.25301113102000206,1.3764543759382213,,,,,,,,,,,
2010-04-30,1.0266250371932983,0.9675342440605164,103152000,0.0,-0.0656963614476444,71412000.0,73313347.15604782,2.965649143779109,0.9256782575890135,,,,,,,-0.9680291711679508,0.9638030755797873,-0.9680291711679508,0.9638030755797873,2.99679874689677,0.869684245255848,,,,,,,-0.9117716026109157,0.9265591652970913,23.303542365367008,0.9197635945725975,35.67809578224624,50.49523887554026,-0.00472971052497871,0.0041488393752216355,0.0037552329715555546,0.031645780612584724,0.02285729465929577,0.03548795701672312,-0.0507397258462039,0.17715350711428446,1.1915921388054627,,,,,,,,,,,
2010-05-03,1.0686880350112915,1.0071765184402466,78320000,0.0,0.0409721137651091,73086400.0,78106561.20204926,2.9424574052329664,0.9292391671038673,,,,,,,-0.9633577365133905,0.9633532542101515,-0.9633577365133905,0.9633532542101515,2.9962726866975746,0.870590843138761,,,,,,,-0.9115991501842596,0.926806518409639,23.354490410801624,0.9191691782100184,48.27684610244251,54.987595115359625,-0.0006614334406192704,0.005061220779571795,0.003843172009430042,0.034818666667960116,0.02355038371832765,0.03555281270881327,-0.012132358410363309,0.22214273615286584,1.2392624685639366,,,,,,,,,,,
2010-05-04,0.9759380221366882,0.919764757156372,332400000,0.0,-0.0867886696922018,87350400.0,85248576.60884857,2.9222738762216154,0.9404977998852754,,,,,,,-0.9712583563506062,0.9701327824815557,-0.9712583563506062,0.9701327824815557,2.993626048164154,0.8727220428536145,,,,,,,-0.9138675873538576,0.9281019923773914,23.401342884077042,0.9178462701826234,32.10147852751384,45.44046135849604,-0.01091747394498939,0.0026919074650592523,0.0032758269147489583,0.043470352676435946,0.027444568404395978,0.03585374554746802,-0.11187534389119069,0.10205372691990355,0.9361429074491052,,,,,,,,,,,
2010-05-05,0.962499976158142,0.9071002006530762,49292000,0.0,-0.0137693641130256,88155800.0,84849955.39820193,2.9200313497103334,0.9406375422513652,,,,,,,-0.9711236369927118,0.97049626797874,-0.9711236369927118,0.97049626797874,2.992405791361779,0.8730377107148019,,,,,,,-0.9141916598543668,0.9281504456901325,23.45030110027317,0.9163951569268143,30.380861235517983,44.27112282577641,-0.01324992884440307,0.0014297665201294146,0.0032753103285790607,0.04287144104550789,0.02693698225094473,0.03585399116945591,-0.13239438768843537,0.04583981259419345,0.9358873756725539,,,,,,,,,,,
2010-05-06,0.8632500171661377,0.8135629892349243,76524000,0.0,-0.1031168430654561,89958800.0,77656935.64424515,2.949440520805108,0.9443197117572953,,,,,,,-0.9229578785009919,0.9613235464010719,-0.9229578785009919,0.9613235464010719,2.99484940496672,0.8773446847143631,,,,,,,-0.9088354928530278,0.9287844879960708,23.476854247043576,0.9138592247104557,20.782485651130873,36.90602792363175,-0.0247278574428721,-0.0012080986902346213,0.0028825821745267943,0.050199216097769485,0.031370485182784486,0.036472331750064584,-0.2308295459711488,-0.06914678543697317,0.7434991661669768,,,,,,,,,,,
2010-05-07,0.8002499938011169,0.7541889548301697,135248000,0.0,-0.0729800429912949,94114000.0,75314727.91659832,2.936978828752922,0.9494131385519787,,,,,,,-0.9581895174564014,0.9543448936452293,-0.9581895174564014,0.9543448936452293,2.974498018441394,0.8777620572686962,,,,,,,-0.912265509520393,0.9261488501311769,23.492753872253218,0.9105222101887971,16.842009297245465,33.22230279897888,-0.033061662989504935,-0.0032056685993962115,0.002971671103056807,0.05064295899825165,0.033197480539710285,0.036258020777032295,-0.2942735620223417,-0.14640000661214192,0.7867708761486996,,,,,,,,,,,
2010-05-10,0.9237499833106996,0.8705806136131287,84564000,0.0,0.1543267609699918,96086200.0,88759625.64638855,2.9639469598850283,0.9648068891948439,,,,,,,-0.9537321322899465,0.9668332074996684,-0.9537321322899465,0.9668332074996684,2.974778757397688,0.8857750319583193,,,,,,,-0.9143308648828552,0.9308082066131422,23.55767880838072,0.9082015277795459,41.9950014970621,44.603495598231504,-0.01700612106843067,-0.00010264993610632172,0.0036067785509732624,0.07810177881831934,0.0409809277610445,0.037486083858120786,-0.18025517636732713,-0.037760412543623945,1.0743835673736677,,,,,,,,,,,
2010-05-11,0.9147499799728394,0.8620985746383667,60084000,0.0,-0.0097428995945464,97240000.0,88950288.0525589,2.9598735105493623,0.964569074378748,,,,,,,-0.9524516662092329,0.9664581148238176,-0.9524516662092329,0.9664581148238176,2.975378441017,0.8857496656270573,,,,,,,-0.9143097215547792,0.9308522867794905,23.624327588737266,0.9056824318881712,40.942122265215,44.02929567644381,-0.012167874722938888,-0.00055010074047296,0.0035408304674211513,0.0767585440335532,0.04098115209841246,0.03749492700004127,-0.13814630920409698,-0.055681530662775924,1.0401449840238945,,,,,,,,,,,
2010-05-12,0.9792500138282776,0.9228861927986144,68548000,0.0,0.0705111071523099,95626600.0,93642349.37235117,2.9891527787293604,0.9634028939283216,,,,,,,-0.9560511408053554,0.9680750583515054,-0.9560511408053554,0.9680750583515054,2.989669264063147,0.8873131583484142,,,,,,,-0.9154946320685117,0.9316000634543515,23.694332670433457,0.9038290414615777,51.176743275325826,48.97246402919151,-0.005640897381040658,0.0011010841442724163,0.0038958638365571723,0.08105799426747616,0.04242350500888701,0.03770404487401193,-0.08218661750534206,0.009730767372787996,1.226200622828724,,,,,,,,,,,
2010-05-13,0.9380000233650208,0.8840104937553406,62104000,0.0,-0.042124064213177,94425400.0,88571027.40625143,2.9811888852046704,0.9633560650493457,,,,,,,-0.9595116150681728,0.9681404914128111,-0.9595116150681728,0.9681404914128111,2.9902915766592177,0.8858827557565432,,,,,,,-0.9167458177402578,0.9307999408593707,23.751857841271477,0.9011750389906313,45.31715303786234,46.230710526694935,-0.01284082632299354,0.00042190410679853537,0.00403204685590017,0.08074983497937241,0.04289034983671259,0.037473991144811786,-0.14635158598111941,-0.019469449024717367,1.308923134436974,,,,,,,,,,,
2010-05-14,0.8882499933242798,0.8371239304542542,82368000,0.0,-0.0530384102361379,91755000.0,81501378.13746929,2.9692528506689078,0.9643630986474799,,,,,,,-0.9586518388910917,0.969182190291652,-0.9586518388910917,0.969182190291652,2.985550339885051,0.8865664593677476,,,,,,,-0.9173662430844575,0.9312859670959022,23.794349869926172,0.8980894858321423,39.02930915946131,43.17003266515278,-0.01157503120184289,-0.0015269340113355885,0.003665288792104953,0.07992422691317394,0.043425100783387,0.03757874275745922,-0.13478635222780422,-0.09747936871117768,1.1036115756242486,,,,,,,,,,,
2010-05-17,0.8924999833106995,0.8411293625831604,70624000,0.0,0.0047846777577944,90364600.0,80650403.99187803,2.9587280700188225,0.964218371379327,,,,,,,-0.9597724442263911,0.9686775992808636,-0.9597724442263911,0.9686775992808636,2.9857178030267306,0.8866384395186945,,,,,,,-0.917368333808557,0.9312853205424806,23.836002785513863,0.8948494810626574,39.86095233358401,43.50552061322026,-0.015193774802574358,-0.0016821488847955197,0.003667829393977879,0.07807860925560461,0.043389757660031426,0.037578796923277064,-0.1648638760129194,-0.10329716039943748,1.1049528156833883,,,,,,,,,,,
2010-05-18,0.8550000190734863,0.8057878017425537,88260000,0.0,-0.042016767438032,91757600.0,78452749.75013733,2.960358785049233,0.965102529745343,,,,,,,-0.9600011552524101,0.969358368623353,-0.9600011552524101,0.969358368623353,2.9841013348942402,0.885446868830529,,,,,,,-0.9166496711408427,0.9305530950292549,23.865996393465423,0.8914337686886635,34.95310138743008,41.249463611636756,-0.010716584577157382,-0.002763283512516767,0.0031852269362053843,0.07472885404813251,0.04382380682656194,0.03738016711438886,-0.12391975752561013,-0.14387673226777775,0.867831857735853,,,,,,,,,,,
2010-05-19,0.8364999890327454,0.7883524894714355,115868000,0.0,-0.0216374615532621,93129400.0,77902742.07862616,2.952352188012977,0.965792526896673,,,,,,,-0.9603926607752564,0.9692344116492714,-0.9603926607752564,0.9692344116492714,2.9821269613862555,0.8859101498540306,,,,,,,-0.9168691510782455,0.9305480764896524,23.880849951969566,0.8878035246870545,32.640061946931105,40.17041043761799,-0.011503394321181032,-0.002680939632068048,0.002996419087306596,0.07480594899205953,0.043784052027310165,0.03738492605431988,-0.13090908077559726,-0.14083966070547782,0.7812084020814827,,,,,,,,,,,
2010-05-20,0.7477499842643738,0.704710841178894,125112000,0.0,-0.1060968391296623,95478600.0,71394121.64758444,2.935986664542329,0.9694778113729915,,,,,,,-0.9652289782578991,0.9726933543006061,-0.9652289782578991,0.9726933543006061,2.9743521870000444,0.8901377112724409,,,,,,,-0.91975073385838,0.9326341506865097,23.861068325645512,0.8832130685451137,23.818366861446815,35.49350413652212,-0.01180139392760165,-0.005789390356954539,0.0026894727060769,0.07521626435647229,0.04636842633419015,0.03795970813142742,-0.1337967339762418,-0.25032936974165476,0.6393532446717629,,,,,,,,,,,
2010-05-21,0.765250027179718,0.7212035059928894,140524000,0.0,0.0234036018503704,98803200.0,75609151.48544312,2.9282147951568915,0.9690674085992135,,,,,,,-0.9655388594699077,0.9728427717712889,-0.9655388594699077,0.9728427717712889,2.9790719555514618,0.8899216283422656,,,,,,,-0.9190140082217799,0.932377833035029,23.838788040655793,0.8780571120227207,28.277727810254213,37.011851946570474,-0.0021630294434351197,-0.005181435954225074,0.002949269664053453,0.07263681477112811,0.04658446014869905,0.03787612871765546,-0.04373629102469867,-0.23114634710578097,0.7513927571851868,,,,,,,,,,,
2010-05-24,0.7524999976158142,0.7091875672340393,58672000,0.0,-0.0166612598641692,99221600.0,74664253.76343727,2.9262886094268583,0.968558291690385,,,,,,,-0.965078861559042,0.9724349367652168,-0.965078861559042,0.9724349367652168,2.9793142186278008,0.8899356617653751,,,,,,,-0.9190721117381314,0.932398726653333,23.80744380622103,0.8724084095978151,26.93744156431429,36.357186437075434,-0.019261831526851216,-0.005232752543574905,0.0029353748362412413,0.047472115318916604,0.04659616805374155,0.0378827035377619,-0.18538564415571535,-0.23282784665763112,0.7451784830084707,,,,,,,,,,,
2010-05-25,0.753250002861023,0.7098942399024963,96324000,0.0,0.0009966847143987,99374600.0,74853917.73431301,2.9252564917681667,0.9682725274620387,,,,,,,-0.9649164946345121,0.9720137771725388,-0.9649164946345121,0.9720137771725388,2.991296241488669,0.8874300961647567,,,,,,,-0.9181366975117582,0.930595119854912,23.78533254670913,0.8672278370352744,27.174326508664645,36.42664026975393,-0.018187873095956705,-0.005312185188166279,0.0025470489104814768,0.0478315088429338,0.046582305337792076,0.037393946937091346,-0.17655094905452928,-0.23537622245866108,0.58976222072411,,,,,,,,,,,
2010-05-26,0.7294999957084656,0.6875112652778625,89120000,0.0,-0.0315300458843003,99943400.0,72908709.87108946,2.922586508325298,0.9687035710028371,,,,,,,-0.9651096649623304,0.9722695322539477,-0.9651096649623304,0.9722695322539477,2.9906749177346588,0.8876237961274803,,,,,,,-0.9185087860997385,0.9307611626237531,23.745969222044494,0.8615827628893682,24.2675314203149,35.15115573431885,-0.028391988399617728,-0.005919409464415601,0.0025014935606471134,0.03630112323032998,0.04675774032487094,0.03742856242211471,-0.25504213897678685,-0.25499497840553065,0.571138423899882,,,,,,,,,,,
2010-05-27,0.8080000281333923,0.7614929676055908,74256000,0.0,0.1076079957323237,99568200.0,80451108.40119123,2.9191697829506658,0.9722174655988681,,,,,,,-0.9676042783342618,0.9752728220505963,-0.9676042783342618,0.9752728220505963,2.9831929193725824,0.8907220564529964,,,,,,,-0.9206422306387009,0.9325956224165649,23.74673015310724,0.8565451937681949,46.383536256915264,42.177772809158796,-0.013418782405067659,-0.003381629593910784,0.0027570494117587804,0.055702982894634115,0.049928618039103596,0.03792418124290037,-0.1385927419972347,-0.17566832266878363,0.6681290903399069,,,,,,,,,,,
2010-05-28,0.7912499904632568,0.7457069754600525,61832000,0.0,-0.0207302439194596,97502200.0,77148614.82014656,2.9219711638349093,0.9718846946292851,,,,,,,-0.964721565694331,0.975299869760334,-0.964721565694331,0.975299869760334,2.9852490952919135,0.8906990549781487,,,,,,,-0.9204444517766529,0.9325388537764477,23.73875348864482,0.8513325592099057,43.24010447993969,41.178127592569275,-0.010187965773399829,-0.004192492904487372,0.0025518987914341642,0.05406247572039882,0.04992720479567977,0.037910795371618046,-0.10920349405013785,-0.2033727857167289,0.5844806270426715,,,,,,,,,,,
2010-06-01,0.7632499933242798,0.7193187475204468,46148000,0.0,-0.0353870426242707,95893600.0,73190789.55984116,2.930637168215692,0.9733224964630731,,,,,,,-0.9656555048012728,0.9756517992911614,-0.9656555048012728,0.9756517992911614,2.973506788513953,0.8887999307160961,,,,,,,-0.9198418987653348,0.9308880182528718,23.696104572476138,0.8459769542555109,38.19227474505612,39.533531121267806,-0.014205137811606339,-0.0046320349033536,0.0020057048821499317,0.054318196497988504,0.05012292043694509,0.03745744150302931,-0.1448179186591927,-0.21833234230121257,0.3866230375761641,,,,,,,,,,,
2010-06-02,0.8152499794960022,0.768325686454773,43856000,0.0,0.0681296909617257,81466400.0,66415480.92961311,2.9303892814584196,0.9744305428655854,,,,,,,-0.9665894074525363,0.9767627327335998,-0.9665894074525363,0.9767627327335998,2.972734741631647,0.8911467543640459,,,,,,,-0.9204467411408931,0.9316728658314035,23.69978443501028,0.8411109152540356,50.66967187356672,43.902423987423745,-0.003190491971630567,-0.0029062673874513216,0.0023413984174156834,0.05901648667392517,0.05136519093386304,0.037669714479890544,-0.04649127332249525,-0.16142764267279297,0.5058877995852584,,,,,,,,,,,
2010-06-03,0.8445000052452087,0.7958921194076538,61392000,0.0,0.0358785973442026,82071400.0,69309297.73048162,2.9358486185511983,0.9741146824339111,,,,,,,-0.9661129264513658,0.9772265173166091,-0.9661129264513658,0.9772265173166091,2.9736912988153454,0.8913786917772288,,,,,,,-0.9208278621007054,0.9318827390398111,23.72837232174272,0.8366973741248735,56.440450697581056,46.19838456710077,0.002561113918115902,-0.002984177920874415,0.0025566114759658196,0.05981620427434873,0.05130228610796928,0.037705906507705576,0.009563677605918253,-0.16406827184934347,0.589084740439993,,,,,,,,,,,
