Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2016-01-19,17.5,16.14553451538086,800,0.0,0.0103926275027343,1090.0,19075.0,1.0000000000000002,1.0,0.7647687623489215,0.2916850023267661,0.9211256700090994,0.25758264258236163,0.8048010071060522,0.307956893672348,-1.527641188897631,0.3613830494230318,-1.1157218001596345,0.30449580774745844,0.9999999999999999,1.0,0.7758705687354354,0.4013497335890801,0.8594143929976766,0.3240970386206292,0.7710804320478754,0.37614303569139185,-1.8323047210724013,0.4403098666566577,1.0000000000000109,1.0,22.462067710197985,30.795333532902536,-0.013089047033255058,-0.0029428520585267574,-0.00037018226448945425,0.022198177266909352,0.016613168946174442,0.012758180941975943,-0.1254372913628946,-0.12148594713982441,-0.10759819197750309,-9.509401119685097e-19,1.000000000000001,-4.545305943320137e-16,-2.2451694883036243e-15,1.4736868670783214e-15,1.0,0.9999999999999991,2.7271360463771455e-15,-4.550367742829406e-15,9.816723537458985e-16,1.0
2016-01-20,17.049999237060547,15.73036289215088,4200,0.0,-0.0257143293108258,1225.0,20886.24906539917,0.9999999999999999,1.0,0.7864755634464315,0.29893700885690966,0.9536646883934694,0.2786607265492841,0.8282344951887334,0.319766571003523,-1.4765333829743341,0.35183933607698725,-1.139325397435589,0.32044906530990735,0.9999999999999999,1.0,0.7799750307225133,0.4023394277536748,0.8683110558117907,0.33173936904137535,0.7765541753418473,0.3794928699168322,-1.8101981466172679,0.4348824118347778,1.0000000000000153,1.0,18.64742424858399,28.61627161527355,-0.016460079392533397,-0.0035885650506070977,-0.0005288834390536439,0.021176538011596385,0.01696338379241009,0.012823808369189966,-0.15468521702686433,-0.1452777583624113,-0.14278533130905702,7.214252687105753e-20,0.9999999999999991,6.401986651414926e-16,2.293913705344013e-17,-3.7066359015812573e-16,1.0,0.9999999999999991,-1.2641135936756484e-15,4.9129176952474655e-15,-1.963287492795559e-15,1.0
2016-01-21,17.200000762939453,15.868754386901855,400,0.0,0.0087977438469826,1220.0,20984.000930786133,0.9999999999999999,1.0,0.782611505306866,0.29571364104742837,0.9571340495263687,0.28289391670669717,0.8360644041995612,0.3287117303421878,-1.476938532815153,0.3507785065312077,-1.1658694519970945,0.3305382199317517,0.9999999999999999,1.0,0.7785625722923794,0.40336910711468854,0.8677460696325417,0.3335333175938441,0.7762201295059735,0.3818091123141122,-1.8154691570000778,0.43497885982379825,1.0000000000000364,1.0,23.687413502711358,30.341437620811092,-0.013894632467915339,-0.003667941890067926,-0.0005657954823317895,0.022627409600165578,0.01689569530682094,0.012783297798933821,-0.13262729051362876,-0.148093100149971,-0.15061724627459494,-9.0105755621899e-19,0.9999999999999999,-6.790377423919569e-16,2.321063658437837e-15,2.3429446086332237e-16,1.0,0.9999999999999992,3.0225451131894335e-15,-4.826199621151719e-16,4.583523509081343e-16,1.0
2016-01-22,17.530000686645508,16.173213958740234,400,0.0,0.0191860412248991,1235.0,21649.550848007202,1.0,1.0,0.8124021700849461,0.3267453154088016,0.9739486736399853,0.3095882550228751,0.8447048300342557,0.35175396056998387,-1.574977317225636,0.377191051531128,-1.2004456339287402,0.3487926003578302,0.9999999999999999,1.0,0.7811498586194777,0.40561057947923795,0.8698520832164839,0.3363478300330812,0.7774757270944148,0.38447936517668757,-1.829527589744012,0.43754748999197646,1.0000000000000608,1.0,34.157069384611326,34.024602344758854,-0.0080425906770115,-0.0035884984055859857,-0.0005441381323661774,0.0228829957291962,0.01699724337174694,0.01281220183805809,-0.07978995334855343,-0.14529495411901294,-0.14604438859664182,-1.8607289579600582e-19,1.0000000000000007,-1.72386875066757e-15,1.018844755222392e-15,-4.767168753029324e-16,1.0,0.9999999999999994,-1.0596814402678842e-15,3.3076698991762813e-16,-1.2879557550843865e-16,1.0
2016-01-25,17.31999969482422,15.97946548461914,200,0.0,-0.0119795198856591,1235.0,21390.19962310791,1.0,1.0,0.8285451209819884,0.3418529159898107,1.0521255764300308,0.34879060981026244,0.9338078280769081,0.4100465470242387,-1.6371287280449927,0.41647167835276566,-1.2563351123474058,0.39721225209210353,1.0,1.0,0.782858051198917,0.4080381985397188,0.8745724712063372,0.3399820584951332,0.7778113071206932,0.3872083150232549,-1.8367043704291373,0.43931171460442486,0.99999999999998,1.0,30.99955069928079,32.86353420709542,-0.008085690580720119,-0.0040362467059980684,-0.0006113933230419139,0.022890737406428885,0.016963868949042095,0.012827621659696316,-0.08019119676048514,-0.16125907918748272,-0.16044593313591704,1.7629017786022942e-19,0.9999999999999983,2.3704648835283604e-15,1.5679574435775166e-15,-2.8649222690461283e-15,1.0,1.0000000000000007,-1.1537947368563184e-15,-8.379516841866568e-16,4.805121445262813e-16,1.0
2016-01-26,17.049999237060547,15.73036289215088,100,0.0,-0.0155889412541015,1235.0,21056.749057769775,0.9999999999999999,1.0,0.7855472255834108,0.3079129578530292,0.9714715239821963,0.3136466496109427,0.8558952277071086,0.3569913296922962,-1.517576237241833,0.37782636875688824,-1.1802132251551785,0.3334306293558783,1.0,1.0,0.775746831528609,0.40000301838069285,0.8553469882567731,0.32671824503708524,0.7625058763816475,0.37359468297476395,-1.8195433234586817,0.43209193508143307,1.0000000000000047,1.0,27.224558052877782,31.416257569760784,-0.006139540361540549,-0.004442002873525926,-0.0006963367907509777,0.021100812511797157,0.017033043182307504,0.012855727802463243,-0.061640111971966505,-0.175531963952956,-0.17831328978021466,8.130127179060616e-19,0.9999999999999994,-5.776299352514844e-18,1.319097777504482e-16,2.7587868881544202e-15,1.0,1.0000000000000018,-1.4448315793542509e-15,9.828589729917319e-16,-4.2007529445415477e-16,1.0
2016-01-27,16.87700080871582,15.57075309753418,2700,0.0,-0.0101465358408163,1360.0,22952.721099853516,0.9999999999999999,1.0,0.7829116074776676,0.31109738427749145,0.9744296716888942,0.31584284023206066,0.8531199202583952,0.3593590624106564,-1.5474729769781639,0.37445577193785873,-1.1944412200705896,0.3357636248151946,1.0,1.0,0.7726055800925634,0.39871532039884794,0.853614574360499,0.3259431672534058,0.7615162968591842,0.37193238940034545,-1.8150265626608222,0.42925624316831157,1.0000000000000138,1.0,24.95307630176599,30.51223704439194,-0.008612638571575569,-0.0046260191965396165,-0.0006773161659191849,0.019811917966656722,0.0170523793207114,0.012838103895336031,-0.08451308393606827,-0.18191946217758947,-0.1743150505013462,-5.266580668743315e-19,0.9999999999999996,1.0791989800007684e-15,-1.4239549471057826e-15,-1.1959857775617038e-15,1.0,0.9999999999999996,1.860574959104123e-15,-1.564109436514531e-15,7.305893046897588e-16,1.0
2016-01-28,16.479999542236328,15.204479217529297,200,0.0,-0.0235232119130116,1355.0,22330.399379730225,1.0,1.0,0.7239568039891756,0.2664096757759318,0.9651019241062433,0.301946963596991,0.8364595472570914,0.33748850473122205,-1.4502880450743394,0.33103631807314604,-1.1238173836528966,0.3014446936533458,1.0000000000000002,1.0,0.7570391222543644,0.3792267194384339,0.8556745093981777,0.32132504726694355,0.7593192026749093,0.36428192225698564,-1.7694649880573292,0.4111640354394063,1.0000000000000226,1.0,20.39682639038872,28.533798920375727,-0.00790014477466484,-0.005497708980849091,-0.0007531894732502813,0.019044666229696017,0.017060539124961003,0.012916471974604639,-0.0777840644498089,-0.2114832610989671,-0.19017202784710208,-2.993251395709676e-20,1.0000000000000009,-4.666278350461443e-16,-1.1145653129996668e-15,-2.2850892126619713e-16,1.0,1.0000000000000004,8.302256068264815e-16,-1.4767616827353216e-15,-7.399387067379363e-16,1.0
2016-01-29,16.739999771118164,15.444355964660645,1000,0.0,0.0157767133558157,1255.0,21008.699712753296,1.0,1.0,0.7263428650919511,0.27591942597035224,0.9349247988179248,0.31116800886906604,0.8222295893612817,0.34490134082612456,-1.492991021859686,0.3407145798407619,-1.1647841012685571,0.3092998296496974,1.0,1.0,0.7599863419135675,0.3834917618086907,0.8512670909888561,0.3253162430797315,0.7593701028323111,0.3687122581660983,-1.781512401029126,0.4151382226974365,0.999999999999981,1.0,30.14276088168692,31.584327915384222,-0.007217827887309329,-0.005543582228570848,-0.0006983832821185123,0.019821943542501098,0.016999112950080587,0.012957290631029753,-0.07154746901828035,-0.21297605026576438,-0.17900930494305467,5.214067418233398e-19,1.0,9.560924258965444e-16,-8.180554617729236e-16,2.3575756541233775e-16,1.0,1.0000000000000007,1.4018768803565493e-16,-1.1281172269013658e-15,1.5979338654984982e-15,1.0
2016-02-01,16.875,15.568906784057615,100,0.0,0.0080645299120465,1225.0,20671.875,1.0,1.0,0.731896113597006,0.2793465158620039,0.9398651970511055,0.3132624145137455,0.824372028907829,0.3445691274472181,-1.4900121965690647,0.3412320923730927,-1.1591137312224942,0.30827502409766006,1.0,1.0,0.7658117762170542,0.3847193267876394,0.8590986803220473,0.3264157925810538,0.7596397164038224,0.36760368445786484,-1.7775913795340317,0.4143301348348386,0.9999999999999839,1.0,34.966024225190374,33.14025503143649,-0.00247348823619361,-0.0052732123307190305,-0.0006371886045363308,0.01670101618283206,0.017125647507857226,0.012962134643476331,-0.02569282347950619,-0.2040094626081408,-0.16625493128314717,-5.838428848645989e-19,0.9999999999999988,4.127916696371414e-16,2.899482988917441e-16,-6.802446883474067e-16,1.0,0.9999999999999992,-4.942870581526654e-16,1.1616364242429329e-15,1.1229949603189045e-15,1.0
2016-02-02,16.459999084472656,15.186027526855469,100,0.0,-0.0245926468460647,1150.0,18928.998947143555,1.0,1.0,0.7564382245507099,0.29828825392568015,0.9788858437867245,0.3367131874805981,0.8461300495909606,0.3657041600804558,-1.541639869222275,0.3616848724737466,-1.2075877141101021,0.33157813271153225,1.0000000000000002,1.0,0.7720963563253326,0.38846780506364353,0.8676379450627729,0.32950786491598427,0.7664975512965515,0.3724452234450474,-1.786668070789374,0.41950348078538113,0.9999999999999964,1.0,28.02611491837913,30.873894896547874,-0.00597201567107351,-0.005982290062278888,-0.0007596782491023995,0.017357799320088036,0.01729759135362015,0.01304215641017734,-0.059428623744419595,-0.22759270309795132,-0.19182998891008896,2.087315130348579e-19,1.0000000000000009,7.310665651771416e-16,-3.191180576194227e-15,2.6825187844728665e-15,1.0,1.0,4.524725254167667e-16,-1.3461850196347345e-15,1.869697479373516e-15,1.0
2016-02-03,16.367000579833984,15.100224494934082,300,0.0,-0.005649970219403,1150.0,18822.050666809082,1.0,1.0,0.7324748555402493,0.2996659027161733,0.9390538339828838,0.3249836487153568,0.8067251477232946,0.3516358524374221,-1.5657863289769551,0.3548591915067585,-1.2130846384181984,0.31307833561817255,1.0,1.0,0.7753430757674314,0.3921695350602362,0.8759616845137278,0.33387064197373373,0.7735075429560612,0.3769413625612814,-1.793177295597709,0.4232793487638036,0.9999999999999939,1.0,26.643586927118275,30.38496341291488,-0.00396557976193123,-0.00617267911619696,-0.000755405836321619,0.01592247080901591,0.01724761897582532,0.013040370167967705,-0.04005857406386093,-0.2337546763972399,-0.19095398170114386,1.1057481507732051e-18,0.9999999999999994,-1.7613079963908038e-16,7.292033240602476e-16,-3.830489657960687e-16,1.0,1.0000000000000013,-2.1310944187502795e-15,6.477555219958358e-16,-8.594273706599582e-17,1.0
2016-02-04,16.520000457763672,15.241384506225586,2300,0.0,0.0093480706610471,1255.0,20732.60057449341,0.9999999999999999,1.0,0.7122802762005048,0.2833010145460977,0.9327703114303086,0.31781802938592374,0.8120662681926551,0.3516478103532136,-1.5511177090255042,0.3525350471805411,-1.2139269577386105,0.3163392865634438,1.0,1.0,0.7695782636724278,0.38816953754169103,0.8758396455153363,0.3341770963601697,0.778849653659255,0.3818978048434509,-1.7959407185558731,0.42415428676793643,1.000000000000018,1.0,32.98845470279127,32.23867801274487,-0.00391054708052478,-0.005381619945039483,-0.0007634263147027288,0.015972358978542555,0.017177611397427177,0.013033502950082425,-0.039534899710060856,-0.20767385345250677,-0.19257081148645294,6.959102431152832e-19,0.9999999999999991,2.1558667796232833e-16,2.4495117962284816e-15,-1.1942751227020847e-15,1.0,1.000000000000001,3.603129729580159e-16,-2.286705202352012e-16,-1.0352510804086063e-15,1.0
2016-02-05,15.5,14.300328254699709,3000,0.0,-0.0617433674031356,1360.0,21080.0,0.9999999999999999,1.0,0.8229539786175755,0.34967700674358493,1.0329391667229577,0.33606316620785837,0.9040205929676944,0.3802610944002427,-1.6101619497289141,0.4128277720544864,-1.1378914507550473,0.32393836825953726,0.9999999999999999,1.0,0.8047287096816289,0.4047028662007579,0.901915067151511,0.3295178384560419,0.8056030997335318,0.3815552813224271,-1.7930215627430677,0.44185135446363255,0.9999999999999912,1.0,19.72133091984691,27.17360554848296,-0.01200348794332825,-0.007085798465435474,-0.001082141574479329,0.02224178265008766,0.019076926821756764,0.013531280643894162,-0.11580151780552861,-0.2638328294780523,-0.25623800928450446,1.1290871075543657e-18,0.9999999999999994,-1.2513449874014735e-15,-3.675568689293538e-16,-1.5834783804248297e-15,1.0,1.0000000000000009,-1.7303979590757487e-15,-8.63062601684404e-16,-8.969637184812964e-17,1.0
2016-02-08,14.800000190734863,13.654508590698242,3200,0.0,-0.0451612780171055,1490.0,22052.000284194946,1.0,1.0,0.8816498422914248,0.38313153090084107,1.078590918782105,0.34072129006195295,0.9368853073339528,0.3781798256020339,-1.5577474531059299,0.4151867633981695,-1.0992116203529132,0.3261241472737795,1.0,1.0,0.8268721382074369,0.41602503463961016,0.922481555900075,0.3309353384013768,0.820055641979566,0.380257580552699,-1.762397294698655,0.4424417734249022,0.999999999999979,1.0,14.917772026727336,24.410074219735908,-0.015321663756472892,-0.007861399015969425,-0.0012522129989634126,0.024589084344081476,0.019948298158834313,0.013813091355794576,-0.145496509728139,-0.2881193102939573,-0.28818774908274436,-4.886534185433982e-19,1.0000000000000004,-6.293168850040566e-16,2.148841605967848e-16,-6.97938784387292e-16,1.0,0.9999999999999996,1.246456679136362e-15,-1.3679067089954377e-15,-1.7883071628535542e-18,1.0
2016-02-09,14.859999656677246,13.709864616394045,800,0.0,0.0040540179168337,1420.0,21101.19951248169,1.0000000000000002,1.0,0.8916946685090443,0.3956649686044995,1.1085290188961867,0.35870394985829857,0.936678247178482,0.3808859689595919,-1.5583553404001653,0.4134059896753147,-1.0984642505769695,0.3243533094681901,1.0,1.0,0.8271749934964103,0.4161488459613716,0.9227487762217237,0.33055703219607013,0.8201641434687622,0.380247391710427,-1.760119416892886,0.4413826537199024,0.9999999999999871,1.0,16.940840962006934,25.0956616705673,-0.01335736783937937,-0.007993921307241003,-0.00121436811242942,0.025338527183517378,0.019847565691074317,0.013814518490104318,-0.12844572893722084,-0.2920438390321318,-0.2813618329364379,-1.738442769880412e-18,0.9999999999999992,1.2673976162676692e-15,-1.0750123602324683e-15,-1.540903112108053e-15,1.0,0.9999999999999986,1.6231712860957644e-15,-2.080669609636508e-16,-5.194078110531955e-16,1.0
2016-02-10,15.05500030517578,13.889771461486816,100,0.0,0.0131225203905649,1340.0,20173.700408935543,0.9999999999999999,1.0,0.9033145104136567,0.40372595254683874,1.1217070480257523,0.3591714178505996,0.9485482517632647,0.38054712629975485,-1.5479310380797076,0.4151670485599427,-1.0659758202756804,0.3116559811051044,1.0,1.0,0.8301637849792434,0.41707198665197975,0.924536642920848,0.32916699918833825,0.8205246732216499,0.378083238557562,-1.7501262247215656,0.44027212510621583,1.000000000000032,1.0,23.81002452311502,27.344435568243224,-0.01103046221624125,-0.007369540848828927,-0.0011953028019626062,0.026698103926071994,0.020093928125625736,0.013831031964530132,-0.1079576000612088,-0.27323194814000606,-0.2779376484541558,9.31250178227481e-19,1.0000000000000009,-3.723148847907746e-16,-3.973772674696854e-15,1.6287339501700887e-15,1.0,1.0000000000000009,-2.5962293199518394e-15,7.251879949613867e-16,5.34997984261454e-16,1.0
2016-02-11,14.779999732971191,13.636055946350098,2200,0.0,-0.0182663943294671,1345.0,19879.099640846252,1.0,1.0,0.921311760225983,0.41580998637507516,1.1399083216181083,0.37128255761050355,0.9571051796077895,0.3896544236207997,-1.5340150294005905,0.4102047704542844,-1.091975760836486,0.32116273246576077,1.0,1.0,0.8319922275300943,0.41762136797526483,0.9284685667300746,0.33202695411010985,0.8234705335114478,0.38129240910189954,-1.7412109159482363,0.4377363672549829,1.0000000000000089,1.0,20.958239853632143,26.18056502742607,-0.0105047804578868,-0.008212486377323684,-0.001301285255293936,0.02647561831126992,0.019780944106169526,0.01385919352000946,-0.10315533109744535,-0.2985287163244785,-0.2970607634710699,3.1635296160361835e-19,0.9999999999999992,-2.0345079195914075e-15,2.940878877822346e-15,-2.827500173684556e-17,1.0,1.0,-1.8245961325481805e-15,2.5388417588389456e-15,1.232950963111716e-15,1.0
2016-02-12,14.949999809265137,13.792898178100586,4200,0.0,0.0115020351397374,1495.0,22350.24971485138,0.9999999999999999,1.0,0.9247854624264151,0.4233090103163185,1.1397326664146716,0.379578689023485,0.9533588318339009,0.3979247654228584,-1.5536469040058596,0.41739612568748763,-1.1317973702884987,0.33015880346674187,1.0,1.0,0.8318753321127483,0.4188465452246586,0.9272816367257654,0.3335889591763155,0.8216606684162706,0.38239443315588895,-1.7431703455255183,0.43866587148673986,0.9999999999999823,1.0,27.24307021830632,28.16517677462438,-0.010932248279494631,-0.007769125809265829,-0.001285461906233899,0.026034978635502214,0.020013365498726846,0.013871569630445427,-0.10692950933854539,-0.285372860671921,-0.2942787104183967,-3.3928047903054187e-19,0.9999999999999987,-5.349020476291036e-16,3.79743792853896e-15,-2.609066616026967e-16,1.0,0.9999999999999998,1.5141205431652264e-15,2.176832078663732e-15,-7.49637893096371e-17,1.0
2016-02-16,15.550000190734863,14.34645938873291,200,0.0,0.0401338052926181,1325.0,20603.750252723694,1.0000000000000002,1.0,0.9720582096544345,0.4376511933687278,1.202972117394909,0.3898294691332439,1.0055510306723163,0.4124094362135017,-1.5536505865567574,0.43826592136309805,-1.1058015170632867,0.3416653622668566,1.0,1.0,0.847081193332647,0.4253298719812041,0.9461392903519558,0.33934506719327207,0.8361548273110135,0.38702557100426604,-1.7367515232816064,0.4444434738069052,1.000000000000012,1.0,45.188623912045486,34.67372933291962,-0.00772532074143747,-0.006005490878061319,-0.0011760288765458452,0.03026622873469389,0.02089528207003164,0.014088290799646807,-0.07851850721571185,-0.23057887703310542,-0.2750582919511313,-1.2213694352334438e-18,0.9999999999999999,-2.5147069068323647e-16,-2.0059208749692193e-15,4.6725815485539955e-15,1.0,0.9999999999999994,1.0351554295727291e-15,-1.1027551243368229e-15,-5.232638981709122e-16,1.0
