Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-07-24,55.91999816894531,54.09082794189453,7898200,0.0,0.0007157677177085,4747185.0,265462576.50764465,0.4828685178485174,0.6027201521178438,0.39117781918333094,0.4250807584070173,0.6831410857941672,0.7280015651077989,0.4242413027265734,0.5846879035178922,-3.3720143674966088,0.2446450764807584,-3.863235935611797,0.7278028788753004,0.5263063164700715,0.7322967186963413,0.6041533601352866,0.6526995665860742,0.7297984019666114,0.8231356111452404,0.4819490111676365,0.6931886565361811,-4.541052330405388,0.517316991818422,8.26533971349807,0.2936445371970231,83.49409001624527,65.29655792518982,0.0019166816919958182,0.000500923149979995,1.7981699677597614e-05,0.0015593766506122452,0.003519816754320899,0.007387248082506336,0.0193218655997196,0.020996854145883592,-0.0023193768043671126,-0.00018647895368588903,0.09078294850815077,-0.1060574330623775,0.5664322259948049,0.12109678525009904,0.7685905007730904,0.22880056728509615,0.09775395060598956,0.5431341395896055,-0.1400425285693592,0.835133871718634
2023-07-25,55.83000183105469,54.00376510620117,4649500,0.0,-0.0016093766244185,4773105.0,266482460.88981628,0.4823033303145595,0.6006463202735315,0.3843572970859521,0.41114296692390284,0.6810882901936287,0.7226946524054549,0.42043734632504853,0.5761102255941444,-3.3645155642408757,0.24420308465869411,-3.8549976107524375,0.7259968591694981,0.5283015118257158,0.73619915548222,0.6026539428388544,0.6509691811816232,0.7303439063982783,0.8243381823514653,0.4841212030212934,0.6974264782256028,-4.551113487973247,0.5220024770599264,8.431042927568067,0.29794774487333886,74.6953330145967,63.447029641754064,0.0014094104083451982,0.0006582282446438188,9.754065635027746e-07,0.0018059348253387107,0.003258682648872392,0.007386037012939236,0.014168984646761418,0.02779827217808961,-0.006583610798253869,-0.0002197306630450344,0.12656951142850573,-0.1222394345755042,0.5710756274473748,0.09699152560902966,0.7657332309053693,0.2337564166160365,0.09374523427212664,0.5404013724220568,-0.13925801233743793,0.8363400802790506
2023-07-26,55.90999984741211,54.081146240234375,4311600,0.0,0.0014328857913976,4739205.0,264968950.8268547,0.47752499188039843,0.5717218847021746,0.36484953104976087,0.3915604417821864,0.6609695766318512,0.7045327770415544,0.41364058815348886,0.5457816497790555,-3.0876014025504652,0.20608691054436845,-3.8723040407496683,0.7150480643398669,0.5281950609801318,0.7374314566520703,0.602347455235245,0.6486070876129408,0.7300684807482157,0.8257843463628037,0.4844388167142828,0.6997265546251046,-4.5668986958263975,0.5247248856568606,8.625790315920863,0.30378179038846853,77.18834079121243,64.38849574354951,0.001225722951753058,0.0008983553483732023,-1.522731140159167e-05,0.0016850599621447756,0.0029086459465183434,0.007378365129723784,0.012312154821869203,0.038254436985379,-0.010617563120550733,-0.00022419412495377976,0.12602270389248102,-0.12464782992977964,0.5680911405691947,0.09323215051285426,0.7456575064937434,0.23054167859714714,0.08375242706914734,0.5460444315819402,-0.1337413216331445,0.8365086975802486
2023-07-27,55.70000076293945,53.878021240234375,5089900,0.0,-0.0037560201224428,4740650.0,264054208.61682892,0.46685043460701053,0.5790487180432345,0.35438392038954186,0.36146100366532374,0.6551521353760691,0.6890120562134583,0.4046900344856561,0.5406026690275916,-3.355237012171996,0.23106552470540442,-3.9655834715762146,0.7162972057610318,0.5304014496043428,0.740736508126894,0.6026815852579187,0.6487353175389067,0.7294426478089262,0.8257936283558387,0.48704202884483483,0.7033858747743928,-4.564935654978896,0.5284488143714999,8.819183901957794,0.31031232569167455,59.29706920538144,60.120425659312,0.0009225470047973481,0.0007912400809839212,-2.9430049453928973e-05,0.002252184498437602,0.0029960388339343334,0.007382121403128757,0.009240843430346812,0.033586962215454985,-0.014159278532045128,-0.00022744513332420132,0.13851675424433382,-0.12547198208760688,0.5401217086198623,0.09095158857821403,0.733362531004063,0.22850676048295945,0.08460038265140682,0.539964261482455,-0.12789152303942405,0.8367745402435782
2023-07-28,55.81999969482422,53.99409484863281,4359100,0.0,0.0021543793580089,4729950.0,264025807.5565338,0.4277652348970976,0.5292366762600844,0.32225346799746946,0.35410332967724,0.6157727427049631,0.6630509475227748,0.37147482416203464,0.4830360814273744,-3.074132055722559,0.17248205252111615,-4.130179193705674,0.7014327765588191,0.5362589635737859,0.7461878852595122,0.602520104765034,0.6479959331963572,0.7319348719031661,0.8269530741241293,0.4914861204607395,0.7073313903597745,-4.539718873108718,0.534032776204124,9.01381275855435,0.3148773497725639,64.74484145806969,61.64583051393647,0.000902433080931558,0.0007320805500044261,-3.773734294594326e-05,0.002238823421130065,0.002942255158128943,0.0073784659238452345,0.009038322537206822,0.031030667235230736,-0.016214345372353556,-0.00021113646911605894,0.1522678264835753,-0.0987916348064487,0.5164032397336984,0.04866757347255494,0.699167433353862,0.24718902328431036,0.08216418990232391,0.5325261200024831,-0.1354870761292717,0.8389903186743096
2023-07-31,55.880001068115234,54.0521354675293,5094700,0.0,0.0010749081622905,4604595.0,257304773.51823807,0.41740716710520714,0.5226398972602059,0.312607385328264,0.3474061874683212,0.6022755319130784,0.657520796233374,0.3606167875606164,0.46954627092684453,-3.144819987877693,0.17152868738351923,-4.200110671908579,0.6995057227093124,0.5349071980962578,0.7453571948055682,0.6006694360308373,0.6474057459023086,0.7316706142707801,0.8253294475844208,0.4903330612112171,0.7055275434950204,-4.554159423716642,0.5339933723179209,9.249012943407909,0.320165407825751,67.29811120225001,62.400897015243274,0.0009014615442647179,0.0007972535941003856,-7.473497108587898e-05,0.0022387376813857293,0.0029181403728778545,0.007349245441758218,0.009028529981157218,0.03385757367041564,-0.025292180649364893,-0.00021249888302521863,0.18053532655041504,-0.09346521592332777,0.5029182287509315,0.017055999142352382,0.6934383084128432,0.25331518676245135,0.08300141969099858,0.5289671054019293,-0.13992785133346436,0.8377771296864442
2023-08-01,55.56999969482422,53.75227355957031,3938900,0.0,-0.0055476264739712,4656155.0,258742531.92905426,0.41885442407665685,0.5313352811176477,0.3162067437109088,0.35702692142565606,0.6211955054063378,0.7024741026033342,0.36366078841668975,0.4803119410475071,-3.190734337557286,0.17516213185747342,-4.161687630181716,0.6843397769819499,0.537537176103633,0.7472721612259496,0.6031466956707923,0.6478712254241372,0.7326588975779501,0.8249990521450306,0.49119835059615596,0.7048587246954598,-4.542796546093728,0.5350030647479307,9.442043889154414,0.32203774910798655,46.84738948317523,56.37964651958637,0.0003105839503563681,0.0006783819887976118,-0.00010367103164588015,0.003035254949364112,0.003072190984204244,0.007356406630466781,0.0030685589217158693,0.028693062271860414,-0.032387264504052826,-0.0002088682589505588,0.11370495895369521,-0.09596604381757189,0.5483427153331959,0.05640491458427002,0.7304720901745183,0.2830119068785277,0.08404884993683355,0.5225716226198697,-0.16277105828145702,0.8385787833732973
2023-08-02,55.369998931884766,53.55881881713867,4592000,0.0,-0.0035990779924024,4706225.0,260583673.22320938,0.4027792756788354,0.5147825404739186,0.3065454033315131,0.3411485693073144,0.622922866507171,0.6923595538702333,0.35053008321001766,0.4634333956101139,-3.3439353069017557,0.17498131909398051,-4.166746795216249,0.6755732895146447,0.534832399057681,0.7512893996246746,0.5963628790349547,0.6456139192810957,0.7313010562172692,0.8299964033081968,0.4885739248901093,0.7087685009527296,-4.602501227614426,0.5390170864952701,9.562057592131454,0.32249027732661817,38.126716631880626,52.92043886612801,-0.00019372459645434188,0.0006367660506183499,-6.958497310974207e-05,0.003238183475409459,0.0031187777130321287,0.007319997152900971,-0.001982707484844526,0.026891706457337516,-0.023973217368687294,-0.00016923776229081527,0.1209879799688938,-0.09212153449733627,0.5379960245834944,0.05581861344488599,0.7238749189301199,0.28312680009761415,0.07695735871206934,0.526262145004334,-0.16197288491843007,0.8433401751964429
2023-08-03,55.29999923706055,53.49110412597656,4157800,0.0,-0.0012642170159752,4665365.0,257994680.94060898,0.3924413296923512,0.5041721752236256,0.2966847300518832,0.3300114958691728,0.6098793276386251,0.6969453852747078,0.34145330901261184,0.45455532731271375,-3.3212500208668994,0.1659583603713468,-4.182535371822942,0.6664522523159884,0.5346988587344484,0.750982743951531,0.5961874904901797,0.6451757943176046,0.7311871754390045,0.8296259868347433,0.4886310212821272,0.7084281182581064,-4.605158519760306,0.5390465469135268,9.672459757240684,0.32310184026668176,35.43339252408213,51.753500791446875,-0.0006626095790119419,0.0004079582225651998,-5.7813896918298025e-05,0.002985658356903904,0.0028830235528530894,0.007315663139085562,-0.00664628963632985,0.017105027100348114,-0.021065717933229644,-0.0001647780240353201,0.09330396292805859,-0.09130021970276332,0.5391010288828242,0.06842139546102864,0.7254601570412346,0.2817096150294679,0.07757121556789466,0.5253577124310399,-0.16048705351226764,0.8430136551221864
2023-08-04,55.130001068115234,53.3266716003418,4958500,0.0,-0.0030741079799397,4711390.0,259738935.73230743,0.3894495344243369,0.49813695298846705,0.2913020375968494,0.3159723337302953,0.6038401728081809,0.6945960792765894,0.3410327570561409,0.4450989291077888,-3.3451004022142503,0.16540683717579274,-4.145470701199388,0.6602924817257685,0.536880380665053,0.7527422204992671,0.5961051837693057,0.6449805611667541,0.7334251874565603,0.8312254748552594,0.48949688456771273,0.7089737693215795,-4.590242782774528,0.5414953250197801,9.756241368035731,0.3219228597381828,29.524153547298535,48.99836290388708,-0.001347248517974432,0.00031724811142964276,-8.265695418908493e-05,0.0026180392176411607,0.0029319792152569216,0.007315232339434461,-0.013421617495779636,0.013232884078704377,-0.027174821785577286,-0.00014199425809994574,0.11017569798574803,-0.08849639377897912,0.5333508551161535,0.048491806273910185,0.7217338064151835,0.302192240052638,0.07109202237013211,0.5295516985084275,-0.17667556198882664,0.8448886815010955
2023-08-07,55.619998931884766,53.80063629150391,4127000,0.0,0.0088880437924192,4685555.0,260610564.09528732,0.38069272768700396,0.45460131082704425,0.2815033376071577,0.2963870830588422,0.5966007645231967,0.6838135271590515,0.331968191210189,0.4210636266287535,-2.9673945469155445,0.13122347876698637,-4.075566782294036,0.6431980125601544,0.5379724629806084,0.7527994023518878,0.6002184344772399,0.6510914226465883,0.7344919179606844,0.831798563318257,0.49051858925010816,0.7096800356307779,-4.577936978585096,0.5414385528234936,9.883878406959665,0.3232246173764225,54.84661297951892,56.07538866049985,-0.0005300209105033619,0.0005770038782291522,-4.878744908248771e-05,0.004156838103552948,0.003191492449159879,0.007336983575891557,-0.0053647933992091446,0.024309386986571146,-0.018874576128849796,-0.00013982787512548814,0.02002540427956248,-0.08213748711401353,0.54975906709546,0.109858108483301,0.7068997008624196,0.2996797802935127,0.07673668698226148,0.5278999478277764,-0.1761297320346917,0.8456039854716433
2023-08-08,55.43999862670898,53.62652206420898,4570400,0.0,-0.0032362515036402,4709245.0,261080536.33283612,0.3834231484025575,0.46024667382798035,0.28369701501055516,0.29741858378476693,0.6009082500969994,0.685193857878746,0.3347457018725476,0.4260745098639416,-3.0628279233165014,0.13903619479524754,-4.082189145263952,0.6477389153841185,0.5382526735857235,0.7536748698212825,0.6003584526859309,0.6509751756021008,0.734573138326303,0.8318165554236643,0.49081416020886015,0.7105282716693784,-4.586914408664791,0.543645094384464,10.012037176087587,0.32431221644963093,47.52782205132984,53.22657816641001,-0.000692708398425532,0.0004517170815332046,-7.002981197720635e-05,0.004234878067917412,0.0032362024012956535,0.007338437708567137,-0.006985548836732747,0.01893032130463901,-0.024115520391910117,-0.00014908749047160133,0.02437430208419443,-0.08479865701838792,0.5517745761665761,0.10992848196066564,0.7094467085553062,0.30143301962380975,0.07615476954732298,0.5269183077901982,-0.17656894143103546,0.845711261897705
2023-08-09,55.34999847412109,53.53946304321289,3050600,0.0,-0.0016233794158957,4557035.0,252231880.2965164,0.37810452792921034,0.45581654261404203,0.2801392649451241,0.3002118567042854,0.5968306157766069,0.6775454308621228,0.3309820557215191,0.4231391437666224,-3.0773396208367636,0.13738784929801962,-4.126612373328913,0.649406746746964,0.5379777079424097,0.7543796151731144,0.5987242029787121,0.6497029690718099,0.7342397740158818,0.8313378167081465,0.490616415087351,0.7111827029629643,-4.59640891981112,0.5444699702267515,10.15145859395854,0.3259278029261241,44.095407882136506,51.843815864382904,-0.000998334919154862,0.00036930639528837594,-8.904505391717262e-05,0.004174281740376543,0.003244103877105383,0.00733622068516124,-0.010016121889096063,0.015410019784499962,-0.028777033796182017,-0.00015927881730165054,0.040177526357472106,-0.07358768220962238,0.5322789237715385,0.10093422678522612,0.7028765397124843,0.30495741366011525,0.07632933735167009,0.5236391581198331,-0.17764935749463298,0.8458268152645334
2023-08-10,55.43000030517578,53.61685180664063,3977600,0.0,0.0014453809080428,4512520.0,250128984.97711182,0.3764594416821703,0.4517571918976301,0.2810356215948514,0.30315440763829204,0.5968109793590362,0.6729162103243428,0.3281362629624408,0.41701159959896894,-3.0189872652417225,0.13326165492229403,-4.1580921374120905,0.6575056673421675,0.538559613484466,0.7557884629878607,0.5989847272311175,0.6495748122756735,0.7342649827313927,0.831595706577045,0.49240289981092905,0.7147307124139554,-4.603948055028319,0.54742576289852,10.322760924238741,0.32899513446913364,47.990668460738014,52.98383506379492,-0.000478194816106302,0.0004342955236602141,-9.236121573614524e-05,0.004116135114508899,0.003237505796063048,0.007335333890090295,-0.004847404920384157,0.018185189262313717,-0.029586811244942335,-0.00016155803033584016,0.053878778283060355,-0.07357156912166207,0.5328125013822465,0.08775874034599866,0.6975781393764244,0.30055257047144546,0.07490433947013458,0.5230610263546275,-0.17192459471707267,0.8458558871402277
2023-08-11,55.52000045776367,53.70390701293945,2917800,0.0,0.0016236722369182,4456705.0,247436263.64011765,0.37458406770197,0.44655645227046703,0.2767381969308686,0.2941776135096389,0.5957302356469095,0.6722047624701704,0.3223555010491734,0.40552019651729243,-2.9835752330222687,0.12865631549469714,-4.130463410265377,0.6624791277916698,0.5426600775843292,0.7588449262069176,0.5985084142712948,0.6478899083339542,0.736081509859617,0.8324363649868416,0.4969719492731184,0.7180937253351602,-4.581498392849262,0.5477901406701999,10.475717490013611,0.33036771764284,52.34836466628225,54.26281046394311,-0.000531265528215372,0.0004379653058166451,-0.00010189665410346627,0.004081698282844376,0.0032387949893492936,0.007331519014780705,-0.0053744041329395476,0.01834189272934239,-0.03190929494415229,-0.00014983843429456343,0.051490479775499226,-0.0725420918330963,0.5312585588695369,0.09032633151617186,0.6973567680003576,0.2952687016119877,0.07358087901692228,0.5189878901166736,-0.16089264015201682,0.846994419288975
2023-08-14,55.65999984741211,53.83932876586914,3269000,0.0,0.0025216028186985,4394210.0,244581727.92949677,0.3768535638130002,0.45114962788499724,0.2734580097706558,0.2972733680091687,0.5965422804616208,0.670145046203426,0.32036922315290656,0.4086165171634495,-3.044822054195703,0.13362842233719008,-4.10126321106944,0.6576139664500462,0.5426235212478389,0.7589804701688567,0.5963977652683445,0.6467678463230773,0.7366398981855498,0.832648544236775,0.4964182454491632,0.7178471736046494,-4.584651255546895,0.5479837977078155,10.642342403898606,0.33236129513780166,58.63776654548835,56.20851485841651,-0.00038659606257457194,0.00045869934568109743,-8.843066553126231e-05,0.0041696424910189975,0.0032495181590994323,0.007333215434017806,-0.003937029643842571,0.01922723357123557,-0.028621281177744207,-0.00014875210652725025,0.02858421011865345,-0.06448325517052869,0.52626391118784,0.11051231895574018,0.6962695175460896,0.28734833513697666,0.07517301512337791,0.5179373701484464,-0.15345465193406527,0.8469811195239105
2023-08-15,55.130001068115234,53.3266716003418,3682900,0.0,-0.0095220765495837,4354410.0,240058627.95101166,0.39885475814911125,0.4822364669595657,0.28835722668596836,0.3009856345382329,0.6209444210803652,0.685305246635301,0.3395159547164266,0.4252017179952329,-3.118092744880832,0.15233978808719217,-4.022107124830752,0.6708762714321066,0.5452373360889659,0.7601773504947167,0.5994050299829282,0.6462355909016315,0.7410918813112523,0.834236908793512,0.49858982394040313,0.7177854153303089,-4.5656164662471115,0.547731828954606,10.761315944093486,0.3306166199453664,37.043480867956795,48.07842023067647,-0.000784041070135822,0.00027558343603953074,-0.00014837794145137738,0.004850136424278418,0.0035814494573342456,0.0073483858896095,-0.007917916665923008,0.011374110542526017,-0.04321412547600134,-0.0001377892985023969,0.08581320573275616,-0.0750803790842843,0.5379748058073125,0.07481327388746074,0.7128144312945264,0.29879506995946487,0.07510125555166919,0.5212417522329549,-0.1634921988600503,0.8489391671647257
