Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-27,35.0099983215332,29.211463928222656,26500,0.0,-0.001141252964281,47090.0,1648620.8209609985,0.6303718971310317,0.7043985755240324,0.0580810099728474,0.0032137153253574136,0.2386831188616894,0.05920481402432043,0.20278737239959185,0.08910648246046216,-3.3796372066551625,0.706671495067037,-3.3796372066551625,0.706671495067037,0.7173266525884641,0.8014144629939582,0.08556854188847046,0.008337735717830919,0.21769264692448093,0.0555057492218346,0.17922344729850176,0.06849358943226402,-3.358292080031003,0.8003414774203191,2.125450235726,0.629850126868354,58.89411468916332,54.812556370390865,0.00010276056678211901,0.00020527803795740223,-0.001024770800506836,0.009447370310921948,0.010631493814742246,0.01092170455176266,0.0006287687145096754,0.006323581495155217,,-0.0007939379934503757,0.5862770433044843,-0.3391975101810195,-0.0020408486080713676,0.25635129678357466,0.7484938688894556,0.6883411192981314,-0.2391400052906719,0.06759548352568825,0.13715354769373445,0.8153803221032887
2023-01-30,34.91999816894531,29.136369705200195,61500,0.0,-0.0025706985690581,49300.0,1721555.909729004,0.6304355382411642,0.7034865871654938,0.06129945009756673,0.0036292896208808267,0.2411853677003921,0.060903202961296365,0.20842036953806914,0.09523679369088178,-3.373999808274511,0.705788584779788,-3.373999808274511,0.705788584779788,0.7171923904519761,0.8013994089647797,0.08603793428361092,0.008466116592407258,0.21785565547728591,0.05565955526602906,0.17878010908414999,0.06860409969205483,-3.3590205983532155,0.8002780136904912,2.1230130787287096,0.6266899809667413,55.35369223191502,53.944890488542725,0.000423030570105819,7.563413733798316e-05,-0.0010389536240715267,0.00927881494196797,0.010631351816887033,0.010872031911206706,0.003852092035687038,0.0008598102557082488,,-0.0007846072264790591,0.5821834296603171,-0.34835051563827213,-0.0059669642739448355,0.26595524592546543,0.7490392617411452,0.6882084663853417,-0.24031538416928006,0.07102521960747776,0.13507567666809617,0.8153447423310364
2023-01-31,35.08000183105469,29.26987266540528,38800,0.0,0.0045820066007811,50230.0,1762068.491973877,0.6315969708866263,0.7039718975971629,0.08488861204186637,0.006682262787077953,0.2865931301238793,0.07876262135553702,0.2230478554390223,0.1069614721584854,-3.370248092642902,0.7063989644912234,-3.370248092642902,0.7063989644912234,0.7170290990117251,0.8018734118643046,0.08982153591432017,0.009299936847284473,0.2202193222188581,0.05726810025273055,0.1803570956691696,0.07034350124880828,-3.3623776364471825,0.8007272062824479,2.121887520701616,0.623011411556593,60.303302800408225,55.26673105299485,0.001530911933239249,0.0003416850978813903,-0.0009878539856637756,0.009018540030909449,0.010600191752920516,0.010835307718508725,0.015046308943886366,0.012117772229994328,,-0.000787052330397715,0.5870673699280423,-0.3414482059676662,-0.042202726146675036,0.27997185835458926,0.7501222848311148,0.6881217566273139,-0.24052547526019175,0.07112288822101352,0.13500064975698298,0.8157909722849418
2023-02-01,35.45000076293945,29.578590393066406,57300,0.0,0.0105472894119755,52425.0,1858466.2899971008,0.6345792089225172,0.702853858246774,0.06911992475667379,0.004425492649739127,0.2894384368847776,0.07941151813949898,0.22584226410700486,0.10865597331312693,-3.35387950393799,0.706869481497842,-3.35387950393799,0.706869481497842,0.719220056574341,0.8023126981193662,0.08348116043544501,0.007983468619691236,0.22434866571679696,0.058978433443212186,0.18432310404628327,0.07308705667241278,-3.359062826326886,0.8019840895505592,2.1246639424488447,0.6199325836750306,69.44270396115783,58.18103210289058,0.0005023151296574891,0.00048289989392910463,-0.0008839337748742325,0.006913280176864951,0.010697585122730871,0.010841370751281316,0.004818650496732468,0.018093080805192452,,-0.0007793632207302166,0.5874365727928137,-0.3431026462102038,-0.04076099677574344,0.2805762629525297,0.7524774704285909,0.6880430937413778,-0.24515673313676756,0.07352005423426432,0.13666993830990004,0.817608296770991
2023-02-02,35.06999969482422,29.64960670471192,115100,0.464,-0.0107193528896196,56260.0,1973038.1828308105,0.6331106597349992,0.6905017672835676,0.10093564936889034,0.009877010979907008,0.29529274038665254,0.08176825619594352,0.2050635313091813,0.09103120541064513,-3.2909031330759513,0.6924251765092395,-3.2909031330759513,0.6924251765092395,0.7183992374523601,0.7946810231008746,0.09374495753074141,0.010235971511301067,0.22519210767908496,0.05899239424673419,0.1742866783438021,0.06587296797678621,-3.3314096788949086,0.7946171180648156,2.1230732773343988,0.6140865461492204,54.427997159538926,54.361839448259545,-0.00034286840441392083,-0.00010738042552188828,-0.0009717500169701732,0.007754937446839066,0.010613099046530107,0.010832365972315476,-0.0036932120823164327,-0.006796988647197799,,-0.0008623760558778886,0.6072781044694332,-0.1435669244533184,0.03248879673627963,0.10310949702083735,0.703047233563081,0.7002113836213548,-0.13560731939141968,0.11475693951126659,0.02595148117637077,0.7996258551855031
2023-02-03,34.709999084472656,29.34524917602539,68100,0.0,-0.0102652014110138,58660.0,2036088.546295166,0.625559014818507,0.7149126493497069,0.05450615727897141,0.002860405224543894,0.2614059339502959,0.06255131140896153,0.18470427878466128,0.07274556871032878,-3.4479896473319527,0.717424942963691,-3.4479896473319527,0.717424942963691,0.717463311210129,0.7958955757594197,0.09417320093348046,0.010262595264780794,0.2289973967012323,0.06084168383688149,0.17730044389863092,0.06806673058177304,-3.340119791079743,0.7958759272322424,2.1179343453766015,0.6094340762938135,43.929801099942146,51.02971648520373,-0.00014779679592504067,-0.00012252797744865493,-0.0010539929496608247,0.007441283950442797,0.01062746453103828,0.010819278780126116,-0.0017256650129728879,-0.007435005065900335,,-0.0008429516314206467,0.6115384493843967,-0.13035144310404176,-0.021211224349838475,0.09531736866359712,0.7245138005540508,0.6991887849264027,-0.13207766209926672,0.11208019469469309,0.024978669003380614,0.800597777892645
2023-02-06,34.5099983215332,29.176158905029297,77200,0.0,-0.0057620503663142,61385.0,2118396.2469673157,0.6276343106504045,0.717391543833768,0.05285732913740512,0.0026748822539800488,0.26409028289792186,0.06294042642379294,0.1883781467728497,0.0751738816974602,-3.450320186654143,0.7199700537154347,-3.450320186654143,0.7199700537154347,0.7173399613422192,0.7962274015059838,0.09363126919867387,0.01012976865021109,0.22954372361615535,0.061045488406463067,0.17828601264714325,0.06891353310936543,-3.342781101596225,0.7961664125507927,2.11142470793912,0.60532050007081,39.04813743883043,49.26810376451104,-0.0004363909970609807,-0.0001712076877668454,-0.001095291698929714,0.00761283750968832,0.01064899392868629,0.010780321394978072,-0.004614936713651874,-0.009471923926790637,,-0.0008343311230889049,0.6111988694127863,-0.14314044159384073,-0.0050688231395571446,0.09467351041524182,0.7279341781619887,0.6990254573875379,-0.13122290128730332,0.11320005549315888,0.02344887568910013,0.8008705958134881
2023-02-07,34.2400016784668,28.94789123535156,59900,0.0,-0.0078237222891413,62300.0,2133152.1045684814,0.6298493635675508,0.7136984079629973,0.046213304284829226,0.002102437473453511,0.2749845170949851,0.06844813844766184,0.19560462396370257,0.08125023285174449,-3.425134076559886,0.716297676320955,-3.425134076559886,0.716297676320955,0.717807642089415,0.7968020219692311,0.08760430539221592,0.00891886733827818,0.22711529371084316,0.059645476536022035,0.17463376530250943,0.06621922221883658,-3.3429783211907034,0.7967379608769098,2.1031679570447888,0.601568105212253,33.2319551243721,46.96972646053547,-0.0023436643651249707,-0.0004258253673885264,-0.0011537997910185103,0.006693651819874564,0.010702212864839637,0.01075125873103964,-0.02338846727624211,-0.020034258035347863,,-0.0008395664584013365,0.610743982416005,-0.1519496575043528,0.006269259418141261,0.09186516809945328,0.724856250905286,0.6992321503482138,-0.1326568637854487,0.1155361235902156,0.022410330431368607,0.8015167865423979
2023-02-08,34.38999938964844,29.07470893859864,38900,0.0,0.0043807740604164,62925.0,2163990.711593628,0.6286103648849048,0.7103467284909908,0.060504647065513825,0.0035879204721455116,0.2767186005818694,0.07083920080187922,0.19559771637216894,0.0831532629036178,-3.4155845076209475,0.7129089908401813,-3.4155845076209475,0.7129089908401813,0.7182600486056574,0.7970316075862202,0.08564218247515777,0.008518414129164542,0.22229854351428827,0.05735580721680833,0.17067908148195057,0.06355628200602881,-3.341553439379474,0.7969224492655658,2.0960092824511745,0.5976849512623854,39.11029404842763,48.37459131056066,-0.0020196688166515104,-0.00038285095578109534,-0.0011060879474716577,0.006954387038978492,0.010718171887705644,0.010716739353803097,-0.0202278950238739,-0.01827003745220468,,-0.000815679267168011,0.6121387227286041,-0.1429853403919462,-0.004199774678661691,0.09095749456184454,0.7208473818762158,0.7007274986703622,-0.12900241471042523,0.11227820480021859,0.020798995093566346,0.8014591831723021
2023-02-09,34.08000183105469,28.812618255615234,76800,0.0,-0.0090141774962363,65425.0,2229684.119796753,0.6298627954279705,0.7116041418814872,0.05456761174359045,0.0028767548088014516,0.2788501021685123,0.0713348136983829,0.1999771183518863,0.08711342578629588,-3.4162998109566205,0.7143254270180419,-3.4162998109566205,0.7143254270180419,0.7188772772296119,0.7978321199178526,0.08659165545784953,0.00866966557009341,0.22481952740439856,0.058522667850345544,0.17285518242789397,0.06512088212390799,-3.341578604140672,0.7976817894728623,2.0871901609208834,0.5943230726769255,32.26180122394729,45.74483397432279,-0.0027786385912491308,-0.0005974742295010072,-0.0011736784564354583,0.007288347185349408,0.010800255331105558,0.01069546356538733,-0.027674676950640853,-0.027119525587983917,,-0.0008237248007375887,0.6115365030955237,-0.1478528190437199,-0.010893614914352272,0.09824812064751742,0.7231166306797926,0.7009802346620845,-0.1298062156799517,0.11249873973148877,0.02140733146093112,0.802322491234162
2023-02-10,33.70000076293945,28.491352081298828,104700,0.0,-0.0111502654841105,65240.0,2198588.04977417,0.6336846595717758,0.7160192510528216,0.02819529071779239,0.0007380198087891809,0.27070622456757676,0.06505765889968784,0.2131344301485795,0.09336678970418011,-3.422249373448589,0.7194608754629535,-3.422249373448589,0.7194608754629535,0.7200573959382585,0.7989363439699292,0.07216346687878424,0.006125155689251427,0.21743843495929854,0.05465523655672322,0.1723789388705844,0.06428852087054282,-3.3429208385617963,0.798990153319953,2.076971353711667,0.5917279646467752,25.800673809806465,42.75336494302349,-0.003779539843232081,-0.0008153786805462811,-0.0012582258041276195,0.007713373049648421,0.010920858332830083,0.010689186938552978,-0.037417812664904515,-0.036041142864126297,,-0.0008330229859103157,0.6122278804445171,-0.1461518219349003,-0.019610510956038798,0.10378406534546616,0.7287003128871973,0.7012483278429875,-0.132919400670807,0.11126456233722386,0.024011637923402832,0.8037073042051315
2023-02-13,33.959999084472656,28.711164474487305,86800,0.0,0.0077150835503578,62230.0,2113330.7430267334,0.621532197490741,0.6822516755268472,-0.10108415971870534,0.009422749421492904,0.139734584235079,0.015476687363499941,0.12391090567580527,0.02505617528840587,-3.3312760612147567,0.6864148395298657,-3.3312760612147567,0.6864148395298657,0.7211315445387091,0.7996759067093953,0.07489346809653775,0.0065686799819004715,0.2213086834013845,0.05654336088335099,0.17555285826350223,0.06674913691238182,-3.3410749035103495,0.7997352952565611,2.0678038205468807,0.588568392401759,36.02759459040106,45.322156466347856,-0.0027509616312904905,-0.0006657382189639335,-0.0011828198431655572,0.008534573168920315,0.010995183839116655,0.010675535780788711,-0.027491384158387255,-0.029991410665527907,,-0.0008161455956720368,0.6056445493604548,-0.15211816837016318,-0.005569766768610024,0.08512934686722423,0.6955891063845541,0.7017407215874345,-0.1340706293545452,0.11118938057560421,0.02563795453197057,0.804570645936828
2023-02-14,33.90999984741211,28.668895721435547,102200,0.0,-0.0014722979507796,63010.0,2136669.090385437,0.6232612370229467,0.6851452829238298,-0.09947619157904783,0.009111920658389838,0.1429165196531314,0.01630621135342669,0.12507474046998385,0.02503959676771017,-3.336373363717395,0.6895918513789392,-3.336373363717395,0.6895918513789392,0.7210462615699749,0.7996038527821335,0.07490159295645941,0.006574709169596571,0.22058162776826307,0.05639430773993137,0.17555238103331566,0.06675489863042883,-3.3411788652065866,0.7996460530526845,2.058901048446478,0.585734572558233,34.94692357501002,44.91519404562702,-0.0033563920864465606,-0.0007688022720028668,-0.0011852321607290074,0.008163247923439627,0.010981642971959457,0.01063061880127947,-0.03335239231962728,-0.034178317917364365,,-0.0008057818525870639,0.6062111317241212,-0.1569994361378362,0.027641492974024944,0.06356141523363201,0.6966618481514859,0.7018143004165452,-0.1323868943483964,0.10522032415121191,0.02858012270907055,0.8044245230847497
2023-02-15,33.599998474121094,28.40680694580078,72700,0.0,-0.0091418866023579,63400.0,2130239.9032592773,0.6263921541478505,0.6885685995842229,-0.08853659302692919,0.007161177587730161,0.1376466672813326,0.014897682983179839,0.1254004944710748,0.02458203411897253,-3.3340527253071888,0.6926243093248072,-3.3340527253071888,0.6926243093248072,0.7217254634129897,0.8003438609621258,0.07783113374916945,0.007083338214015522,0.21918040968315053,0.05544490690883719,0.17550579508746622,0.066409497037761,-3.3404348918191724,0.8003132767501974,2.0492999779031753,0.5836399902827928,28.716273663966103,42.43461242583706,-0.005325309687879901,-0.0009796833820869526,-0.0012509896354532131,0.006676166334287038,0.011056906419039926,0.010610914905603895,-0.05218624115665493,-0.04273504459283484,,-0.000829668837656382,0.6128928813413901,-0.13773071898906075,-0.0070184469047690585,0.07616089336896872,0.6990396263345805,0.7039486114218286,-0.12408838189928717,0.09433790811884349,0.030499046177585077,0.8047420592894907
2023-02-16,33.119998931884766,28.00099372863769,88900,0.0,-0.0142857013105529,65505.0,2169525.5300331116,0.6385383859457343,0.6951019727676702,-0.06884931308389998,0.004264806616322558,0.14844966943179388,0.016893330052264566,0.13915637679337148,0.029794183743234948,-3.30367212257086,0.6991348534794859,-3.30367212257086,0.6991348534794859,0.7238106247716279,0.8020458909737196,0.08505915951090393,0.008402303540910872,0.22342693708653777,0.05702096218237118,0.18054132514558938,0.06987909215016364,-3.3387128473408887,0.8021094157629688,2.0394389976750147,0.5829425362981493,21.72071367323796,38.93834802574363,-0.005681944529973231,-0.0013605201015957145,-0.00135783153442944,0.007079405218041457,0.011236036915369615,0.010632669471605202,-0.0556031017937888,-0.05802050410638704,,-0.000860180436280737,0.6261886772383534,-0.11690575887616537,-0.048896763448783645,0.10120366937148895,0.7050038274654309,0.7064722054124158,-0.11802472278053884,0.08238928334812168,0.03613558967529402,0.8061877197114973
2023-02-17,33.310001373291016,28.16163444519043,96800,0.0,0.0057367888748127,67175.0,2237599.342250824,0.6617308895854863,0.7133207844897231,-0.06790822160826628,0.00412221181004957,0.15457589447982345,0.01834244645498284,0.14556507941667404,0.03177262472786413,-3.2702307811847224,0.7164167477927774,-3.2702307811847224,0.7164167477927774,0.7241903695342535,0.8027011078557911,0.0840888868730602,0.008184177314778718,0.2253518396659972,0.057892220628535274,0.1794253123000816,0.06880798538670951,-3.338681412268808,0.8026840244942155,2.0290338169774893,0.5812864937733888,29.63671169245977,40.96014241355066,-0.004081745501390581,-0.0010681796172297574,-0.0013001516937038943,0.007708845307626913,0.011257657802361608,0.01060830841004346,-0.040334132760260544,-0.04637844024423676,,-0.000855012052295291,0.6496870540987649,-0.14004310773742296,0.06427853618396759,0.020585190278731902,0.7209596159007741,0.7066473858721188,-0.11900352652382525,0.08526690261231905,0.03465779997633948,0.8068696881031574
2023-02-21,32.779998779296875,27.71354866027832,113000,0.0,-0.0159112150148127,69375.0,2274112.4153137207,0.675182103708811,0.7338386223765454,-0.04735550265023469,0.0019375486864476876,0.19160612525253498,0.028073447074401514,0.17481539730703005,0.04644350473415493,-3.297205816249046,0.7374094018198287,-3.297205816249046,0.7374094018198287,0.7250660243125316,0.8056275026157896,0.09075275713660773,0.009422428664611737,0.23469945741086595,0.06247043637872651,0.18715684824727644,0.07489862249113877,-3.3472848735738223,0.8056253460846453,2.021191284030349,0.5822086248302206,22.298374952351356,37.339048437456434,-0.00509666196624043,-0.0011811806902781072,-0.0014179828495192877,0.008574179805387008,0.011384584576235047,0.010646263066757231,-0.05013038615991061,-0.05095547451011406,,-0.0008582153283339396,0.6605980393460567,-0.1600026169603216,0.0776368526140277,0.026868726104768783,0.7430474025813787,0.7069064678713562,-0.11926673428517681,0.08514902517960168,0.035132502907549205,0.8097913811768163
