Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-05-02,22.14999961853028,22.14999961853028,1652800,0.0,0.044811265160497,1453840.0,32202555.445404064,1.7630063675287202,0.7096998192315513,1.9006591342296824,0.6989724235223065,2.2133306003938937,0.30728203258692366,2.137275156298382,0.5762978120097522,-1.1966256052938107,0.7125474879180027,-0.5588795684885262,0.45362595772234593,1.652800346079275,0.6738801759075642,1.6119354382237712,0.6296216572909149,1.8556254688961245,0.2642442651634236,1.8812799774516002,0.5110905062197425,-1.2141416345216631,0.6751938171161813,0.8097344927837616,0.14489275898519216,36.30939858384445,38.68017939171168,-0.01095939172702958,-0.005710844158218558,-0.002942867224721022,0.04193425619943825,0.04575430258432363,0.028583906058480248,-0.11151226043380102,-0.2465986426554393,-0.5705700110077455,-0.002331725950989892,1.226280483754721,1.9556179163888971,-1.2842635485855993,-0.9544618320527336,0.777164175955896,1.6454601272858866,0.8910588834301817,-0.7717088392083042,-0.6616274320169184,0.7292967305013529
2022-05-03,21.979999542236328,21.979999542236328,1326800,0.0,-0.0076749471431921,1455130.0,31983756.73389435,1.7560583210404943,0.709400143231508,1.8872158987317875,0.6934265065373022,2.1992040456285116,0.3069318118640354,2.125471240963073,0.5743896343799887,-1.2005582519044742,0.7121196776960886,-0.556411555451307,0.4489153171768291,1.6547048074483723,0.6729561582513226,1.611706153391396,0.6273120667963408,1.8489330050757704,0.2629616398846262,1.8780519545932188,0.510476591971576,-1.2110113300154277,0.6743356692615168,0.8381649298827503,0.1564359521256049,35.09525776360363,38.334446878669276,-0.016740925690038582,-0.004516840731235458,-0.0028671544126399042,0.03616271742275562,0.04500948376217679,0.0285458261347736,-0.16042783475862354,-0.2064982333269847,-0.5621514101955306,-0.0024339522653374535,1.3128022562396218,1.8258272242471678,-1.2765149979840889,-0.9230362025366442,0.7736078544647891,1.6806213123948002,0.9057756303058602,-0.7407178831860436,-0.7400890476676217,0.729531976455148
2022-05-04,22.88999938964844,22.88999938964844,2097100,0.0,0.0414012678054642,1474870.0,33759773.3998108,1.7619332414989948,0.752537772956016,1.8898472236677648,0.7357461482371421,2.296608149532884,0.3565362605476464,2.1604289775832615,0.6337113916529402,-1.2695916079234932,0.754720666150476,-0.6069346670988588,0.4856643200879134,1.647030763034009,0.6753541328972185,1.6059744786113057,0.6304287965851036,1.8530728650754271,0.26983797226620954,1.8623202241874173,0.5140384096768804,-1.2212043651909212,0.6766421236202239,0.8577760394253743,0.1659924560566235,46.30771681734585,41.284216548188276,-0.00713861293353146,-0.00205266994600201,-0.002671243993709753,0.03770232026212469,0.04461169138298456,0.028679775666643068,-0.07515153981218425,-0.1189376523107476,-0.5403614509974934,-0.002459932017653393,1.1549037155655741,1.597839704856821,-1.4217073061352932,-0.3077240305085107,0.8043569253715683,1.6832899747895964,0.9086640803850756,-0.7381404992024388,-0.7511837828908827,0.7320925638537439
2022-05-05,20.71999931335449,20.71999931335449,2338600,0.0,-0.0948012291024912,1517980.0,31452544.55768585,1.7899584278237222,0.765302943876243,1.8991906561585659,0.7473023082603718,2.3565123613858385,0.3828911847978954,2.193773003076952,0.6504934945140675,-1.2698969720937632,0.767159400358268,-0.6308028124651368,0.509621237968958,1.6596077392780244,0.6914207201954992,1.6258544190091506,0.6438820285720088,1.9348154820000019,0.29382830162290663,1.8912532624649008,0.5357479677110892,-1.2396903062804172,0.6924854830812004,0.8873419709001676,0.17844604961148902,31.276180495253055,36.86843204293242,-0.011244998778301572,-0.0028801713561099527,-0.0029685525398281706,0.044892279197220636,0.04601394609930177,0.029241707964307168,-0.11528611247411713,-0.1515151822841837,-0.5754968504325317,-0.002457512587062766,1.210943024675242,1.4585702343177451,-1.4569831739804102,-0.1474336853556481,0.8112173323459407,1.7010288223527452,0.8787847185183856,-0.7257591186732133,-0.7188791979868697,0.7428415927131925
2022-05-06,19.729999542236328,19.729999542236328,2843500,0.0,-0.0477799133168932,1618275.0,31928565.009212494,1.7799899928134868,0.7674892122199104,1.888027370460689,0.7481435399224676,2.3901590069197396,0.4020021568550225,2.2153229783707213,0.6790464911656164,-1.2830445306397307,0.7710070415686641,-0.6446045019836874,0.5225492405895014,1.6648490739757025,0.6910454106659976,1.6317958120539724,0.64341883221252,1.944331974834366,0.29453594723420295,1.8992675977246272,0.5368788386501118,-1.2357306404459776,0.6925107021834127,0.9194382246056167,0.1918629318905566,26.668605221333447,35.07145609095252,-0.0134183760691523,-0.003998287874086384,-0.003206935256926657,0.04619564804177433,0.04653030572654276,0.029361416384049082,-0.13502849609026968,-0.19139344874199826,-0.6006881278452442,-0.002566025804191273,1.0554152877566512,1.0793270103982278,-1.751546262230831,0.7178194496568263,0.8081948070891012,1.6928658921259172,0.8710806720971417,-0.7476709613472665,-0.6767427155818114,0.7415827397186954
2022-05-09,17.690000534057617,17.690000534057617,3614600,0.0,-0.1033957960217714,1738815.0,30759638.278627396,1.820086434801881,0.778755487526821,1.9049869724606359,0.7656763073015718,2.501538360368802,0.42599582985015216,2.272140714165848,0.6942775092292288,-1.2731985580140788,0.7818369917298875,-0.639780800827852,0.5371843763609574,1.688356215247337,0.6966686487517506,1.6497889560421979,0.6539612720239467,2.0190815803494067,0.313278304321742,1.931159175293169,0.5482864624829343,-1.2283529966960596,0.6981293268495837,0.9591481265759815,0.2085240767264026,19.693825865074686,31.725778788969627,-0.02651990693334454,-0.008538547948585704,-0.0034252885627935447,0.05153388072736002,0.04670807994377546,0.0298983208754256,-0.24530716164640964,-0.33320768653570787,-0.6237771084254264,-0.002710869687413485,0.9829648486631494,1.3313020764932255,-1.6859546602824775,0.4949655843722037,0.8198071588978779,1.713625128160264,0.9338283974313082,-0.7331209464022407,-0.7569075547534158,0.7486083040809367
2022-05-10,17.309999465942383,17.309999465942383,2758200,0.0,-0.0214811224784102,1802900.0,31208198.037147522,1.8030458936977218,0.7661652140364494,1.8949465507915209,0.7584908865597231,2.4960343499368944,0.4240912789708057,2.266384331818151,0.6908350840275219,-1.264707123072592,0.7695173611798031,-0.6357962235879071,0.5367361351553432,1.6800396270156577,0.6918266472377231,1.64559381674836,0.6511641195361333,2.0409804989862006,0.31841506352666593,1.9389468694980614,0.5516715260985048,-1.2258818408516825,0.6934073768485877,0.9956469713196474,0.22526285736352258,18.634684647707868,31.144669077238554,-0.023249928614513443,-0.008305114348822723,-0.0035712956310985206,0.05061290863142314,0.04661603392008062,0.029896290706573153,-0.21921518239182547,-0.3264591847442988,-0.6374110000555344,-0.0029023480045380205,0.7335846421740693,1.3272868081371576,-1.8194827031517988,0.8995337114356553,0.8080475292045899,1.6356462922110453,0.9247390687104106,-0.7585117281840287,-0.6361252531335492,0.7401393925841
2022-05-11,15.640000343322754,15.640000343322754,5524800,0.0,-0.0964759777090329,1976045.0,30905344.47842121,1.8169977308689564,0.7646380746025953,1.9144410833431067,0.749048612085257,2.489983706918035,0.40669867127518466,2.287243071333737,0.6798781377151266,-1.2528707626018039,0.7681913486879199,-0.6235511701612144,0.5287838503671027,1.7065121794921814,0.6938588411860874,1.6772225096866515,0.6505496910263993,2.070687925203142,0.3132580502599719,1.9743617858303457,0.5507144097191603,-1.2106850855471354,0.695658405772139,1.0369064553909924,0.24481232267289654,14.606945036564214,28.717432152661097,-0.031905197505861446,-0.00914764823019842,-0.0037970355881021653,0.055267347022861305,0.04789554923541649,0.0303801914680478,-0.2874715353208803,-0.3518441406018733,-0.6588876583681814,-0.00308033181499886,0.9368647426520341,1.2038260799944889,-1.827822899251876,0.8029375469799692,0.8053939554859962,1.6792182781678964,0.9257821429406061,-0.7785443148422904,-0.6519478100636162,0.7422178750801725
2022-05-12,16.469999313354492,16.469999313354492,5614800,0.0,0.0530689866887434,2198820.0,36214563.890190125,1.8319228615557113,0.7460916218369729,1.9320745022802241,0.7353672964338405,2.5911020961014657,0.41094323052786064,2.3421960823236945,0.6786017488832662,-1.2132377621076738,0.7501859099876216,-0.6000281903497493,0.5111535973617936,1.708710141838437,0.686304574527307,1.6804137226525513,0.6448368814452243,2.1137570064397315,0.3194500818450948,2.0011748159207308,0.5556540870774991,-1.1961975572435313,0.6883140078181933,1.0749057771424773,0.26266718002707856,24.117173261094457,31.503227246064384,-0.02773725096140845,-0.006749374684793318,-0.0035016267658098906,0.06024282192964732,0.048438943416820604,0.030569935941097713,-0.2581081645344171,-0.28328983283558007,-0.6329396098636664,-0.0027621733219273218,0.6694672102867989,1.1437737257640197,-2.026518419481012,1.3772076333120482,0.7856027801565576,1.5840756074010736,0.8951391031671966,-0.8301912725556398,-0.45059041883494133,0.7291642757954072
2022-05-13,18.51000022888184,18.51000022888184,3840100,0.0,0.1238616272359667,2316295.0,42874620.98015786,1.9447762133940905,0.7632458671126968,2.0464012115386634,0.7553693691252998,2.7772838607369685,0.42845350447072694,2.4845095139815014,0.6892996947719492,-1.166601046352465,0.7659255257662929,-0.5700984202242116,0.51600593158914,1.7509585609427591,0.6890740136061642,1.7256008955004627,0.6498123918326943,2.1924474330458628,0.32709579178977977,2.055272694207955,0.558355311806985,-1.1705582895730846,0.6901872930000347,1.104129644749819,0.2773737114910647,42.48472229466587,37.7787075247482,-0.010846583888111971,-0.00492963493223237,-0.0031480771990145,0.07637080026122763,0.05184029222812477,0.03151488409253974,-0.1268868130778612,-0.2309929180073047,-0.6013353412186293,-0.00249463190737233,0.7780911148055554,1.532165210025312,-1.8899847404120032,0.8025532017396261,0.8020136297948524,1.6436680331669202,0.9514194450754792,-0.7653347584910933,-0.5858114321840429,0.7317992899670482
2022-05-16,17.43000030517578,17.43000030517578,3077700,0.0,-0.0583468347029456,2430165.0,42357776.6916275,1.955196215543855,0.7606722836909678,2.060282512024695,0.7553530738899419,2.781333939191481,0.42163931476803185,2.493752996554004,0.6824234490024077,-1.1552774978558482,0.7622422470734501,-0.5585719659263945,0.5039891541517085,1.759050464825125,0.688263697768466,1.7342648438833077,0.6498711670130577,2.1938797199049396,0.32327883278072433,2.0610265718820346,0.5546027811420406,-1.1630080701179468,0.6887416698627236,1.1351385428843792,0.29326727390566143,36.95923225285421,35.94793868156793,-0.02116239387445623,-0.009098436060755688,-0.003362518701124938,0.07497170614666256,0.04876607943209199,0.03170607906654399,-0.2130925234601736,-0.3515624684015545,-0.6229720857069985,-0.0026283341507361314,0.7646438800150592,1.6959495691773054,-1.8639026715476712,0.6035971381370768,0.8018810524622321,1.6658697657180803,0.9737328473702723,-0.7565823534213052,-0.6414226747892616,0.732599369714726
2022-05-17,18.32999992370605,18.32999992370605,2123500,0.0,0.0516350890862016,2491660.0,45672127.60990142,1.9529778853264217,0.7607649163088266,2.0589353583705883,0.7553669521112715,2.784091825842767,0.42463273219853204,2.491306280297938,0.6826598902355547,-1.156280712560467,0.76227970269561,-0.5600465492111472,0.5048735799450168,1.7660289337827133,0.6937336910636606,1.7416133086945569,0.6547999267367313,2.2185766354629735,0.3281531213871214,2.077374340916384,0.5619504591944606,-1.1673385685154798,0.6941370271655314,1.1604576217698108,0.3083226553579529,44.03567036581264,38.55344341768219,-0.015231390251516864,-0.008887667182448713,-0.0031945275784926275,0.07842378095195293,0.04901427956655866,0.03188508937841116,-0.16606004069820435,-0.34605781396077107,-0.607158165802637,-0.0026780335951435796,0.7636978097628906,1.6964802532463352,-1.869772391969428,0.6097333195935906,0.801781170022454,1.6587362434108313,0.9617151293967336,-0.7782111506514886,-0.5957551208064493,0.736901837523771
2022-05-18,17.399999618530273,17.399999618530273,2351000,0.0,-0.0507365144051648,2551280.0,44392271.026763916,1.886750039601059,0.7540537975037366,1.9918653733007996,0.7500131081521477,2.55819690902241,0.41181501224543027,2.3364814455709464,0.6650762713720468,-1.1862120371070501,0.7555432680165266,-0.5837712665788929,0.49882516070437277,1.733873944280495,0.6907658191007334,1.7159236350363332,0.6539498854670256,2.1499760663729934,0.3300273239815641,2.0153304811600434,0.5574658131787904,-1.1838276697566374,0.6912187914679007,1.1955034974859795,0.32539311638086454,38.78681193857339,36.92379056960782,-0.024445168472579763,-0.01144627327831091,-0.003389059428750654,0.07641772886262625,0.048305365985316505,0.032025257943993066,-0.23984272247735028,-0.41255911122450173,-0.6264491426677066,-0.0025712204139762976,0.6447257104715509,1.8316040270826235,-2.1632801292830126,0.73934226631014,0.8095489953669694,1.664681994534504,0.9743873277828097,-0.8220628400519714,-0.6169781987860056,0.7376927195167067
2022-05-19,18.3799991607666,18.3799991607666,2294000,0.0,0.0563218140069767,2590805.0,47618993.725709915,1.8799929373784727,0.7260900113808627,2.009509122654917,0.7318405692979258,2.5072754119902627,0.3874341317571339,2.3003362321373086,0.6268957841901568,-1.1451795609644426,0.7261457769491986,-0.5542198951548305,0.4625426256385584,1.7274886844855866,0.6755037264694764,1.7185867862249231,0.6442947109894046,2.128796873539308,0.3184971718426932,1.992424905872682,0.5391007019816447,-1.1612611755136761,0.6751534511293658,1.231263158881546,0.34118402685782445,46.61040801601124,39.74203382781742,-0.00933286416163297,-0.009486326197161077,-0.0032942002826604963,0.07589944834840029,0.049359118411817095,0.032166829104422985,-0.11293437404120499,-0.36291164929855524,-0.6177999770753273,-0.002324902245299979,0.5489510347411428,2.5200864597620845,-1.874078428789369,-0.16936898193829653,0.7940556367992789,1.7027849783105864,1.063980120245279,-0.7169067848404098,-0.8506666243275438,0.7272994380764607
2022-05-20,18.09000015258789,18.09000015258789,1951100,0.0,-0.0157779663449459,2624070.0,47469426.700401306,1.8760142588980804,0.7254834284568783,2.0052410963242284,0.7307433031654903,2.48179746615787,0.38377693340924157,2.286048769049198,0.6235499333247565,-1.1466558110126648,0.7255064888246807,-0.554178198139083,0.4606116013220739,1.7282810673191131,0.675540339721975,1.7189449352110098,0.6441184240299968,2.118974288530151,0.31613198767471407,1.9887043772298307,0.5372427979133927,-1.1607411349372376,0.6751530746613192,1.2665166567876196,0.35713139319224185,44.6406652728407,39.19786304501,-0.0061326694644382425,-0.01092661118533749,-0.0033279303529749112,0.07476443571402573,0.048615968656292224,0.03217547850624789,-0.08312212000500374,-0.3998009117810106,-0.6210724860374813,-0.0023376252846041908,0.5369390807557874,2.482926338490309,-1.8811257954276315,-0.10472231834046074,0.7930068842421676,1.703486240165333,1.062927280789512,-0.7125214088296925,-0.8524443221641878,0.7275587278994546
2022-05-23,18.1200008392334,18.1200008392334,1143000,0.0,0.0016584127359011,2599180.0,47097143.781318665,1.8568205642282463,0.7204711272009001,1.9680695224507418,0.7192460397667388,2.4292475289720907,0.37609585622516806,2.2548517339312513,0.6150941806619621,-1.1504272108724551,0.7203571832703561,-0.5524583422199709,0.4454585900810787,1.7231191377116093,0.6727720348697344,1.7071766795891685,0.6390157512105431,2.0952607675126025,0.3131790699074123,1.9744363252785035,0.5333539689872232,-1.1593856226410517,0.6723839305133762,1.297881558518544,0.37172887444682057,44.921589680277116,39.28816195215024,0.0043727514113290076,-0.010405247963534635,-0.0034003151864004932,0.06650349541783061,0.048631079466697674,0.032143518458062174,0.02430753488943793,-0.3863867112123742,-0.6278496333887009,-0.002374917152707642,0.7253090216837044,2.289890678955222,-1.8947910073398866,-0.13996657109092367,0.7867551980851404,1.7200860645723128,1.0500788107775771,-0.7510688615404011,-0.8393455807437412,0.7256496878728842
2022-05-24,16.75,16.75,1658600,0.0,-0.0756071068312025,2612135.0,43753261.25,1.886869545652627,0.721523799956806,1.9960798330958842,0.7175901131235426,2.387392024829811,0.34928471133071726,2.280878311315908,0.6085098372853861,-1.1337696034401372,0.721546213264707,-0.5289321715718796,0.42417148695895956,1.7355942694024422,0.6743829540490005,1.7196055315074414,0.6389893721515898,2.0770327298422515,0.3020010347797686,1.9885082449441176,0.5318028543378918,-1.153861818210072,0.6740253545731276,1.3330826110134135,0.38734486942482405,35.36143498686089,36.67642415067482,-0.001039847023950223,-0.012471490348807198,-0.003730498756951234,0.07089885349039916,0.049527158503524515,0.03245591614006777,-0.0323512122021834,-0.4390489063086863,-0.6585813385419319,-0.0024543351547959,0.7533092933791834,2.294602506708451,-1.9390757436588453,-0.1411819095294615,0.7916084956394578,1.7324293214121769,1.048281237437427,-0.8181514221660292,-0.8025356345648444,0.7290967042959124
