Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2017-10-09,407.0400085449219,376.3262023925781,43056,0.0,0.0011806645740126,32676.75,13300744.599220276,-2.9642736202697972,0.9830130910080924,-1.5555875834111268,0.6955067019908301,-2.6170164048090023,0.6086197562182463,-2.109837302699855,0.6681991486309584,-0.33162022705539307,0.9830130910080924,-0.33162022705539307,0.9830130910080924,-2.9315099860919367,0.9812007523744045,-1.4801775924601153,0.43296689819977185,-2.1235412553483672,0.44222019882066865,-2.499838162295944,0.7623926654144413,-0.3347083097207856,0.9812007523744045,-0.09566764702946462,0.9814909976873527,12.977015957240614,26.450104652003784,-0.006093253981220815,-0.0024419890308949865,-0.002868590644718857,0.0073259742901530586,0.013070083548684554,0.01297310830317147,-0.059519362233367956,-0.10074232199495847,-0.5253731108529707,-0.00028875931991537347,-2.718243106611856,-0.15100205087007143,-0.05755307656863542,-0.01126825995202298,0.9858911679228337,-2.803716776090544,0.039159070674275175,-0.058316166380928035,-0.14062503644707935,0.9820043962428175
2017-10-10,403.0400085449219,372.6280517578125,32094,0.0,-0.0098270438188597,32873.65,13249396.176902771,-2.964891849011344,0.9826617361893011,-1.5504372272879485,0.6857806148678854,-2.6320606897810594,0.6004178855760557,-2.1143362266925116,0.6614894232470838,-0.33143257367619167,0.9826617361893012,-0.33143257367619167,0.9826617361893012,-2.9314295796832375,0.9811576741583272,-1.4778906324119088,0.43203241966190575,-2.1219736080470795,0.4409433223260357,-2.4973511796449963,0.761794479925392,-0.3347027951680762,0.9811576741583272,-0.09606364581047389,0.9808819335098324,10.458557588041769,25.02793457494476,-0.007223836058691116,-0.0032735180341866127,-0.0028483592339791064,0.006886802752775138,0.012367348295787247,0.012958197816562598,-0.07013656728786588,-0.13137929192904774,-0.5229166496582703,-0.00028829866213011824,-2.718881708335587,-0.14819430401115702,-0.06030171640498532,-0.01654658885138428,0.9856070280018518,-2.803824170643454,0.039051471641704937,-0.058351458516626126,-0.1403266511011993,0.981962590212823
2017-10-11,400.7999877929688,370.5570983886719,25031,0.0,-0.0055578123870138,32768.3,13133534.23999634,-2.9655132120284873,0.9826021357156066,-1.5507359943066343,0.6854866548687713,-2.6389821001570186,0.6024962775568767,-2.113193738514551,0.6616928891115323,-0.3313430308555505,0.9826021357156066,-0.3313430308555505,0.9826021357156066,-2.9282698286666107,0.980634933563844,-1.4534431461308237,0.42084807797173307,-2.0987324434552947,0.4258268719724574,-2.483635915170225,0.7555374512141584,-0.33488544121304853,0.980634933563844,-0.09654575539862804,0.9803225978375588,9.281694245289547,24.26090435110797,-0.007041334677189755,-0.003356586255271194,-0.0029966766960616473,0.006906275398079738,0.0123707765932925,0.012772397041976842,-0.06842693173493386,-0.13441607550833234,-0.5401982480260445,-0.0002968140984586726,-2.71893291661293,-0.1462650050876955,-0.05931943942132165,-0.020564707837926705,0.985536709591155,-2.801251447537563,0.0391594627760163,-0.05466003258342101,-0.14331618140468477,0.9814476443634692
2017-10-12,402.55999755859375,372.1842956542969,34738,0.0,0.0043912420639447,32832.4,13217010.863842774,-2.9665817985390266,0.9824616201868349,-1.5473324898362135,0.6865220546628852,-2.6621385126454133,0.5920960327047784,-2.1290733439721343,0.657231222440934,-0.3311763123035291,0.9824616201868349,-0.3311763123035291,0.9824616201868349,-2.9287615004899434,0.9806328377621337,-1.4598804383787958,0.4232051503584594,-2.107831322998291,0.42673364195968344,-2.484527730585214,0.7550559113522012,-0.3348285060419288,0.9806328377621337,-0.09702474868721155,0.9798137449069692,17.76421465269501,26.128642044764685,-0.006193141279647315,-0.0028324453687071432,-0.002967596946655997,0.007775123840970415,0.012216991177785793,0.0127808731505957,-0.060492934940111875,-0.11501936062829932,-0.5368188514586933,-0.0002902786008955447,-2.7240505013951726,-0.15078612136091088,-0.04861757430583435,-0.01796283169871258,0.9854001636309802,-2.8032999555242673,0.03662442451498608,-0.052841139176579455,-0.14055556913398617,0.9814207263033725
2017-10-13,400.4800109863281,370.26116943359375,24888,0.0,-0.0051668983129971,31784.9,12729217.101199342,-2.9652590597727198,0.9825444585635837,-1.5464083143883867,0.6867351737989791,-2.6630839725545368,0.5934042890974667,-2.128381854663659,0.6559050769999182,-0.331351979290128,0.9825444585635837,-0.331351979290128,0.9825444585635837,-2.9288835095958183,0.9805764599438899,-1.457913891808825,0.4231444962389911,-2.1082798584226525,0.42815538284387256,-2.482275954893372,0.7545719447407488,-0.3347953091105491,0.9805764599438899,-0.09754896151120918,0.9793092639342542,15.735575277775753,25.352829224106724,-0.006336416701291715,-0.0029387167968510626,-0.0030202438528163567,0.007737887923842287,0.012217433300092928,0.012762412815122757,-0.06184406295565825,-0.11897216398874744,-0.5429145096083212,-0.000289774341555421,-2.7219006292451082,-0.15214903618014075,-0.05478138297432759,-0.012402101982164172,0.9855027924654693,-2.803265399169346,0.03665608102272191,-0.05275747197904723,-0.1407035587400398,0.9813668086253606
2017-10-16,396.4800109863281,366.56298828125,35075,0.0,-0.0099880141087405,31358.0,12432820.184509277,-2.966403638780754,0.9824028501701885,-1.5407686071262525,0.6914235946000641,-2.6240007474229574,0.5802149356689437,-2.1279589980448046,0.6600654231265144,-0.33117639060544884,0.9824028501701885,-0.33117639060544884,0.9824028501701885,-2.929203312006969,0.9805860311380267,-1.4599319935568038,0.4248625501101866,-2.1059408246823015,0.42703656736869844,-2.4802831879043823,0.7529183709691567,-0.3347620245814216,0.9805860311380267,-0.09809005960359422,0.9787491695681576,12.526176900164083,23.918768045041066,-0.0053487088146276845,-0.0030256740844315337,-0.003030892478939043,0.0063195252889640145,0.012255140794824029,0.012767120413424092,-0.05239001727992243,-0.12221037589565331,-0.5441501028620896,-0.00029313363158083277,-2.7192596648675673,-0.1547602406783274,-0.04861673727033124,-0.015046840054108262,0.9854210212144754,-2.8063748716581984,0.03415225810944242,-0.05124274230323879,-0.13647596734483516,0.9813486016886085
2017-10-17,394.7200012207031,364.9358215332031,24588,0.0,-0.0044390882689057,31395.2,12392313.382324219,-2.9665446391694754,0.9822663109530013,-1.542239134466606,0.6899158316920665,-2.6561242727427574,0.5823764346919307,-2.1276302834071372,0.6589710538981981,-0.33111462338489933,0.9822663109530013,-0.33111462338489933,0.9822663109530013,-2.927203187935349,0.9805789033140262,-1.45627378343135,0.4243721260871527,-2.0990049347227875,0.4257726265302991,-2.4763949487110684,0.7534123464369994,-0.3349883285709634,0.9805789033140261,-0.0987049609491198,0.978242555975729,11.338994562652827,23.309622771464692,-0.004568909421662446,-0.004042251689352006,-0.003092307509371233,0.005837850152513056,0.010373568524027687,0.012736363404647935,-0.04490901474403386,-0.15830772685751915,-0.5511280842931503,-0.00030078929279334196,-2.715045945427913,-0.1586595377592595,-0.05668854055396416,-0.009705810113304049,0.9854027660904824,-2.8011761552044505,0.033498589901475785,-0.04685177339036604,-0.14216795159860848,0.9813559858036648
2017-10-18,386.239990234375,357.0957336425781,68163,0.0,-0.0214836110663331,32236.15,12450890.26119385,-2.969404675528215,0.9829203391928799,-1.5512303771560878,0.6711369383399308,-2.674791960312953,0.5662378213342358,-2.152929722406409,0.6472069472729507,-0.3310159599644735,0.9829203391928799,-0.3310159599644735,0.9829203391928799,-2.9264226307689998,0.9808970449936664,-1.4569542896820304,0.4216410744650976,-2.095737197327846,0.4204697702225516,-2.4788800129132347,0.7508570095288779,-0.3351863926557798,0.9808970449936664,-0.09933154654498562,0.9774914410715756,7.397789792858062,20.64917133462569,-0.006523700117114074,-0.0048218365621186575,-0.0031226860913422744,0.007800895564847756,0.010425808042205144,0.012771154790388529,-0.06361525420154934,-0.18556005780218865,-0.5546125636560002,-0.0002959342499765336,-2.747330098485885,-0.1485306251005028,-0.043826411743804784,-0.008933375683540294,0.9856349270638269,-2.7969674528522463,0.035924850995639364,-0.035735519952518904,-0.15651189517728337,0.9816861892946949
2017-10-19,385.760009765625,356.6519775390625,57775,0.0,-0.0012427000851432,33686.15,12994769.55296631,-2.983723276277562,0.9836201385208961,-1.5422904951619292,0.6711211719252315,-2.6256675694054628,0.5639413121502544,-2.1430632806580854,0.6480775688651583,-0.3296619851919151,0.9836201385208961,-0.3296619851919151,0.9836201385208961,-2.9277030822563472,0.9809681595009019,-1.457125516223776,0.4220539945889791,-2.0876941106775844,0.41905784769973153,-2.4775839066855068,0.750418532652343,-0.3350640867395996,0.9809681595009019,-0.09997083812495867,0.9767670079841737,7.231802459623335,20.510046969584916,-0.005173955160562545,-0.004763063768962373,-0.0030954026547319945,0.007377492410824694,0.010439171000439151,0.012767784004665845,-0.05078736328947053,-0.18354215883052982,-0.5515252722637369,-0.0002976877036611335,-2.7985968212058614,-0.13514423975541057,0.029886883090160538,-0.03570707782559872,0.9857773914230582,-2.7992334155644327,0.036723027091489654,-0.02842640887257876,-0.16089931011511321,0.9817254863436301
2017-10-20,377.9200134277344,349.40350341796875,54838,0.0,-0.0203235072050468,35088.65,13260703.079161072,-2.99422188778369,0.983996233900524,-1.5496490720548963,0.6857245027882348,-2.6596301549013472,0.5652219328746406,-2.166460702086661,0.6483606266721393,-0.32863170158339927,0.983996233900524,-0.32863170158339927,0.983996233900524,-2.929584651737165,0.9810204083712888,-1.4594102630505292,0.4255807151873878,-2.0947465726066095,0.41889943576571465,-2.483264337887646,0.7501899738889515,-0.33486672173463294,0.9810204083712888,-0.10069873974017202,0.9759218255031756,5.065796020872789,18.385538286926675,-0.007245676861508264,-0.004593866837116268,-0.003202624667981256,0.008468479296587887,0.010115398825462689,0.012798643428158977,-0.0704446681986507,-0.17757655278736895,-0.5635624296859014,-0.000298099105845189,-2.8056128973442784,-0.13593736141683418,0.028147522453384283,-0.033071024511422964,0.9860813852044329,-2.802952994595136,0.033926734192719486,-0.028721064472123674,-0.1565374829487524,0.9817554959181908
2017-10-23,379.8399963378906,351.1786499023437,55575,0.0,0.0050803949035194,36145.5,13729506.587631226,-2.993024531712267,0.9840653866282262,-1.5524472181076285,0.6870148441491317,-2.66539464745719,0.5655216513197687,-2.1718919101802645,0.6514462062676947,-0.32878627495423296,0.9840653866282262,-0.32878627495423296,0.9840653866282262,-2.931148714241894,0.98131556623931,-1.4606691961014182,0.4263534656773048,-2.098565851823253,0.41898202206032464,-2.484999214757881,0.7503706430919446,-0.3347887336699488,0.98131556623931,-0.1014139129762325,0.9751932484564387,12.549296471708463,20.502989700154163,-0.006855703828557584,-0.004746482394523339,-0.0031883303646441045,0.008974310867229045,0.009913143979617813,0.01280590162005401,-0.06682392795800418,-0.18278828245778922,-0.5619926303146667,-0.0002850472810599165,-2.8046165625550694,-0.13672148816196225,0.024843586229112282,-0.02925075505728263,0.9861261891868103,-2.805742330314485,0.037875909430407834,-0.03580806368882105,-0.15448512908537007,0.9820728394643964
2017-10-24,372.0,343.93023681640625,98494,0.0,-0.0206402601450018,40063.0,14903436.0,-2.990574306658707,0.9844180862028541,-1.575768227159086,0.6968036043851797,-2.557980387399732,0.5149724774048854,-2.1746638579108724,0.6372615552379919,-0.3291735918452416,0.9844180862028541,-0.3291735918452416,0.9844180862028541,-2.9315452674104288,0.9814551668304342,-1.4669621252240366,0.42701164880399833,-2.0794917934268424,0.40907834280146405,-2.4849552189664625,0.7438150631683871,-0.33479106658906616,0.9814551668304342,-0.10218186251746536,0.9742643254741022,9.123228845494644,18.450579602609388,-0.007937025461171796,-0.005319877969728922,-0.0032263069811941107,0.009968488499303117,0.010122220944776876,0.012843503865944851,-0.07701470793677356,-0.20240136177496626,-0.5662313309351032,-0.0002902292638055324,-2.7958090671750613,-0.13845208937362602,0.02241595299653012,-0.03228740852039509,0.9864786244123136,-2.8095835211016116,0.0352266606683073,-0.03376391732151291,-0.15096664745334853,0.9821999838202674
2017-10-25,377.2799987792969,348.811767578125,97238,0.0,0.0141935451056367,43458.95,16396192.602949522,-2.9904636775781097,0.9848481506103102,-1.6521975050576039,0.7467428972867528,-2.5830078992185226,0.5111619245277871,-2.2299467190473283,0.6563501632464053,-0.32932958122667894,0.9848481506103102,-0.32932958122667894,0.9848481506103102,-2.9319380379248767,0.9815371430595972,-1.4722858692953367,0.4284539193495338,-2.082651329257193,0.4081404209186382,-2.493502727522916,0.7432754439833094,-0.3347741767947888,0.9815371430595972,-0.10295475410484801,0.9736331701269961,25.173937022264155,23.841612136682976,-0.005961889711906744,-0.004867585858882039,-0.003199597338899925,0.012199393214084437,0.010560797272224408,0.012872786972248147,-0.05868260910681733,-0.1871768446168356,-0.5633333347461842,-0.0002853250481980259,-2.7610313515819893,-0.16109212695598862,0.042303486750150575,-0.045582402754211736,0.9871428915855637,-2.810982453508126,0.0341554653317598,-0.03308063419707031,-0.149902034644663,0.9822710542112387
2017-10-26,373.760009765625,345.55743408203125,72844,0.0,-0.0093299115380113,45929.9,17166759.872534182,-2.9912057859281087,0.9848951311760008,-1.6546036736280076,0.7456535629750838,-2.5860606177693226,0.5097564749549193,-2.3724918052604425,0.6983336158267034,-0.32926358186703336,0.9848951311760008,-0.32926358186703336,0.9848951311760008,-2.932254461209965,0.9815868414103744,-1.4822786529075473,0.43126285336964376,-2.092315684598937,0.4097077522836956,-2.4942332226785497,0.7431558908032403,-0.33475499974356393,0.9815868414103744,-0.10377337907368465,0.9730075120945096,22.13344048454202,22.787134033435244,-0.007334005072102344,-0.005114349224656173,-0.003221923504399128,0.011665504613378376,0.010540597932490223,0.012878542448651217,-0.0715421004760336,-0.19559229084385987,-0.5657992390033373,-0.000293907632315127,-2.7587397577094372,-0.15479306552052446,0.056089406678109056,-0.0683554325100338,0.9871746068673757,-2.8105866582780172,0.03667468665916558,-0.02920460768394964,-0.1557885599536519,0.9823234463871602
2017-10-27,372.4800109863281,344.3739929199219,61788,0.0,-0.003424654178759,47908.65,17845014.47834015,-2.9906890522883094,0.9847614251907707,-1.5734280918580397,0.711004851218185,-2.524904550722261,0.49574715442538975,-2.374558169256518,0.7035192647973095,-0.32927576487343924,0.9847614251907707,-0.32927576487343924,0.9847614251907707,-2.9321393945649867,0.9815484385324741,-1.4640936808833809,0.4246814964915109,-2.102463130808579,0.4095183827734865,-2.4972816586471835,0.7430042588950814,-0.3347550393927054,0.9815484385324741,-0.10465143093138787,0.9724504898233826,21.05460432782117,22.408712022353527,-0.0071597806586785355,-0.004982717761211829,-0.003250265331904948,0.011714374418742348,0.010525999343616883,0.01287106672605026,-0.06991609876118354,-0.19110492942246904,-0.5688888761732314,-0.00029051576900073124,-2.782538253200675,-0.11749326192501275,0.10169328340621073,-0.1260816051694105,0.9867034913025395,-2.8107272763794775,0.03881283031720119,-0.029618718471736135,-0.1575495418407539,0.9822910024145229
2017-10-30,376.4800109863281,348.0722351074219,41894,0.0,0.0107388312983776,48113.05,18113601.592585754,-2.9918317687742384,0.9850470490729831,-1.5836256464217404,0.7112476629879478,-2.5087383610838336,0.506468314910465,-2.39109586617009,0.707048294588754,-0.32924546739359,0.9850470490729831,-0.32924546739359,0.9850470490729831,-2.933012789006686,0.9816438957014132,-1.468731514685768,0.4263594590401527,-2.106556563472119,0.4133667733299754,-2.500158712560647,0.7440076360372179,-0.3346879015941472,0.9816438957014132,-0.10553174762399516,0.9721079623566434,32.96684483318656,26.418269248827613,-0.005087096117966724,-0.004636028449442389,-0.003213529951315758,0.012929038400655119,0.010801349442046615,0.012897808428987322,-0.05044390497832607,-0.17928145713185728,-0.5649038481885973,-0.0002850011576765807,-2.787947456141796,-0.11409659469939576,0.09140302233724217,-0.12241323212335598,0.986907886527884,-2.8121854589075257,0.039213726895969726,-0.02998872322588619,-0.15683697203331012,0.9823779062400069
2017-10-31,375.0400085449219,346.7408752441406,26469,0.0,-0.0038249107505964,47660.25,17874500.567253113,-2.9936181890743003,0.9852169924313683,-1.5845017467944933,0.7129253041290998,-2.5350801912932592,0.5142013902761418,-2.395653493233282,0.7097740930432563,-0.329105761057693,0.9852169924313683,-0.329105761057693,0.9852169924313683,-2.9322997892235567,0.9816801690186032,-1.4767160274631415,0.4305857066444093,-2.134273474166327,0.42157659033475525,-2.499303300371622,0.7444630685633609,-0.3347816524853257,0.9816801690186032,-0.1064962390660235,0.9719148327103881,31.00209305886297,25.912119610121373,-0.005025678366135796,-0.004527785571321989,-0.003246318605766239,0.012933916576270365,0.010785774407346157,0.012888779298101803,-0.04985810857042794,-0.17551880821505716,-0.5684830510724201,-0.00029044262300782835,-2.796156027450286,-0.11204221108201477,0.10014844773762464,-0.12378536206686697,0.9870040040124933,-2.812097275514886,0.03767610535481705,-0.03771937414860196,-0.14947487927996203,0.9824272631871934
