Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-13,11.100000381469728,9.87267780303955,7605500,0.0,0.0354477709865057,5483750.0,60869627.09188462,0.9088864656415849,0.22833057367804221,1.2618576802987183,0.17823396079126252,1.2597741200357315,0.17624763689030654,1.084157432539062,0.24043867647000983,-0.745330016868729,0.22506061936250576,-0.4504092574995567,0.184636246892386,1.2654358530799301,0.3719428715623654,1.4552129979276727,0.3092113539247696,1.7428356109365848,0.23240665503219393,1.4847133427097576,0.33042295199325866,-0.8729042700291225,0.37091231139170333,4.83733500917573,0.8135389207545378,67.4899724046002,50.679202069997885,0.009130090406901067,-0.0007453612628988299,-0.002990790950018043,0.02341038987831116,0.04477333949811818,0.041800640848133105,0.09251973899360344,-0.0711296603650472,-0.6244925378209625,-0.0014728725014448935,-0.010371569324681258,0.46321655233827713,-1.3174174531586478,1.7023648395617028,0.25605178203177503,1.2604074600098,0.4818681836037102,-0.8098925602047107,0.08956096288079493,0.3847876420150208
2022-12-14,11.140000343322754,9.908255577087402,11670800,0.0,0.0036036000430956,5454630.0,60764580.07269859,0.9096812691748245,0.22683822519339092,1.2622332942852326,0.17710936552702694,1.263426005854663,0.17501604948257343,1.0874964572410024,0.23944430391296723,-0.7396278203573081,0.22336014214618838,-0.4477193236634319,0.18254573028720644,1.2682302730191888,0.3740849945543667,1.4631183345105478,0.3125142176008513,1.749332153205367,0.234349513826003,1.4886926522850652,0.3325612514471825,-0.8759085919209848,0.37290578246251904,4.8196688075569245,0.811774712815545,68.44321345719698,51.022143483105246,0.004175490076929007,-0.00036069770155310147,-0.0030785164565663038,0.017574479984781108,0.044738815179304926,0.04176334741969694,0.041121545972049534,-0.055932189554567024,-0.6325857369574971,-0.00158523241582559,-0.02185931158742455,0.46155649095271617,-1.3205326896790324,1.7198394379114665,0.2550585727734834,1.2569839917451628,0.49813512765064255,-0.8038454033727409,0.07951055405998086,0.3872414341521503
2022-12-15,10.880000114440918,9.677001953125,3877500,0.0,-0.0233393376004408,5252170.0,57143610.201063156,0.8990472694984615,0.2301820459325441,1.269552649009812,0.18104919530344066,1.2563665208735246,0.17921581905801132,1.079042383551113,0.24289543030084793,-0.7587430319139017,0.2268638738986618,-0.4620013043734192,0.18622870884496812,1.2607359336503483,0.37205602344545297,1.4632037845220063,0.3113445001645355,1.7377874343098436,0.23280810215242043,1.4810742341782575,0.33076727406455353,-0.8763576163725666,0.37097263135534186,4.800906103688316,0.8100543315322758,55.992923037759766,48.7105252886784,0.0033368820202888173,-0.0014208352714566682,-0.0032928504692382463,0.01874947484293485,0.04474332221971957,0.041728024954151816,0.032258079109908744,-0.09709544047920826,-0.6518399963378907,-0.001545255434024602,-0.03976586313534107,0.47344248619905677,-1.3493499558613595,1.7513857989788801,0.25909803750519655,1.2470637252260366,0.5082189545165394,-0.8181730328395619,0.08625431581237591,0.38581545283265695
2022-12-16,10.5,9.33902072906494,6556400,0.0,-0.034926480739329,5275455.0,55392277.5,0.9106175778594542,0.23352753810878324,1.2899641843831984,0.18547522448633447,1.281632134822664,0.18574303687027038,1.096022768990458,0.24889719723441872,-0.7607845519367996,0.23090679827989713,-0.46861877627057497,0.19271764229149635,1.2638484849899807,0.371640823988039,1.4646789198891947,0.3107832310037242,1.743552779234098,0.23477639713128784,1.4822544839302934,0.3309166304686827,-0.8735558052818213,0.37057920880235806,4.789756435374667,0.8086635728164903,42.73700149386452,45.54396652336214,-0.0011045362797508528,-0.0018374803180600133,-0.003318431819518322,0.022092924047841103,0.04497687422754944,0.041745499785919356,-0.013157926579449142,-0.11317568710461579,-0.6541502045813559,-0.0016975828046031749,-0.13574372495950354,0.4005591224828321,-1.2859114316736198,1.8813267213988203,0.263651902128928,1.2467546953635527,0.5089945692676011,-0.8388449412653056,0.10664495002900935,0.3854703176861003
2022-12-19,10.31999969482422,9.178922653198242,2842700,0.0,-0.0171428862072172,5142715.0,53072817.23056794,0.9056540409118918,0.23409693087414718,1.279430030108507,0.18264276074332175,1.2717969992013427,0.18182244097100653,1.0888878495271406,0.245967074710012,-0.7653718392717188,0.23129797327690105,-0.46427224509341514,0.18947101881456652,1.2620325115688262,0.372070303102103,1.4621337192225643,0.30977946064435824,1.7400329704142574,0.2336902123040432,1.4794932518782087,0.33023956349742023,-0.8755454459992131,0.37103761147339565,4.7789994820733455,0.8077607673686387,37.792538277146846,44.11752270883311,-0.001784984610978653,-0.0022456442753747085,-0.003246603070320594,0.022509775440084163,0.04503753714450552,0.04170590285145547,-0.019943024071446658,-0.12837841538637484,-0.6476613392882027,-0.001562419171401861,-0.002292030431691265,0.48452269086285893,-1.345323219594106,1.707183333709912,0.2618734255936156,1.2817673486098449,0.5049005304847565,-0.843790543511878,0.06634482947226363,0.3863468077853319
2022-12-20,10.550000190734863,9.383489608764648,3910300,0.0,0.0222868704178349,4760580.0,50224119.908008575,0.9180162106211293,0.2363536972035769,1.3171574085154887,0.18856295709380977,1.2990684237690866,0.18516046952013465,1.1086751719170023,0.24981286874649533,-0.7619809332424812,0.2334520808039835,-0.46424124898000624,0.19665498401391823,1.265232229840375,0.3733933061162654,1.4742812609571136,0.3136266023299147,1.744264243702954,0.2345615331668086,1.4879406608259464,0.3330102148443538,-0.8762234861997936,0.37212221949497937,4.774375840061491,0.8065324814347867,46.94330737796914,46.371075499578595,-0.0003160309569896727,-0.0015139097879066088,-0.003224549024200473,0.02364096719489775,0.045183766156314385,0.04171797583542662,-0.005654992260496705,-0.10136282824390208,-0.6457353946447058,-0.001623797924051827,-0.007637942832671572,0.5543606540012374,-1.3807788767521623,1.7115905214790765,0.2662534380595898,1.216857852404827,0.5325937433061135,-0.9188646531193466,0.17846360358783955,0.3887928765657166
2022-12-21,10.479999542236328,9.3212308883667,1591700,0.0,-0.0066351324391453,4566555.0,47857494.309597015,0.9203810248817272,0.23911731704056505,1.2845947510630324,0.1831954162075521,1.2860211682518679,0.1840774781173271,1.1039667630647392,0.25084042606408585,-0.7689157585949761,0.23620957918463825,-0.46641155117435995,0.19477182883351896,1.2595443267245092,0.37019434117882166,1.4666738308452292,0.30983135393861105,1.7295195316774508,0.23205109277012992,1.4762631038574865,0.3287533317703465,-0.8725310778948387,0.3689327771131887,4.76182791276113,0.8047538465357129,44.61308457252648,45.78109071542243,0.00033995998551045734,-0.0018746967560555705,-0.003392126295291574,0.023332897256926933,0.045162201973513616,0.04164617685485943,0.000955040587631073,-0.11486491493450735,-0.6601815988850792,-0.0017151724250549377,-0.027124363085156294,0.3816685079779434,-1.3232380570213875,1.7996343998919142,0.26688617557506655,1.241660394127698,0.5305019044134097,-0.9042428142126222,0.1341150925381088,0.38554877525872344
2022-12-22,10.460000038146973,9.30344295501709,3745400,0.0,-0.0019083497102031,4504800.0,47120208.17184448,0.8932612199331967,0.22986828141699145,1.2778304715321682,0.17488823504225903,1.2649781313919053,0.1786267119969539,1.0812831466219892,0.24278330110522972,-0.761690060581598,0.22768369283121304,-0.45490741847575317,0.18705269951974213,1.2532704937707742,0.3679142230275132,1.465328609143249,0.3091005664675923,1.7269646351674928,0.23139776017199665,1.4713647167903807,0.3273307759830243,-0.8715490430056912,0.36688605707775135,4.74876734223322,0.8028294379288223,43.88694012780499,45.60701756956651,-0.002811710305816423,-0.002121226451751099,-0.0034318671883579043,0.020946764927413437,0.04513274129478862,0.04163993850830547,-0.029684573539040304,-0.12395306484498358,-0.6635574143837276,-0.0015798954071781467,-0.1523290686739399,0.2199899818889588,-1.1823287850069872,1.9269404540066688,0.2566138935569683,1.2211444684418853,0.5395776591729656,-0.8947817880199732,0.13845160915312832,0.38321149051905357
2022-12-23,10.5,9.33902072906494,2066900,0.0,0.0038240881173183,4513715.0,47394007.5,0.8975782354287615,0.233399249098586,1.3856822396126702,0.19920493403355355,1.340947820698205,0.19668554843375552,1.1208194511950071,0.25854135297283143,-0.7696074442934071,0.23116864353593902,-0.46810318553933056,0.19957864069342013,1.2505272941099101,0.3676364147703459,1.459059878862408,0.308007900366157,1.7221348258016305,0.2311906725388121,1.4673680331739662,0.326886387886533,-0.8727130683683773,0.3665616256005496,4.736448299887257,0.8001741462910879,45.940101720455054,46.037905264523445,-0.0013161299863705827,-0.0032266360202986492,-0.0035762392743011267,0.020820252919579556,0.04438102292237718,0.04155101265937781,-0.015009366763823362,-0.16267942329017182,-0.6753246768565715,-0.0017007379974223898,-0.6384493518081457,0.2497805784676399,-1.1844807983089867,2.5099757499064768,0.2751358452428492,1.225752984332776,0.5325554661554947,-0.8845375959417979,0.1287319787155239,0.3827072931611203
2022-12-27,10.369999885559082,9.223394393920898,3184900,0.0,-0.0123809632800874,4428085.0,45919240.94324589,0.8970846431424269,0.23459590273052877,1.3853376473454988,0.1987378164418222,1.3443615119809793,0.19634564934132126,1.1220931401791165,0.2590101118592797,-0.7741012282011281,0.2323535432053565,-0.4668477904631956,0.19961914072572517,1.252307485678692,0.3680824903649844,1.4645314381777903,0.30860946028844716,1.7257399663354036,0.23124882138026237,1.4724629645262532,0.3276379951160636,-0.8725617830273672,0.36697347809900327,4.71754230151795,0.7973342801479084,40.34305525794324,44.82611956958336,-0.0031170820411668327,-0.0040910270569428486,-0.00364009445435686,0.02093140637744329,0.044192476951208655,0.04155213440920402,-0.03264928850293147,-0.19236761975668526,-0.6805298774478523,-0.001608586479745478,-0.5643419211120896,0.2938382356983579,-1.2454725879562714,2.4390614124823604,0.2756728319224282,1.205460956473068,0.5417099239440091,-0.8903908589156883,0.1532529664664058,0.383251711792325
2022-12-28,10.350000381469728,9.205605506896973,2738500,0.0,-0.0019285925082029,4452540.0,46083790.698509224,0.8842974788185172,0.2275877355470617,1.358409877831435,0.18808716644729984,1.316471659809167,0.18704610598125215,1.1064536430759642,0.24978825232845692,-0.7623226291322539,0.22541127611045975,-0.4555766388967176,0.1902770187659053,1.2485683509988157,0.36993636768423177,1.4550493664690765,0.3079424390779595,1.723806742085436,0.23367625187822372,1.4671168864269168,0.32921524866891927,-0.8800743665631907,0.3691792058954322,4.694582083055177,0.7959603037325055,39.4797514598866,44.636333830776024,-0.006854718390637693,-0.0040442293593917706,-0.0033763513782445217,0.016047081146683437,0.04419373124695135,0.0413499379185448,-0.06756756524549723,-0.190774009981294,-0.6577380800328285,-0.0013378121414537017,-0.5245556220215152,0.2716808509871987,-1.2408727373868542,2.390875825076491,0.2660637299497982,1.2215328740756324,0.5131277155280226,-0.8460553379762952,0.12487478637701407,0.38385454985524936
2022-12-29,10.350000381469728,9.205605506896973,2019100,0.0,0.0,4186175.0,43326912.84689904,0.8856324223346644,0.22676145573996598,1.384310573144265,0.19040745483792643,1.3383801554010257,0.18889877411233624,1.113358433926067,0.2501756261915363,-0.75857993543496,0.22419850578586042,-0.4527795650427822,0.19197964424768943,1.241404157300688,0.3681441794798048,1.4547744003166798,0.3080432202896055,1.721038009340759,0.23363501554871902,1.461265002856486,0.32825411774693425,-0.8808429639238996,0.36736338406918256,4.665449406278401,0.7950575254127893,39.47975145988659,44.636333830776024,-0.007215078394947253,-0.003951150333955247,-0.0033304224624650927,0.015825055612964274,0.04419813892377946,0.041347223907084084,-0.07091561377972011,-0.18759807163157194,-0.653730324763601,-0.0014181080628771381,-0.5184455479943844,0.3274026785392995,-1.2300896749576662,2.3458187104479142,0.2657871574125975,1.2026033211304263,0.5312926993801375,-0.8484843328486312,0.12718761476274784,0.38252418531744814
2022-12-30,10.43000030517578,9.27676010131836,3834600,0.0,0.0077294609427536,3989255.0,41607930.867424004,0.8982417051376529,0.23044958804112392,1.418331465420234,0.1955511533594232,1.3544499770826075,0.19083323295721455,1.132911501539175,0.25454950815102284,-0.7602022909914664,0.22830363219279481,-0.4535993698805239,0.19947404128725577,1.2415236751166534,0.3681044188395207,1.4551774708790672,0.3080722372985467,1.718029386637867,0.23293407258173493,1.4602864172735712,0.32779019871823356,-0.8806387201153189,0.36730390614343134,4.636629719699828,0.7940666428120093,45.79510019730828,45.65111411151719,-0.004108198540627812,-0.0034494058999289708,-0.0032891290542382944,0.015350396169983845,0.04420852367213531,0.04135307538587154,-0.041360276151822695,-0.17024657451102398,-0.6501173937593676,-0.001410896031197802,-0.49324004169147173,0.43392985783427507,-1.3287282004005183,2.3398188621673746,0.27179949014172156,1.20539707819394,0.5336298022201894,-0.8517387066508733,0.12375299739365239,0.3826648887351234
2023-01-03,10.489999771118164,9.330124855041504,2501100,0.0,0.0057525852528124,3982170.0,41772962.38855362,0.9078850311658011,0.23065188282770532,1.44528500459084,0.19406954418507172,1.420279591446143,0.19731436055439655,1.1655783518497256,0.2589313360772211,-0.752580665968445,0.228549834071886,-0.4468497883390178,0.20558299335499997,1.2397057087443415,0.3676157926498871,1.4468155949493584,0.3061172166701909,1.7176512072100023,0.23320085298030024,1.4593475209155207,0.32788420348988756,-0.8804997047292439,0.36663669522624776,4.608980476684727,0.7937101002920975,50.33026505462929,46.424437295242875,-4.029194141367291e-05,-0.0034260896602910274,-0.0031451637781109904,0.011068985005771671,0.04421322422172852,0.04132101199614243,-0.0009524027506510047,-0.16943787204529914,-0.6370242245819229,-0.0012387939657517927,-0.6797421482619193,0.24368314253330717,-1.088870928712439,2.545566475541229,0.27425046885034765,1.1964013835121945,0.5080746170524197,-0.8358689020732807,0.14469644229896417,0.38129951576884014
2023-01-04,10.59000015258789,9.419068336486816,4408000,0.0,0.0095329250382878,4013390.0,42501800.712394714,0.894711709188783,0.21859505113449995,1.4246188905106987,0.1786763076310771,1.3957382409970562,0.1849736401805243,1.154251578246453,0.2469631778404907,-0.7235235469740571,0.21647293240429466,-0.41905164202761613,0.19161318817662987,1.2409611741270759,0.3679421047320496,1.446770510978332,0.3059577081764323,1.7206414125223584,0.23394591207555326,1.4595102121243653,0.32823154666757204,-0.8803119136571046,0.36705414186047736,4.575525154059324,0.7938072799858986,57.28025595911431,47.72610115975197,0.0026272891831368274,-0.002897490540289673,-0.0031142003590225436,0.009607229475077318,0.04423274371533881,0.04132760274176215,0.026162835828288156,-0.15076183433706214,-0.6341968955612343,-0.0011354468931653462,-0.6945002782501066,0.20452963737572072,-1.075790976462853,2.5665006005435154,0.2625281319886952,1.215827729966484,0.5063715654406473,-0.8407950404760915,0.12694236681894625,0.3818058009138765
2023-01-05,10.640000343322754,9.463539123535156,1575900,0.0,0.0047214532591526,3926710.0,41780195.74812889,0.882592674543547,0.21468563037446786,1.4237963960275568,0.1785133308730481,1.3709607256914587,0.1801143455359765,1.1383157331228406,0.2424626646227641,-0.7205978021424503,0.2128179943922941,-0.415662420680987,0.18564651717496028,1.2404372136533566,0.36795967782490435,1.447470684626626,0.30628670746110886,1.7161519088142232,0.23325731545835215,1.455735719966714,0.32718130120064404,-0.8807732219814856,0.36716206976737953,4.549799667777492,0.7927631479377113,60.504012007125304,48.38447379286626,0.0008707474672685972,-0.0028423548053585087,-0.0031324738562190117,0.006812747239459599,0.04424095788040627,0.04132309789160164,0.008530819996281025,-0.14879997253417965,-0.6358658250050017,-0.0011498479630328649,-0.6752077911354513,0.3220882691550361,-1.2276163508265643,2.5626388396863446,0.2607057090652306,1.258154519076807,0.5178996257726082,-0.813047043272775,0.044795652552222745,0.38236311757026853
2023-01-06,10.670000076293944,9.490224838256836,2777900,0.0,0.0028195236845098,3930555.0,41939022.14987754,0.8599328091038222,0.21018613452332846,1.3939779011195732,0.17552324986794088,1.3496773909356938,0.1779389384733957,1.1073098254322162,0.23687408711628,-0.7238904081643679,0.2087131556610372,-0.4171317785781543,0.18310720594803676,1.2277672381672613,0.3625628385893471,1.4401162094646518,0.30124994238078284,1.6851289269926437,0.22857198653552935,1.436694799260087,0.3213577231098803,-0.8764789523532532,0.3618362740464528,4.528404313850868,0.7922945825855959,62.48564632251469,48.79079541553268,0.0018162130796341071,-0.0038418907549972255,-0.002906711652290399,0.0062914595363043925,0.04360802543904436,0.04119890987621885,0.01812982274396857,-0.18300155180185673,-0.6139652564431675,-0.0012215367008534478,-0.6694308085893961,0.352547628783075,-1.3407156999281724,2.5831307969213633,0.2565899219086143,1.2598564458986172,0.5219476983490923,-0.8298880621975873,0.03952772708445283,0.37749716026959756
