Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2015-01-14,19.90999984741211,3.2878410816192627,48700,0.0,-0.0119106588417726,65745.0,1308982.9399681091,1.2545267233983024,0.3411890056023653,1.2394883048822494,0.36798510765090464,1.6465263946580693,0.3613596233448467,1.153272102995873,0.27740487262435864,-0.8912353220982512,0.325906536741423,-0.7415983960248183,0.29605390982736035,0.899982022705081,0.21572933937038363,0.7034694236134519,0.2054675484706081,1.0372216423716734,0.18573914441351902,0.8288881889772851,0.19180748002327852,-0.8066350260082206,0.18592291161521957,-2.4776732638489523,0.4754875682538552,35.4847753865949,44.038904529878664,-0.0004136251057224209,-0.0003603043148435751,-0.0010004730215920402,0.013847637660082792,0.012633956281707258,0.014110952526834612,-0.004997520256166288,-0.01824461670147015,-0.24238967552502344,-0.0013368953923483696,1.0461558384107836,1.4671423722206571,1.3427158650570192,-2.3593678488797103,0.44725843960342737,0.9876791933308265,0.3119273760333973,-0.09818225605678854,-0.3837014233142094,0.22148600996452072
2015-01-15,19.530000686645508,3.225087881088257,42000,0.0,-0.019085844484122,62365.0,1217988.492822647,1.1733749790013148,0.3724245669233509,1.1759551061034714,0.4112032256639915,1.481463106955829,0.35011580536826337,1.088020658130871,0.3101983420844434,-1.0617826104376171,0.3645510237700227,-0.7926534493638172,0.2809159721137454,0.9063149915002539,0.2185613212272408,0.7080705401640706,0.20745137225746868,1.0402969493355032,0.18579554850143742,0.8352141761419741,0.19460271525645745,-0.8139898943860606,0.1892302828909449,-2.45455204107607,0.4722331298988106,27.797610714424916,40.437713175590815,-0.002372185709893981,-0.000908652261607206,-0.001094330219079439,0.015037994561187403,0.012938667996675639,0.014152377572207425,-0.024475512483224993,-0.040766203282138314,-0.2602272360285448,-0.001374251722697205,1.2171838484294648,1.5207683797270168,0.3708705013527028,-1.9072162215726354,0.461999951324225,1.0265307220157869,0.30037263127390784,-0.1479575544360171,-0.36482828409892565,0.2241263020095684
2015-01-16,19.89999961853028,3.286188840866089,89100,0.0,0.018945157136516,63890.0,1271410.9756278996,1.1935167329692382,0.4035059834298095,1.1698538284248776,0.42047419370107586,1.535827168267957,0.39234847259236905,1.1082083972576884,0.338064370307402,-1.1447948637701344,0.41397460224500404,-0.8505124125622004,0.3139343393543167,0.9140150765681163,0.22323143947795432,0.7146400250218291,0.21107921256202722,1.0512322422927745,0.19058623852127998,0.8436020143263767,0.19945988325953934,-0.8209551946657231,0.19274663956144933,-2.4430178910261766,0.4715912836959354,42.05670483838805,45.03306087417134,-0.0008772700056171509,-0.00036402306265584893,-0.0010011136663463456,0.016420850938072152,0.013285207114392465,0.014206813203419492,-0.009950286524562868,-0.01873772461780343,-0.2427702017282405,-0.00133290778357472,1.3103888491975504,1.1856092426954408,0.5948180284861044,-1.7990979947496126,0.47228632021486394,1.0320348255174085,0.2860561638329829,-0.1408018726800963,-0.34989533214152146,0.22829063413610695
2015-01-20,19.850000381469727,3.2779335975646973,72600,0.0,-0.0025125245235677,64392.5,1278191.1495637894,1.1303948323624295,0.38879006496818214,1.0963857916565298,0.3886973895116935,1.4498031789331947,0.3734343324509598,1.0404058344101483,0.32194558982099464,-1.1646691294432634,0.3952518126394782,-0.8120579877273005,0.2763891430460492,0.9159279159664878,0.2238812380570776,0.715339394542273,0.2114077576270189,1.0519586473053886,0.1908043342122404,0.8432053918906316,0.1994054506196976,-0.8214229502935206,0.19290263790094586,-2.430862218590498,0.4709532866266153,40.786804200529545,44.54541758252956,-0.001029017694869001,-0.00032992199702768936,-0.001017123812213347,0.016429069838858997,0.01327762773124163,0.014206231783666945,-0.011454160513456602,-0.01732675090348834,-0.24582064545490123,-0.001374418925469476,1.4091410468596044,0.9330638714771405,0.5629388670262808,-1.6674879464876993,0.4444661969792397,1.0561202791222017,0.2880201694687754,-0.14841494394405566,-0.3685228573424573,0.22919896819371366
2015-01-21,19.88999938964844,3.2845377922058105,36300,0.0,0.0020150633455933,62951.25,1252100.3240776064,1.0344314155273395,0.4135656744082832,1.0284283144247985,0.4370553360695757,1.3193262697425976,0.39037604502591416,0.9934076956044947,0.3766045959332447,-1.295560072779042,0.3918900218234588,-1.0366864674328673,0.3497594165856107,0.9151865507336989,0.2238008316146537,0.7158347415853717,0.21131301042479356,1.0523578099490403,0.19100085300456016,0.8431239923486036,0.19925569143731936,-0.8206252016299932,0.1928073743057015,-2.4233902839939243,0.47094972549862424,42.40979391030704,45.045280508514104,-0.001225917356375461,-0.0005648294492584322,-0.0010211890799465002,0.016374020102876058,0.013142912153777272,0.01420521285049877,-0.013392879950756886,-0.02690807876901724,-0.24659092132381855,-0.001386020356032921,0.6650229015302258,0.9742042913401195,0.2909085639192365,-0.8256230830849467,0.4529679346677885,1.0469461274286227,0.2875230451252355,-0.14295399438869666,-0.363658190277681,0.2290084253453386
2015-01-22,20.3799991607666,3.3654518127441406,94300,0.0,0.0246354844723213,64748.75,1319579.4706606865,0.9932888738805381,0.39170938625451934,0.9937840341960363,0.4070760344948664,1.258850904576979,0.37763684726615276,0.9496194168004038,0.35711507201110704,-1.2425494159783514,0.36095206015563075,-1.0775056767348983,0.350888674021972,0.9281379146608004,0.23086785626836392,0.7261121960949442,0.21743210235543475,1.0698717836768419,0.19935549782194573,0.8581951633958472,0.20729934014729623,-0.8361848247636782,0.19958904206301398,-2.42710669706637,0.471821030701583,58.61980313177255,50.754962423596666,9.676033700170908e-05,0.00011491757365422491,-0.0009414668653749034,0.017964967156690725,0.013692275723848011,0.014292683541453528,-0.0004904477283562692,0.000982247043984641,-0.23152342349223443,-0.0013625903695753923,0.6235277630644331,0.8218876445159758,0.40519476872948823,-0.7428664423085686,0.424744552385791,1.0205727013505888,0.27424846070108494,-0.10356347560733348,-0.3373972793468641,0.23518643212626178
2015-01-23,20.18000030517578,3.332426309585572,50800,0.0,-0.0098134869394811,65206.25,1315862.1448993683,1.0218473272047748,0.40926731015426443,1.024969065652914,0.4235922261953894,1.2739010465396152,0.388977421988953,0.9709658554350619,0.3679757975080027,-1.239543760512671,0.36497847957584617,-1.1054851915725772,0.3737247608498452,0.9324170176322786,0.23203166922540985,0.7298822636430262,0.21800342913685378,1.0756271649174705,0.20069701874111012,0.8611945820746361,0.20768375137136585,-0.8334759716655952,0.19877173720120966,-2.4231739761732434,0.47217691027484776,51.69142535503325,48.59131494287797,-0.0026501627616927113,-0.00016551277655095604,-0.0009624532482894133,0.017059046578491114,0.013773838759554192,0.014301845941912843,-0.02746986481080571,-0.010784280268057667,-0.23560603800117685,-0.0014037464413143336,0.7510275355891695,0.8839175000394509,0.32859520360621214,-0.8485195711704641,0.4448619575587657,1.0307580474897444,0.27509344833335314,-0.08925427212591068,-0.35488719288444404,0.23643214049065175
2015-01-26,20.239999771118164,3.342336416244507,42200,0.0,0.0029732143228458,66040.0,1336649.5848846436,1.0094574620131755,0.397652359190355,1.0198226927690823,0.40900045732047463,1.2553024342650716,0.3820326296383837,0.9607364409967083,0.35367573364543603,-1.1999568623691066,0.34876442005318,-1.07748269724181,0.35916404809466396,0.9278460620760675,0.2241119542884158,0.7241008425972345,0.21003081923765432,1.0655599876171788,0.19285938526334934,0.853760327717712,0.19978667214053025,-0.8135191127915382,0.19144341568041834,-2.413426065366034,0.4741737400561645,53.6104223163089,49.272493055579794,-0.002979343309006211,-0.00014140836955898935,-0.0008544547729077232,0.016898908324291036,0.013778535689552276,0.014227916610338223,-0.030651312996745395,-0.009784772882280857,-0.2142857301520793,-0.0013802938605433181,0.7933872952484335,0.8267321041622309,0.3897705491916419,-0.8945011708436118,0.43342621216018473,1.0281907688646998,0.27291089604792423,-0.0890697978164623,-0.3541643288035439,0.22851073994477733
2015-01-27,20.190000534057617,3.3340773582458496,58300,0.0,-0.0024703180645235,67415.0,1361108.8860034943,0.9966461044067687,0.4044345086800121,1.0213487916905934,0.42395982631005846,1.2743251511708986,0.40059374965795436,0.9216767828877388,0.3501458636585485,-1.242703734790283,0.3260979122575075,-1.1129704710674886,0.3555844831795959,0.916927844131056,0.22155206718955867,0.7209519588372328,0.20888382798095895,1.0601903338410898,0.19179795012468892,0.8398568145330141,0.19650197472565345,-0.814036368039059,0.18584854862599898,-2.3951807720796983,0.4756419642451266,51.616972204740925,48.70778001446727,-0.002986915158225931,-0.00015363042104145127,-0.0008457718381212565,0.016898634169357735,0.013780412998327312,0.014226253473419223,-0.030724886797530382,-0.010294072960761791,-0.21255846276623291,-0.0013553964062266236,0.7920969947820535,0.9912523716320897,0.5481099213845488,-1.1662765846095628,0.4621292070196432,1.0176115854747483,0.2927856318995744,-0.05901228871320957,-0.3988563116687268,0.22671288538375955
2015-01-28,20.049999237060547,3.31095814704895,37000,0.0,-0.006934189861011,61170.0,1226458.4533309937,0.9672726216580803,0.419719657582591,0.987124721566195,0.433139713295417,1.2370113729889802,0.4237197807571662,0.924725390879937,0.381516888492619,-1.3309843782117354,0.35132592914430183,-1.2058389883653462,0.38098373693174803,0.9144354362177507,0.22268742573020606,0.7250787627346802,0.21160516808219676,1.055805115528962,0.19283393712877972,0.8387637218326798,0.19723884262346048,-0.815576373901892,0.1863098399992833,-2.371252259477498,0.47547593740905536,46.0261433262888,47.12001339914141,-0.00041581034372015153,-0.0003654165898555989,-0.0008547164579636133,0.013498697858471322,0.013815431706993887,0.014229382164163095,-0.004962798181781136,-0.01908029778899667,-0.2143417367784195,-0.0012858477142012861,0.5212197531239451,0.7646745825841873,0.5621702161738398,-0.7177364717108997,0.4581432509942509,1.0181732835901227,0.330327641218743,-0.05925821838598706,-0.444634165082642,0.22897149942623407
2015-01-29,20.15999984741211,3.329125165939331,29300,0.0,0.0054863149395156,53115.0,1070798.3918952942,0.9376900235971457,0.40560406512734914,0.9579879501175931,0.41927175301924746,1.210688128374249,0.41961016841777654,0.8944667624179287,0.37041760315732875,-1.3077848507392933,0.33409585577505674,-1.210757959211112,0.36481222317308226,0.9173811754265518,0.2235858699325366,0.7299065344652086,0.21289895958257798,1.0630916370877412,0.1939013097742378,0.8403531113169828,0.19788418490234616,-0.8156607758075712,0.18708096901170423,-2.3509583929259605,0.47774195468252023,50.90104385594452,48.50487626824233,0.0013238870344086686,-0.0003279779124864275,-0.0008142857353530669,0.01296307433554519,0.013829434592071279,0.014232880668169053,0.012556504365442978,-0.017543889001978896,-0.20629920668563273,-0.0013248439347959722,0.4188992833063093,0.7102588901480212,0.6608653061530725,-0.6621820358835018,0.44687315557814944,1.0123305911232507,0.34181690211006055,-0.043805846198676494,-0.4596262989309571,0.2302066605193207
2015-01-30,19.979999542236328,3.29940152168274,31300,0.0,-0.0089285866338381,51640.0,1031767.176361084,0.9242792322653205,0.4110721924924887,0.9112780868159722,0.4095964546218408,1.1300946878443119,0.4078082226045404,0.8903529660849763,0.376071504388917,-1.323773763197705,0.33708848181792483,-1.250754481722417,0.3697885551315422,0.9128452549412976,0.2226867563376994,0.7300313552270491,0.2121552442446305,1.0417110404828025,0.19130992804330993,0.838275013951617,0.19764195015913666,-0.8100977810192251,0.18637857565640026,-2.3242988438120316,0.476562473721161,43.41507819266717,46.416285918865846,0.0023396128194370586,-0.0006797990474235012,-0.000887211912584364,0.011501742636157877,0.013856418795732645,0.014227165036906013,0.023041415246775943,-0.03197673773881615,-0.220748829256884,-0.0012707095754313585,0.565817354172801,0.41099696658897583,0.413495136822415,-0.36708533196721416,0.4305428390831615,1.024972998541024,0.3443180945726977,-0.0902767659962813,-0.4430508220690914,0.22906439501602638
2015-02-02,20.200000762939453,3.3357303142547607,63300,0.0,0.0110110723595391,50945.0,1029089.0388679504,0.9368785808074361,0.42761814463605874,0.9342716207885798,0.42511460902509357,1.1840466287819311,0.43803924889825896,0.9312521497569247,0.4023338018102549,-1.3400646240224454,0.34544220118249835,-1.2856558731827665,0.4012648015642426,0.9139068331464092,0.22437622497121912,0.7330389206183802,0.21299432673503182,1.0452925652835812,0.192857669893302,0.8406977132301136,0.19898236318580542,-0.8129987752809139,0.18760732450525408,-2.304624278416015,0.47815423468627205,53.22440308872,49.22225220281461,0.0015462043417393684,-0.000325345767185587,-0.0008187543087474412,0.010455014168543646,0.01396266646822215,0.01424280089433225,0.015075434681406819,-0.017509664997767516,-0.20722130589306365,-0.0012708916333280182,0.32310023543472033,0.3007107618662953,0.6006798922802165,-0.13045132344587368,0.4501648966068019,1.0352292120196689,0.3421717468403538,-0.08932477526456334,-0.44937977865980083,0.23074213112072217
2015-02-03,20.31999969482422,3.355545997619629,74700,0.0,0.0059405409580441,52275.0,1062227.984046936,0.8973803368015936,0.4110927674768321,0.9113166643638272,0.4149558882701895,1.1418879919232625,0.4305771045384573,0.8876284165463393,0.38829576189258586,-1.3237282938819273,0.33185049903018093,-1.2990620787138545,0.38293270091127896,0.9157126672785494,0.22062359567989742,0.7382824514731499,0.20974129673947217,1.0578388845162152,0.1898385373847863,0.8415412001048691,0.19509011018779887,-0.7970618609509931,0.1839664929250746,-2.2901182078785127,0.48579511701076683,57.871805946541706,50.70078587841329,0.002391510889900548,-0.0001375834324219513,-0.0007266553674326237,0.010432094570079363,0.013993338192680312,0.014211011059975439,0.023677546817240547,-0.009746625656812946,-0.1884984444140433,-0.0013077166498846595,0.18690007780535875,0.3359563141792239,0.664914780783647,-0.11322987298812902,0.43978254958815366,1.0179737137429383,0.35407868758738226,-0.07060288622548073,-0.45620397169067445,0.22742323212677185
2015-02-04,20.34000015258789,3.358849048614502,49900,0.0,0.000984274511026,51565.0,1048832.1078681946,0.8935896489368426,0.41040357844511177,0.9111457249947232,0.4165163895094416,1.138138329864065,0.4305172346151891,0.8730428435019334,0.3813492340887993,-1.3328133639891506,0.33569691676776603,-1.3025027621928937,0.383469637738588,0.9093217169289746,0.21819221881527096,0.7338717126353319,0.20717592507325433,1.0499587012244387,0.18743670714912675,0.8322033922293198,0.19179684671815533,-0.7937557371252579,0.1821064306834279,-2.2718931948893095,0.4905945657096522,58.67028357532639,50.95072957738263,0.0022884320064438185,-0.00025338406390987983,-0.0007798008831922256,0.01044131602487594,0.013962688428926482,0.014179309664682069,0.022624473441344106,-0.0145348471866239,-0.1992125803911794,-0.001324875562751023,0.2683103100391131,0.3946377972559636,0.6442161232437271,-0.2423336447184712,0.44146249151007055,1.0331843725557543,0.3517203686512706,-0.07318758662223349,-0.4723281128054491,0.22528350860866952
2015-02-05,20.61000061035156,3.4034359455108643,66900,0.0,0.0132743586891919,53370.0,1099955.7325744627,0.90882179788709,0.4243139030297044,0.9228109390070034,0.4289971951276649,1.1460857166718708,0.4402828819276652,0.8849613838756516,0.39591271260474514,-1.3485496203164304,0.34664541427370654,-1.3200025508796718,0.3929526700593563,0.9123760521960954,0.2204369977342292,0.7364337833772961,0.20897322788211792,1.0536778290511752,0.18992736851014547,0.8347623690869416,0.1940923168564701,-0.7957531029364237,0.18321910536634245,-2.2597940480216625,0.49702664186307155,68.1714701115025,54.23931111303774,0.0011523194281308784,-2.961279536848222e-05,-0.0006958789407319118,0.008093770143635211,0.0141050662073137,0.014199724452987878,0.011285645684801171,-0.005308817888426964,-0.18214285768348892,-0.00128180108864295,0.2852206600829518,0.3972297973935104,0.6074541732724348,-0.2217185395380604,0.451998230591363,1.0295717040535066,0.34405184581998427,-0.06282802398259636,-0.46377813157817355,0.22722293342679534
2015-02-06,20.709999084472656,3.419948101043701,90100,0.0,0.0048519394060992,55350.0,1146298.4493255615,0.8959278733582523,0.41512329466386644,0.8848415900421954,0.40663008523027355,1.09080184999139,0.4126263319467868,0.864221917411571,0.38605551334464094,-1.3555105768624744,0.34359518916800635,-1.31222637202476,0.3859315612087253,0.9173268902637094,0.22034269354331348,0.7317223749951497,0.20612838680777457,1.0402045272962472,0.18576525869664628,0.8334357393688969,0.19231747593901827,-0.7905428590107617,0.18184549825612673,-2.2488050876954526,0.5012854945277783,71.04740215345217,55.40212027717798,0.0026188620626889083,-6.019007290267953e-06,-0.0006892228321797454,0.007160949983080811,0.014112559622288441,0.014201938917899911,0.026263566465900334,-0.004326930571590171,-0.18077537492263662,-0.0012042929241754667,0.5717308202059039,0.30732740597755676,0.40007627819702507,-0.28228673966106066,0.4313811478484362,1.1222265181320692,0.31937809921133836,-0.1250211278276767,-0.47716313339457717,0.227095946459675
