Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-12,14.133000373840332,7.458137512207031,1500,0.0,0.0091396114497299,765.0,10811.745285987854,1.0432867732597644,0.17166654122980685,0.5916184716854468,0.019814495216230132,0.8485338731891576,0.04173005102994232,0.9402010634309164,0.08928365590967446,-0.49157989438608013,0.17628469248217404,-0.1411084340200288,0.03513938287162954,1.0432867732597644,0.17166654122980685,0.5916184716854468,0.019814495216230132,0.8485338731891576,0.04173005102994232,0.9402010634309164,0.08928365590967446,-0.49157989438608013,0.17628469248217404,2.8919482936586705,0.7701182217128397,43.888502379242645,35.18139652128959,0.004514962880369448,-0.00970145734341803,-0.00970145734341803,0.049782092020835646,0.04081699234525467,0.04081699234525467,0.034248109278724126,,,-0.004838722541260904,4.497143176430153,0.6260421627864591,-0.03260575485105634,-4.816981339248539,0.30191003084683743,4.497143176430153,0.6260421627864591,-0.03260575485105634,-4.816981339248539,0.30191003084683743
2023-01-13,14.006999969482422,7.391644954681396,2500,0.0,-0.0089153329813203,885.0,12396.194972991943,1.0367208087874162,0.17069990383101807,0.5901082754194419,0.0197937981288131,0.8483541832998109,0.041737817515378306,0.9397065413609716,0.0892649744463404,-0.4919021403854661,0.17529669273393222,-0.1412430653293394,0.03510468704796643,1.0367208087874162,0.17069990383101807,0.5901082754194419,0.0197937981288131,0.8483541832998109,0.041737817515378306,0.9397065413609716,0.0892649744463404,-0.4919021403854661,0.17529669273393222,2.7518013367698186,0.7177325554996763,42.264619042322934,34.69401520651186,-0.0024285255338641516,-0.00967833603865045,-0.00967833603865045,0.0457845786732709,0.04019402166721655,0.04019402166721655,-0.03346671744331042,,,-0.006115493919416418,4.125750205892957,0.4530019120095281,-0.22958915699644233,-4.131854374774528,0.2907246707447074,4.125750205892957,0.4530019120095281,-0.22958915699644233,-4.131854374774528,0.2907246707447074
2023-01-17,14.454999923706056,7.628059864044189,3700,0.0,0.0319840047975803,1065.0,15394.57491874695,1.048810752089901,0.16949161112492617,0.560371717363838,0.017327925027879276,0.7848619630677527,0.03484666032908468,0.9226840650702519,0.08349220961079773,-0.48158958704482313,0.1732417865345699,-0.11171635689566059,0.021835367821117613,1.048810752089901,0.16949161112492617,0.560371717363838,0.017327925027879276,0.7848619630677527,0.03484666032908468,0.9226840650702519,0.08349220961079773,-0.48158958704482313,0.1732417865345699,2.6499443600631607,0.676819812900247,49.94686439784006,37.90548871329352,-0.00015477852950612214,-0.008487983443329572,-0.008487983443329572,0.04697784910086105,0.04021984337411621,0.04021984337411621,-0.011691540812545198,,,-0.0053552484558856295,4.279883394329801,0.5282914122313261,-0.3501052185856252,-4.284384608453509,0.30474930616639295,4.279883394329801,0.5282914122313261,-0.3501052185856252,-4.284384608453509,0.30474930616639295
2023-01-18,14.425000190734863,7.612228393554687,5200,0.0,-0.0020753879716036,1285.0,18536.1252450943,1.0216975518881048,0.16355604489814857,0.48889391576540203,0.01423231509273959,0.6858432801213181,0.029082553403333322,0.8758898816914023,0.07781721427939481,-0.47721225631513675,0.1674354637507398,-0.10551879451216446,0.01788160990838583,1.0216975518881048,0.16355604489814857,0.48889391576540203,0.01423231509273959,0.6858432801213181,0.029082553403333322,0.8758898816914023,0.07781721427939481,-0.47721225631513675,0.1674354637507398,2.58562264163517,0.6584768825977486,49.432999080466935,37.77487669674251,0.008054200604151119,-0.008309855791337185,-0.008309855791337185,0.036718649020109025,0.03965551532724092,0.03965551532724092,0.07689434100573012,,,-0.005337943346667257,4.267811409060417,0.5216826258515134,-0.3960542728198526,-4.23663102200889,0.30519747934998753,4.267811409060417,0.5216826258515134,-0.3960542728198526,-4.23663102200889,0.30519747934998753
2023-01-19,14.425999641418455,7.612754821777344,5100,0.0,6.928600834510412e-05,1535.0,22143.909449577328,1.004391826129619,0.15926816235601093,0.48995592832755414,0.014277309665887583,0.6675317673530858,0.02774194654031814,0.8538417793300872,0.07472635405926853,-0.4724593196364939,0.16264789055477002,-0.10244708988732115,0.016689357656600845,1.004391826129619,0.15926816235601093,0.48995592832755414,0.014277309665887583,0.6675317673530858,0.02774194654031814,0.8538417793300872,0.07472635405926853,-0.4724593196364939,0.16264789055477002,2.548207821609597,0.651978700244856,49.453211830841255,37.78237611774849,0.0037162261899936788,-0.00808339249945388,-0.00808339249945388,0.034572174673840834,0.03912512293366574,0.03912512293366574,0.03212416092934811,,,-0.004984932197718203,4.327686932485943,0.5884955916797007,-0.3764909789635995,-4.376932445637048,0.30469153012987693,4.327686932485943,0.5884955916797007,-0.3764909789635995,-4.376932445637048,0.30469153012987693
2023-01-20,14.625,7.717771053314209,3500,0.0,0.0137945628398736,1710.0,25008.75,0.9844552059820135,0.1655747153120335,0.5292494474131466,0.01678485704700683,0.7122189594931554,0.032493150965352546,0.867824864481848,0.08219668404278369,-0.5016318611016557,0.16867739673608695,-0.1138569764430647,0.020206574160679835,0.9844552059820135,0.1655747153120335,0.5292494474131466,0.01678485704700683,0.7122189594931554,0.032493150965352546,0.867824864481848,0.08219668404278369,-0.5016318611016557,0.16867739673608695,2.468987544048619,0.6160989372039052,53.74787570491508,39.311525723448646,0.007041738911002819,-0.007507656832629471,-0.007507656832629471,0.033683059137078794,0.038755630040977034,0.038755630040977034,0.06712879105548808,,,-0.005192763287041942,4.329219558899972,0.6183158234082756,-0.2899577890757514,-4.496850679398129,0.3085862765905133,4.329219558899972,0.6183158234082756,-0.2899577890757514,-4.496850679398129,0.3085862765905133
2023-01-23,15.508999824523926,8.1842679977417,3500,0.0,0.0604444324460804,1880.0,29156.91967010498,1.0852797750654608,0.19596287003934942,0.5955566729338518,0.019730343020204044,0.806692183575675,0.038874269105918846,0.9853811552552518,0.10084637897503823,-0.538439211484347,0.19940009677909654,-0.13101762199441075,0.028499765251682185,1.0852797750654608,0.19596287003934942,0.5955566729338518,0.019730343020204044,0.806692183575675,0.038874269105918846,0.9853811552552518,0.10084637897503823,-0.538439211484347,0.19940009677909654,2.407262629882258,0.5658869539628137,67.88788362131976,45.55314112302243,0.010773154859997438,-0.005765295569072808,-0.005765295569072808,0.03751252880294126,0.039760151687637156,0.039760151687637156,0.10604760223552345,,,-0.0045383154072547805,4.486978026858507,0.6212740056167897,-0.46931929788254134,-4.500149999759518,0.3475977426052954,4.486978026858507,0.6212740056167897,-0.46931929788254134,-4.500149999759518,0.3475977426052954
2023-01-24,15.517999649047852,8.189016342163086,3700,0.0,0.0005802969002355,2060.0,31967.079277038574,1.083426223447533,0.19525714105531689,0.6003083244353646,0.020145886280862557,0.8072147714075326,0.03890028413046254,0.9843008841392735,0.10057383411329324,-0.5373628005489388,0.1986234932761125,-0.13195950318186705,0.028852421262551053,1.083426223447533,0.19525714105531689,0.6003083244353646,0.020145886280862557,0.8072147714075326,0.03890028413046254,0.9843008841392735,0.10057383411329324,-0.5373628005489388,0.1986234932761125,2.351952896828364,0.5253879647509873,68.00406630641965,45.61293511776869,0.006295457368610059,-0.005606655757340101,-0.005606655757340101,0.035546595108661254,0.03925991857192748,0.03925991857192748,0.058671009491395365,,,-0.004237274960778137,4.506732926786567,0.6687811707985873,-0.4664854630577364,-4.555940265655379,0.3466589259544528,4.506732926786567,0.6687811707985873,-0.4664854630577364,-4.555940265655379,0.3466589259544528
2023-01-25,15.58899974822998,8.226485252380371,1500,0.0,0.0045753383675637,2130.0,33204.56946372986,1.080576739556563,0.19400563538480076,0.6096004570310722,0.020845658703361636,0.8117895437839054,0.03931732874728022,0.9817208759092722,0.09991093607637702,-0.5353353935597168,0.19735682677384603,-0.13219386807469954,0.0289977592333841,1.080576739556563,0.19400563538480076,0.6096004570310722,0.020845658703361636,0.8117895437839054,0.03931732874728022,0.9817208759092722,0.09991093607637702,-0.5353353935597168,0.19735682677384603,2.305472415178635,0.49359201811906794,69.03519421996333,46.10323484526824,0.014264246715847969,-0.005358314437220495,-0.005358314437220495,0.02137683609338166,0.03879866345610304,0.03879866345610304,0.14988563576000802,,,-0.003792019751511885,4.583965457598069,0.7204820345516533,-0.346553956186871,-4.769393817011397,0.34546609390326155,4.583965457598069,0.7204820345516533,-0.346553956186871,-4.769393817011397,0.34546609390326155
2023-01-26,16.259000778198242,8.58005142211914,4800,0.0,0.0429790904348648,2365.0,38452.53684043884,1.1305875308869564,0.21219528991622627,0.7329865643446325,0.029964515290447413,0.8360299420417353,0.04021826481138546,1.043143105948911,0.11056393876617165,-0.559224767881318,0.21556051807040288,-0.14065021461301996,0.033788575855478786,1.1305875308869564,0.21219528991622627,0.7329865643446325,0.029964515290447413,0.8360299420417353,0.04021826481138546,1.043143105948911,0.11056393876617165,-0.559224767881318,0.21556051807040288,2.2790560521277237,0.45421641570104954,77.14433612953785,50.5227758741126,0.01525759022913494,-0.004207423845027988,-0.004207423845027988,0.022545400418423883,0.039041667886093014,0.039041667886093014,0.16094256660756234,-0.1886726529238587,,-0.0037349325710650263,4.600048110428393,0.7433526966296256,-0.37901875628141557,-4.776174059618676,0.36928689791588676,4.600048110428393,0.7433526966296256,-0.37901875628141557,-4.776174059618676,0.36928689791588676
2023-01-27,16.339000701904297,8.62226676940918,5000,0.0,0.0049203468772403,2610.0,42644.791831970215,1.1292010768395135,0.21318168629856915,0.6820054552238295,0.02677934674549942,0.8278265795516404,0.03945754679184155,1.0452389930281099,0.11092658172563208,-0.5623970031625366,0.21654934869619502,-0.14079595850988813,0.033897911379768386,1.1292010768395135,0.21318168629856915,0.6820054552238295,0.02677934674549942,0.8278265795516404,0.03945754679184155,1.0452389930281099,0.11092658172563208,-0.5623970031625366,0.21654934869619502,2.2539814385883505,0.4114276879644313,77.94878769825742,51.02625467608982,0.01483566377188598,-0.004563135089458152,-0.003995150107300819,0.022711486170514845,0.038884781512176045,0.038599193088283655,0.15608860607880493,-0.20055773943254385,,-0.003959080805237689,4.545992793838397,0.8826695279900396,-0.3786745503798883,-4.798871035309919,0.3655637076393934,4.545992793838397,0.8826695279900396,-0.3786745503798883,-4.798871035309919,0.3655637076393934
2023-01-30,15.300999641418455,8.074502944946289,6500,0.0,-0.0635290419177754,2930.0,44831.92894935607,1.196631124891344,0.23612952896236117,0.7860165150574557,0.034166541164355024,0.8941836231866549,0.04385123616899633,1.1390645063495468,0.12858417652052023,-0.5877535728116768,0.23967341304902434,-0.15251754065865353,0.04145804939788389,1.196631124891344,0.23612952896236117,0.7860165150574557,0.034166541164355024,0.8941836231866549,0.04385123616899633,1.1390645063495468,0.12858417652052023,-0.5877535728116768,0.23967341304902434,2.1909553852234827,0.37947682432550944,50.85398197736945,44.81352453653964,0.009374292878240468,-0.006191063796991808,-0.005348193102993423,0.03320133191327358,0.03989934098208911,0.03918929494775096,0.09238235701829933,-0.2549545136790523,,-0.004762100263432414,4.499149569731914,0.9475706971882183,-0.7845490138118413,-4.441034216040291,0.38919552578315963,4.499149569731914,0.9475706971882183,-0.7845490138118413,-4.441034216040291,0.38919552578315963
2023-01-31,15.630999565124512,8.248647689819336,9600,0.0,0.0215672133481248,3410.0,53301.708517074585,1.2086668590926026,0.24300218638908733,0.8421970425003776,0.04070067090589924,0.944927186909181,0.05041660390897529,1.1583842049706428,0.13688974340064097,-0.5989832699682681,0.24661740420922584,-0.16443444009802546,0.04723762373093188,1.2086668590926026,0.24300218638908733,0.8421970425003776,0.04070067090589924,0.944927186909181,0.05041660390897529,1.1583842049706428,0.13688974340064097,-0.5989832699682681,0.24661740420922584,2.133236456181561,0.34223023435852085,56.466561179107075,46.96890877379343,0.008332613733294919,-0.005495539399822712,-0.00475007295963524,0.03257056143451812,0.04012734142862766,0.0389486189839319,0.08135590782604063,-0.23302256090296392,,-0.004269249788044407,4.239282726047193,0.9703853727038986,-0.9999133600093312,-3.9149201646658813,0.38321411494084157,4.239282726047193,0.9703853727038986,-0.9999133600093312,-3.9149201646658813,0.38321411494084157
2023-02-01,16.516000747680664,8.71567153930664,6000,0.0,0.0566183358184426,3705.0,61191.78277015686,1.2726365090974174,0.26506280190928333,0.727026793754985,0.029083108291725446,1.0357274196526876,0.05801127232930836,1.236143916876259,0.1505226897662374,-0.6210787066083268,0.2691302822263911,-0.15582092217630392,0.04475969815493508,1.2726365090974174,0.26506280190928333,0.727026793754985,0.029083108291725446,1.0357274196526876,0.05801127232930836,1.236143916876259,0.1505226897662374,-0.6210787066083268,0.2691302822263911,2.1196693483389417,0.30739444806979166,67.9267916902128,52.223355567832556,0.01420198611229954,-0.005434928567056328,-0.003415977116633548,0.03563123222055835,0.040221323998798575,0.039562043192420585,0.14495670913674186,-0.2311702598520522,,-0.0038882585156994384,4.374525024060002,0.6963899645120466,-0.7441848425192594,-4.04962008883882,0.4041811963985368,4.374525024060002,0.6963899645120466,-0.7441848425192594,-4.04962008883882,0.4041811963985368
2023-02-02,16.726999282836914,8.827018737792969,2400,0.0,0.0127754011627712,3765.0,62977.15229988098,1.1969822913295558,0.2577583765731398,0.6037267971812776,0.021622776772916796,1.0300893857488522,0.057196272120428104,1.2116858864437954,0.15254559355615238,-0.6415240178144448,0.26212989263041697,-0.1541666359699677,0.043947416894566826,1.1969822913295558,0.2577583765731398,0.6037267971812776,0.021622776772916796,1.0300893857488522,0.057196272120428104,1.2116858864437954,0.15254559355615238,-0.6415240178144448,0.26212989263041697,2.1195115879405435,0.25663813279350967,70.11508147757768,53.37972383458067,0.01547259762774215,-0.00521942007336775,-0.003071479706433447,0.03529623804656233,0.040295775288805236,0.03920086778455371,0.15950365303019032,-0.22423712690069209,,-0.003141566917997707,4.809609854097812,1.0996478255768094,0.03967859450642577,-5.427017215370844,0.39405372231968194,4.809609854097812,1.0996478255768094,0.03967859450642577,-5.427017215370844,0.39405372231968194
2023-02-03,16.864999771118164,8.899842262268066,12000,0.0,0.0082501640579879,4290.0,72350.84901809692,1.1462861235033703,0.2428990318031362,0.6050847325082108,0.021683074779517586,0.9930998834258087,0.05385996915379021,1.1671925865188448,0.1443555330652858,-0.631753659083018,0.24800304641588333,-0.1520223874148272,0.04265324271243898,1.1462861235033703,0.2428990318031362,0.6050847325082108,0.021683074779517586,0.9930998834258087,0.05385996915379021,1.1671925865188448,0.1443555330652858,-0.631753659083018,0.24800304641588333,2.1293291157080474,0.23395826098459338,71.59392308066897,54.14195471913667,0.014918157749553579,-0.005244939145328958,-0.0028356121280080026,0.035368996926516356,0.040286680064161556,0.03881600865778129,0.15316237751235318,-0.22506091105408554,,-0.0022838251332790295,4.6930075159944495,1.2256637749236126,-0.17699982996562802,-5.259488446999076,0.3782936312789207,4.6930075159944495,1.2256637749236126,-0.17699982996562802,-5.259488446999076,0.3782936312789207
2023-02-06,17.06399917602539,9.00485610961914,12900,0.0,0.0117995498136929,4830.0,82419.11602020264,1.1274193693272407,0.23596256076448752,0.6138589933988361,0.022295043650438884,0.9857692497121678,0.05295284191871019,1.134228787359627,0.1376196526827329,-0.6238399588833624,0.24068827537852822,-0.1511628070614524,0.04229274590123788,1.1274193693272407,0.23596256076448752,0.6138589933988361,0.022295043650438884,0.9857692497121678,0.05295284191871019,1.134228787359627,0.1376196526827329,-0.6238399588833624,0.24068827537852822,2.1499582069040843,0.2219770864615832,73.77700401289759,55.24977018441819,0.010053669486314828,-0.004148939135358198,-0.0025369353536875755,0.03155092014747911,0.040104579120765614,0.03846640731528619,0.10026432194825285,-0.1881244903913386,,-0.0020981122178109803,4.754659193745757,1.244089185256734,-0.11512052968657517,-5.392776462343958,0.379801227612906,4.754659193745757,1.244089185256734,-0.11512052968657517,-5.392776462343958,0.379801227612906
2023-02-07,17.00200080871582,8.972139358520508,4500,0.0,-0.0036332847106953,4925.0,83734.85398292542,1.0946743420376297,0.22878139596248825,0.5871928371273359,0.021210250740639536,0.9782089544013866,0.05247197125587555,1.113857082458402,0.13495312608294918,-0.6229411471034139,0.23313650393222185,-0.15079553416822775,0.04147235442017472,1.0946743420376297,0.22878139596248825,0.5871928371273359,0.021210250740639536,0.9782089544013866,0.05247197125587555,1.113857082458402,0.13495312608294918,-0.6229411471034139,0.23313650393222185,2.170795104854715,0.20387766776032457,71.77211836442092,54.81657704293044,0.009632311325221748,-0.0037234135158159924,-0.00255886234082773,0.03171918024618649,0.04001063377776824,0.03807218534387456,0.09563095716135184,-0.17329569088153618,,-0.003244739989243813,4.3817600475671235,0.8734540149616165,0.16998419749257498,-4.9900441002847815,0.3518484957465329,4.3817600475671235,0.8734540149616165,0.16998419749257498,-4.9900441002847815,0.3518484957465329
