Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-08-24,259.2799987792969,259.2799987792969,3982800,0,0.0128124952316284,4802195.0,1245113113.7379456,0.9110151499471738,0.19464473848812247,0.9368514914241078,0.05421292670923916,0.20579434544647474,0.0007698866995172748,1.0129917795559151,0.02828238851183318,-0.16176769316119327,0.08570711168123457,-0.016101176006629383,0.0008321425454305142,0.6313203680799431,0.10756949258300397,0.6951640904546678,0.0347110845590225,0.3936568326110106,0.003055573293207714,0.64748820567683,0.013005416435759365,-0.1252036067710492,0.03515938563387144,0.041116531296761044,0.028194920083017272,56.05318289028557,53.57619992770979,-0.0033714157156614737,0.003626576051618017,-0.0018270754492670355,0.034532640651854046,0.03985885013924871,0.038817337457306283,-0.03852862435971882,0.12764757551617611,,-0.001992560763530624,0.8486372592441707,-0.5210823785495764,-2.4432184882496957,2.652596051945681,0.21608310112550488,0.7379386533990926,-0.4405332195666586,0.09385159808833464,0.34653604836817153,0.11142816593353222
2021-08-25,256.7699890136719,256.7699890136719,2675100,0,-0.0096806918290738,4832690.0,1240889758.206482,0.931551442394056,0.20009535978378845,0.9254662002654397,0.05294687854855973,0.20906897522574602,0.0007926540470624133,1.013075262489545,0.028249596952796607,-0.1624663494295751,0.08655219445218054,-0.01582608544190101,0.0008049595934336295,0.631343750084875,0.10752964734671777,0.6851585768255792,0.033900610645341445,0.39663680251000727,0.003101997327261019,0.6467439308288936,0.012970233069577564,-0.1252829287262206,0.03521637680987599,0.041233755339953646,0.02830277190416053,52.66737752053859,52.65999945960244,-0.007576767515862684,0.003954224227054765,-0.001911522937221947,0.03217631242727886,0.03968710444598504,0.03861438592225143,-0.07769398475940714,0.14353788497030973,,-0.0020448529714702794,0.8702598434316238,-0.5317435942935738,-2.5059571087825234,2.6955790389414735,0.2221736860873924,0.7409993701807599,-0.4523521366977535,0.09767765229026013,0.35380342440787804,0.1116836719666553
2021-08-26,248.5399932861328,248.5399932861328,3038900,0,-0.0320520157326519,4861980.0,1208396476.557312,0.9419608579404136,0.20565298346755856,0.947809599886107,0.05545039943033292,0.3603723027759729,0.002387835930631188,1.1124469993897812,0.034806706767795736,-0.1752858203458226,0.10067735708158998,-0.020360930771335467,0.001331024963346028,0.6396730764260252,0.11035470137311798,0.7023090771636666,0.0355488225085594,0.45436743716819056,0.004092808043790641,0.6925032500932834,0.014993474874632429,-0.12892349861290284,0.03728031332366355,0.04114458056231889,0.028180607849822126,42.78199032837582,49.73201889015662,-0.002915591798678904,0.0008423627886239881,-0.0022321664775988618,0.02272112473313193,0.03712237105182451,0.038531832750528766,-0.03103316457648031,0.007499253420965024,,-0.002285113612993456,0.8810674671032682,-0.5872517540496579,-2.5078404556165874,2.807270532151773,0.22922009454844883,0.7515461328019344,-0.4803356977542309,0.09618051014638443,0.40966968085372735,0.11507773749967809
2021-08-27,259.1199951171875,259.1199951171875,3201400,0,0.0425686091448245,4919995.0,1274869080.376587,0.9592196717322559,0.21981074220707408,1.0111585491900432,0.06536638985819776,0.5293973628963521,0.005186041560895305,1.2257806139336924,0.04381299321110743,-0.18977440275152,0.11532022887510063,-0.03489881080962302,0.0038532864708236136,0.6582998555497972,0.11703835512635652,0.7482265717900104,0.040469592724721615,0.5089814400703621,0.005085591879335216,0.7700908212870943,0.018612225616455147,-0.13494417175521534,0.041025500378803925,0.04140671606600117,0.028454919638086107,55.350900390610754,53.24135292908806,-0.0005105827360483144,0.0010635058480749405,-0.0017605793657838788,0.026242028094711618,0.03734730672819075,0.0386009701941871,-0.008153128738038307,0.016555517150843357,,-0.0020458719911779694,0.8926449172773344,-0.5399797333964548,-2.2263597965998674,2.5945681872351916,0.24057551814221534,0.7633542487336551,-0.5010296748081122,-0.019998120373176442,0.559672390857147,0.1219433187127924
2021-08-30,262.6600036621094,262.6600036621094,2687600,0,0.0136616571921472,4946810.0,1299329132.7157593,0.9690842201027752,0.22341753753955096,0.9963070471543799,0.06316718158059664,0.6048531978117231,0.006565089208273922,1.2538800799418068,0.04569230141892022,-0.19548940587025204,0.11955256882397314,-0.03409197628822079,0.0036776585491913316,0.6601507436390907,0.11762083849413008,0.7417066487281524,0.03975308499850494,0.522514106857649,0.005364473470286346,0.7785674643180749,0.01902708947410192,-0.13819475711155388,0.04240842217984675,0.041895508838877465,0.02902395539459357,58.87715286770503,54.36073859085686,0.002547454151677166,0.001538234247757007,-0.0015999310683054303,0.02589703144639295,0.037378433861116014,0.038429518317106656,0.02269990808960043,0.0369522325210514,,-0.001984860998697122,0.9156117740915558,-0.5930362399728913,-2.0413303524385578,2.526551837142828,0.2434031944150412,0.7688518796484384,-0.5219423068313694,-0.022384024273083107,0.5839223240328056,0.12305441622377822
2021-08-31,259.0,259.0,2493800,0,-0.0139343775644565,4928975.0,1276604525.0,0.97286134061464,0.22522089045821614,1.011936084756803,0.0650196247344581,0.6234356611102821,0.006957784677354084,1.2738006260451589,0.04738974432606213,-0.19681309506566674,0.12113265991546784,-0.03472388592875976,0.0038241211295194644,0.6614861944799701,0.11808957387063201,0.7452382445485304,0.04014633822431113,0.5310401953675468,0.005543949945883142,0.7880231146248396,0.01958158284303191,-0.13863556205958855,0.04269449280088211,0.042139106626860094,0.029278159651599855,53.75617329531953,52.98376031328749,0.0035018666602982555,0.002321271736748552,-0.0017270903105337915,0.02499132617639459,0.03667855820869584,0.03824934892549862,0.03269536223470437,0.07273027410963229,,-0.0020656664316958456,0.9160796475592781,-0.5972445953969328,-2.0572191978038488,2.5472833428649726,0.24550944178413692,0.7697928260176963,-0.529972125367661,-0.04407189752001112,0.6145556684793129,0.12368578644514017
2021-09-01,265.8999938964844,265.8999938964844,4789600,0,0.0266409030752292,4984220.0,1325304067.5787354,0.9920484128952108,0.22025179826292018,0.9659579984456806,0.05888461523413502,0.6318741620150597,0.007198786628807907,1.2173329115649307,0.04313439326239987,-0.18222644905030103,0.10960172366062992,-0.03243690258104224,0.003321977638500173,0.6684082307936384,0.12049810049954057,0.7401761712124871,0.03939122743959289,0.5579063608421585,0.006101633330953593,0.7837166258087609,0.019260835181410307,-0.1378799243541346,0.04246983565305984,0.04289747467657806,0.030202436108512698,61.182122931495236,55.22866679104598,0.008721779768503735,0.003026581628578712,-0.0014376209902709038,0.02366325898488497,0.03685846598402648,0.0381594254660936,0.0880150356420315,0.10460282713564406,,-0.0018895395842332733,0.9562715252828791,-0.594500511120262,-1.7888433691956829,2.3310051154507816,0.23828394738206715,0.7859118531167126,-0.5416604333413975,0.07253590029060628,0.5274635830437697,0.1266111242042255
2021-09-02,268.17999267578125,268.17999267578125,3733200,0,0.0085746477308474,4869990.0,1306033882.531128,1.031081836304913,0.23621588266910964,1.0251563301409183,0.06588851031844078,0.7673219004761668,0.010455383216104619,1.3503556232918654,0.05165599291810341,-0.19650088382076522,0.13806674223036763,-0.03785269759910928,0.0045186825182224055,0.6693474103794361,0.12099908762981137,0.7428909154981237,0.03971237678811923,0.5677186152569224,0.006339722936943293,0.7819867372763365,0.01916472834804417,-0.1373125182321576,0.042120897476754515,0.04395350170543114,0.03150422712686696,63.44508223215032,55.95827529336018,0.008003891166601435,0.0037559497477762833,-0.0013364869627848605,0.023534775393509073,0.03665247738363287,0.03797756895401897,0.08032543804937298,0.1392038932241284,,-0.0018331150771557136,0.9990587405312599,-0.5890141290332452,-1.538871600195771,2.2898392338872084,0.2576488931251071,0.7871571029769645,-0.5304157802340874,0.12019197417778442,0.4795550249865573,0.12703655373606837
2021-09-03,278.44000244140625,278.44000244140625,4425700,0,0.0382579239534432,4812280.0,1339931254.9487305,1.0622993864133652,0.2368971459823498,1.0277853088967546,0.06527534216761732,0.7441241238922884,0.009682626706476904,1.3307785842887716,0.04948107604250518,-0.19556225829166043,0.13861800856612994,-0.03586244788140591,0.0041347144497287935,0.6710745045113934,0.12031268903494152,0.7451136735398334,0.0395177712067738,0.5496813809309903,0.005882036387884759,0.7702867157625907,0.018400404614754562,-0.1377532995507083,0.04282399152362115,0.045659635138237405,0.03392622675295831,72.0112777786082,59.107044421051626,0.008171932341301046,0.0029919635693458095,-0.0009405428536225799,0.02376632346077796,0.03554841856400178,0.03799216068533048,0.08207677023177085,0.10505219308832636,,-0.00141421309026683,1.0386627585624568,-0.6200687460850988,-1.6184818992079935,2.318107315360646,0.25737720786910634,0.7862547875518393,-0.5117573938147456,0.11766543003863353,0.44986173082487896,0.12582641226522817
2021-09-07,266.8099975585937,266.8099975585937,5173000,0,-0.0417684412470864,4626310.0,1234345759.8052976,1.080090059190774,0.24656059279745202,1.0197626560091237,0.06460835015905864,0.9518910517444891,0.017455136838962715,1.4166071161389835,0.05836010620239673,-0.19376478153545768,0.1354627864163752,-0.04723563974624202,0.006971428084843523,0.6741751911421608,0.12007027215692379,0.7471475604517261,0.039281151809249515,0.6864547714386042,0.009512210443737512,0.8375538396197556,0.021900199870683368,-0.1357436637714294,0.04206228903348852,0.04654550292592751,0.03503688238396496,54.974652289272996,54.47182941452127,0.004508070995485126,0.002723187596047316,-0.0013447794713796473,0.02841441040808707,0.03584907046027539,0.03801939455542755,0.042226552963256614,0.09218553723599965,,-0.001852169280445672,1.079963906781054,-0.6969694782963348,-1.1736654474117851,2.153347819197568,0.2695642149590578,0.8064772837606767,-0.5729580465743808,0.35470899525540095,0.39601188715346153,0.12878009166284488
2021-09-08,258.20001220703125,258.20001220703125,4507600,0,-0.0322701001849515,4465520.0,1152997318.5107422,1.0894988874684506,0.2603502309478536,1.112892872983875,0.07612068174201536,0.8454472809301776,0.013709234927843705,1.4775586461114807,0.06257393699153757,-0.20003237236751104,0.14418746056587994,-0.0520297642014619,0.008616745171547868,0.6826390217956487,0.12489004352623956,0.7691114759317802,0.041722847420806675,0.6405689804014842,0.008274588357137902,0.8540088563244053,0.022654882097696616,-0.13833361126869625,0.043782385478939645,0.04666760119767971,0.03517182845170552,45.64713809509859,51.34203688671394,-1.8854617286484522e-07,0.0010201692635789209,-0.0016479688901401557,0.0304536712657969,0.03577006973281865,0.0379544327453763,-0.004165329286293762,0.01701594155165087,,-0.0019786420152972414,1.0682916612813471,-0.667607538336913,-1.3205245957345015,2.262243658077394,0.28401104555430046,0.8140540956085613,-0.5859341677973327,0.24664234686349898,0.48622319311847584,0.1332312405401892
2021-09-09,256.4200134277344,256.4200134277344,3074500,0,-0.0068938756589586,3919330.0,1004994651.2277222,1.1203793174108931,0.2709995021417557,1.09978665911532,0.0744295722797711,0.912109343807415,0.016361747701039153,1.4945822766314392,0.06469867402441398,-0.20658470700226186,0.15667457733374812,-0.0538877808683697,0.009177458209310485,0.6816715244568968,0.12457871474653703,0.7666598446060494,0.041492422014437924,0.6415239179597189,0.008459349966450591,0.8551593886545692,0.02282997699885858,-0.13878748607630123,0.04395477800789871,0.046745780717764994,0.03521449096772533,43.85255961084239,50.70956667091946,0.00027849307083865487,0.0014384198658633923,-0.0016989000238180048,0.03036787225167989,0.035566988968228894,0.03777146031029985,-0.0013629925649872865,0.03532933065562638,,-0.002011442045140159,1.1381960272901652,-0.7452259891966914,-0.8686861389478878,2.0097062309569447,0.29628981566439416,0.815011653103352,-0.5902123593248123,0.2597446638503816,0.48368463174871723,0.13334224418067497
2021-09-10,248.32000732421875,248.32000732421875,3191300,0,-0.0315888217742349,3666505.0,910466548.4542847,1.1360167446014313,0.2754482803491589,1.1372832697898672,0.07919397728771538,1.0323505014704126,0.02112580861143476,1.5574610405650866,0.0704098771799998,-0.21586154204474897,0.166872520881718,-0.06312697576824854,0.012490010629258141,0.6875993960912592,0.12632225203706626,0.7835884924709686,0.04330166496724641,0.6945623003597975,0.009984458537827146,0.8881305726744874,0.02468087155363974,-0.14364727885413522,0.0467959457994821,0.04657208052051843,0.03493996772312602,36.28020323312118,47.89070873390852,0.0003248124666803548,0.0011054496456741638,-0.0019863031175720133,0.030313384441946683,0.03581421047291305,0.037701755617161284,-0.0008851129309430661,0.020591055920003987,,-0.002240022868380153,1.150893456023206,-0.7199571409741325,-0.7447609326621646,1.9396706199512896,0.30136988617421645,0.8195834128901999,-0.5824607795921155,0.3345403503803522,0.44588660496117827,0.13558260711067271
2021-09-13,242.83999633789065,242.83999633789065,4021400,0,-0.0220683425607874,3643935.0,884893162.0555116,1.0899408273945517,0.2664292293627374,1.2035622542431477,0.09258899173372015,1.0393606950334706,0.022616959593020236,1.5449211053792187,0.07275189605199184,-0.20833056583226278,0.15160190133800355,-0.06572832266686908,0.012695282330776436,0.6909673390972854,0.12836061160522627,0.7800498011099217,0.04280685770107595,0.7147296802408748,0.010586414460895699,0.8960131548550018,0.025074079200839927,-0.14390011443815762,0.0470726480021777,0.04653044661914332,0.034933059077282724,31.92851573901348,46.07142548115855,-0.006138882703880836,0.0018883570891353471,-0.0021775606360788266,0.02701693495373218,0.034906838058069725,0.0375712083222584,-0.0628280298165882,0.0561015645799674,,-0.002255172511587457,1.0709206886105227,-0.5158671378283372,-0.6760695561621284,1.7275148513919927,0.2887335076465184,0.8214003248519961,-0.5859285438394485,0.3393168092255845,0.44510288958245586,0.1379186907396237
2021-09-14,243.0,243.0,2748900,0,0.0006588851281597,3619770.0,879604110.0,1.0822893561831932,0.25612482388915325,1.1591707339533377,0.08753133959162829,0.9571496161359652,0.01947182665415348,1.490665739272987,0.06901775930108811,-0.20177351408532596,0.14308926608874173,-0.0630542439213918,0.011325804025913988,0.6882066338948176,0.12769924785385445,0.7728830896543135,0.04229046176049012,0.7042163765548745,0.0103620594638697,0.8868258779051319,0.024722157704898495,-0.14367537483994616,0.04683597331748368,0.04666839034062762,0.035177884361609735,32.20551438230633,46.13415909325318,-0.007439159910279584,0.002453877447301604,-0.0021508017137746895,0.02626039271060568,0.03468393661250738,0.03739288470423901,-0.0748496283712855,0.0817789018291255,,-0.0021436182839957223,1.06395507216542,-0.5412746675997339,-0.7634886764948983,1.7906553895896187,0.2782884394846733,0.8201608352480361,-0.5940898445347643,0.309687043683842,0.4634113251289704,0.1371519499039634
2021-09-15,247.07000732421875,247.07000732421875,2148300,0,0.0167490013342335,3572085.0,882555067.1127319,1.0810513794013097,0.25651338557622283,1.150706744887396,0.08877376145570015,0.9244241544081684,0.01753425655532037,1.4839110398345638,0.06696765058032472,-0.2016908928842537,0.14215901551688548,-0.0606915004563254,0.010567058701365206,0.6910047075268733,0.12867086628530477,0.7836901083316253,0.04406531107437395,0.7255121649345634,0.011032829519489584,0.9030592630024055,0.025733305215950963,-0.14592699632878306,0.04812488959405736,0.04668874972237383,0.035227657556075154,39.51027651697772,47.75731925273378,-0.004370822020410585,0.0028123864190864566,-0.0019741680404288184,0.027193149353362395,0.034753615410905526,0.03726090900112966,-0.046061747782939144,0.09804014646430548,,-0.0020059501219165015,1.058931581978162,-0.5011878507566877,-0.7548057549083377,1.738556656422262,0.276742164649458,0.8144107579714563,-0.5549809063830683,0.3486333910855924,0.41628242466154697,0.13760856248312825
2021-09-16,243.2100067138672,243.2100067138672,2596800,0,-0.0156231047716215,3573675.0,869153520.7431793,1.1312728163572139,0.2613033981592032,1.2025324426640505,0.0945136623980547,0.9466757942323606,0.0184495915984203,1.4966705813616172,0.06813636630201247,-0.19795038337537021,0.1446531397837828,-0.06484652124005394,0.012224118943717666,0.6879354575374064,0.12751445059155564,0.7843045826070331,0.04408016673802162,0.737523895438116,0.011427804039296774,0.9090783137620437,0.026078856729742195,-0.14606186741700383,0.0482655569936834,0.04659835584421694,0.035141077831680856,35.301604123379185,46.36599300798047,-0.008597222805095655,0.0029059948723868137,-0.0021005470842361583,0.025036569883020367,0.03469714956343627,0.037109632290014384,-0.08533278564666102,0.10244325298485646,,-0.002177958489561842,1.2143396438466292,-0.85083890365835,-0.6102093591826455,1.917800573905883,0.2890343689216781,0.8104745493053235,-0.5505068951060516,0.38056865011573177,0.40177717996427914,0.13671068790794316
