Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2021-12-27,36.4900016784668,25.912336349487305,154100,0.0,0.0164345439418041,860890.0,31413877.54497528,-0.9973044584675983,0.9892852719644273,-1.1399681952673364,0.33331492047576716,-1.0104532222787563,0.07513554347021323,-1.3109336591787966,0.2761174996653407,0.9251932479343417,0.4149040509278459,0.3115148843523438,0.08832504085548143,-0.9973044584675983,0.9892852719644273,-1.1399681952673364,0.33331492047576716,-1.0104532222787563,0.07513554347021323,-1.3109336591787966,0.2761174996653407,0.9251932479343417,0.4149040509278459,-3.540967005409604,0.985224186953477,48.738853750756384,55.69607518375845,-0.0016135480045829699,0.0057854449451430565,0.0057854449451430565,0.031246376055076724,0.02955319484851874,0.02955319484851874,-0.020402639504247033,,,-0.0007396229951890312,-0.9981546603837969,-0.20470696653503442,0.04453675312712762,0.26514346916788795,0.9908248962722841,-0.9981546603837969,-0.20470696653503442,0.04453675312712762,0.26514346916788795,0.9908248962722841
2021-12-28,37.20000076293945,26.416522979736328,421500,0.0,0.0194573596002773,860020.0,31992744.65614319,-0.9980176651203656,0.989259938974494,-1.145400704824502,0.3367175235134683,-1.0079635369025792,0.07427334369636251,-1.3172379139478254,0.27742796722646235,0.9253118008114315,0.41658657506362384,0.30558233069489116,0.08538652840741567,-0.9980176651203656,0.989259938974494,-1.145400704824502,0.3367175235134683,-1.0079635369025792,0.07427334369636251,-1.3172379139478254,0.27742796722646235,0.9253118008114315,0.41658657506362384,-3.5505727276996715,0.9852669647144658,54.748482443433865,57.81477929422151,-0.0016007012276508796,0.006199745389238034,0.006199745389238034,0.03125596806977304,0.029184964059219547,0.029184964059219547,-0.020279179167996153,,,-0.000720890891056195,-0.9980859520421717,-0.20899226323496548,0.04768275529366724,0.2677616574365175,0.990858053848497,-0.9980859520421717,-0.20899226323496548,0.04768275529366724,0.2677616574365175,0.990858053848497
2021-12-29,37.560001373291016,26.672168731689453,496500,0.0,0.009677435563663,860945.0,32337095.382328033,-0.9942061995454524,0.9865635897058247,-1.1437701348293254,0.33580638201936275,-0.997559815472492,0.07307975497965258,-1.3136148104995233,0.27614966063966184,0.925371041007855,0.41672069729886807,0.3047282638436218,0.0848523452106027,-0.9942061995454524,0.9865635897058247,-1.1437701348293254,0.33580638201936275,-0.997559815472492,0.07307975497965258,-1.3136148104995233,0.27614966063966184,0.925371041007855,0.41672069729886807,-3.566310149605383,0.9850685029203549,57.683187824702145,58.86215946046135,-0.0017127570766861198,0.00630203039436818,0.00630203039436818,0.031208551213250994,0.02874555390222346,0.02874555390222346,-0.021365285878156115,,,-0.0009260191559006309,-0.9920417488342663,-0.20826206246389223,0.032470523451052447,0.26274665553988663,0.9879470387659628,-0.9920417488342663,-0.20826206246389223,0.032470523451052447,0.26274665553988663,0.9879470387659628
2021-12-30,36.77999877929688,26.11827087402344,359400,0.0,-0.0207668414663264,839080.0,30861361.37573243,-0.9811358974940838,0.9834344943308267,-1.1305611882009963,0.32017814848631776,-0.9735201821419953,0.06792718584537882,-1.2931467258240956,0.2613167757823509,0.8919348998824926,0.39649411078604646,0.28918173725403296,0.07823476871422086,-0.9811358974940838,0.9834344943308267,-1.1305611882009963,0.32017814848631776,-0.9735201821419953,0.06792718584537882,-1.2931467258240956,0.2613167757823509,0.8919348998824926,0.39649411078604646,-3.57529889408136,0.9847519640594913,49.55878240128974,55.71514050323456,-0.0015226285021883398,0.005528634055491192,0.005528634055491192,0.031072195726102984,0.02868690803014609,0.02868690803014609,-0.019461465606551487,,,-0.0005727695429243627,-0.9664309817442807,-0.228398167995827,0.1030992597371878,0.20421107888363774,0.9849177991353075,-0.9664309817442807,-0.228398167995827,0.1030992597371878,0.20421107888363774,0.9849177991353075
2021-12-31,37.13999938964844,26.37391471862793,233300,0.0,0.009787945141374,798010.0,29638090.91293335,-0.9750132923695166,0.9789815010004653,-1.1311170036239422,0.32044051654870076,-0.9757479530106347,0.06838834596037191,-1.2936522940446484,0.261755980499092,0.8949113680183983,0.3954767685913618,0.28972633555356786,0.07851759109352552,-0.9750132923695166,0.9789815010004653,-1.1311170036239422,0.32044051654870076,-0.9757479530106347,0.06838834596037191,-1.2936522940446484,0.261755980499092,0.8949113680183983,0.3954767685913618,-3.5922386143153147,0.9837630034153525,53.1145578706442,56.833562915018184,-0.00448945761684212,0.00564694825232127,0.00564694825232127,0.027988039294346272,0.028283035467107535,0.028283035467107535,-0.04744812026617762,,,-0.0008874141056704788,-0.9561608569725684,-0.2556086281524365,0.1460877342379583,0.20390306595126462,0.9809686423032836,-0.9561608569725684,-0.2556086281524365,0.1460877342379583,0.20390306595126462,0.9809686423032836
2022-01-03,36.119998931884766,25.64958953857422,269800,0.0,-0.027463663826768,723500.0,26132819.227218628,-0.9773024257323202,0.9795943073376684,-1.1446314386942587,0.31658471828996404,-0.8373427283600695,0.049763714608836995,-1.2705727461392002,0.24366536150257734,0.8984091843345465,0.40626506749030444,0.29896095817330814,0.08589080675677807,-0.9773024257323202,0.9795943073376684,-1.1446314386942587,0.31658471828996404,-0.8373427283600695,0.049763714608836995,-1.2705727461392002,0.24366536150257734,0.8984091843345465,0.40626506749030444,-3.603829359728751,0.9805644896216852,43.07681114121635,52.861837005613296,-0.0012086319306449996,0.004752066844778316,0.004752066844778316,0.02200622610044047,0.02841372706901454,0.02841372706901454,-0.014192152467955133,,,-0.0009015497925345166,-0.9563923935967596,-0.2575541798487128,0.14830923785864816,0.20540616296080372,0.9816640808429535,-0.9563923935967596,-0.2575541798487128,0.14830923785864816,0.20540616296080372,0.9816640808429535
2022-01-04,37.650001525878906,26.7360782623291,678400,0.0,0.042358877055324,707395.0,26633422.82939911,-0.9768364294406305,0.9805128670533947,-1.156083542169506,0.30858205880106526,-0.9054174560659556,0.056031233333493025,-1.2805251967403415,0.2363830060815426,0.9080957462102507,0.4222742915192511,0.2635705241342661,0.06918621721762186,-0.9768364294406305,0.9805128670533947,-1.156083542169506,0.30858205880106526,-0.9054174560659556,0.056031233333493025,-1.2805251967403415,0.2363830060815426,0.9080957462102507,0.4222742915192511,-3.6228488744039034,0.9800697388162879,57.22378636371569,57.53573372127219,0.0004071708937073204,0.005741719745055835,0.005741719745055835,0.024673886109392612,0.028683402480003457,0.028683402480003457,0.0013298684517828452,,,-0.0008861706318111724,-0.9580535623785391,-0.2571554487538695,0.13915439611500457,0.21239693422036873,0.9824796538111737,-0.9580535623785391,-0.2571554487538695,0.13915439611500457,0.21239693422036873,0.9824796538111737
2022-01-05,40.459999084472656,28.731517791748047,1497600,0.0,0.0746347262871234,733235.0,29666687.428703308,-0.9874711446320145,0.9822009879997894,-1.2793655999575617,0.3757733672083823,-1.224183233585818,0.09572730070178515,-1.4607857282889476,0.3015174164447426,0.9691798203710805,0.4833601519792785,0.2912990069521167,0.09414953217669109,-0.9874711446320145,0.9822009879997894,-1.2793655999575617,0.3757733672083823,-1.224183233585818,0.09572730070178515,-1.4607857282889476,0.3015174164447426,0.9691798203710805,0.4833601519792785,-3.5888732156964522,0.9808578374156198,72.08764165568904,64.35197566566345,0.011806812677466211,0.007508207092288337,0.007508207092288337,0.03001454301807042,0.030377379961230643,0.030377379961230643,0.12015504653730136,,,-0.000811521064115803,-0.9642593431132116,-0.27023518212893904,0.1336270186588975,0.21332154097215794,0.98400572268954,-0.9642593431132116,-0.27023518212893904,0.1336270186588975,0.21332154097215794,0.98400572268954
2022-01-06,40.7400016784668,28.930355072021484,1858000,0.0,0.0069204794940689,799245.0,32561242.641506195,-0.9874066776506543,0.9821575104285951,-1.2750623570179795,0.37462072786404255,-1.2116171439535999,0.09465179822064385,-1.4603159397078964,0.3014532436828603,0.9691741485693532,0.48335879445344854,0.2910576446533258,0.09338051455672447,-0.9874066776506543,0.9821575104285951,-1.2750623570179795,0.37462072786404255,-1.2116171439535999,0.09465179822064385,-1.4603159397078964,0.3014532436828603,0.9691741485693532,0.48335879445344854,-3.5526243529766077,0.9813163816936035,73.17139421083648,64.94077738061735,0.012111265405974982,0.00749351390233285,0.00749351390233285,0.029940507534520346,0.029985541342230342,0.029985541342230342,0.12355222185085202,,,-0.0007190355864925182,-0.9669425351649747,-0.25845834908715487,0.10037127341362558,0.22343227362238144,0.9837745375810766,-0.9669425351649747,-0.25845834908715487,0.10037127341362558,0.22343227362238144,0.9837745375810766
2022-01-07,41.18999862670898,29.249906539916992,908600,0.0,0.0110455800123354,787130.0,32421883.619041435,-0.9871282051534428,0.9820690840256149,-1.269921720001846,0.373902208509891,-1.2092963088115027,0.09491982050381997,-1.4442376015472431,0.29929234034744956,0.9716824586958209,0.4803177405960469,0.2910219944047084,0.0933891150762155,-0.9871282051534428,0.9820690840256149,-1.269921720001846,0.373902208509891,-1.2092963088115027,0.09491982050381997,-1.4442376015472431,0.29929234034744956,0.9716824586958209,0.4803177405960469,-3.51430213465747,0.9816363141621048,74.991964624995,65.89145571814464,0.014208644180287573,0.007580149661113401,0.007580149661113401,0.028943072966706108,0.02961354602693873,0.02961354602693873,0.14735367342579964,,,-0.0007529914941838263,-0.967312019008102,-0.26374485851244694,0.09544384655389136,0.23538314542796626,0.9837381884042777,-0.967312019008102,-0.26374485851244694,0.09544384655389136,0.23538314542796626,0.9837381884042777
2022-01-10,41.13999938964844,29.21440315246582,1790300,0.0,-0.0012138683837713,816675.0,33598009.00154114,-0.9865638644696324,0.9820083206462182,-1.271100172414005,0.3751585541921476,-1.1946700754735755,0.09275119344092653,-1.4339886656427814,0.2952224259924864,0.9712813996681373,0.4806299724977141,0.2869732631204863,0.09045851087288403,-0.9865638644696324,0.9820083206462182,-1.271100172414005,0.3751585541921476,-1.1946700754735755,0.09275119344092653,-1.4339886656427814,0.2952224259924864,0.9712813996681373,0.4806299724977141,-3.4835966550988107,0.9819977838293205,74.33804986663225,65.68366230171819,0.01244380294773003,0.007370768279092337,0.007370768279092337,0.029327775748300727,0.029281634042979805,0.029281634042979805,0.12743210461197818,0.3378861590129574,,-0.0006162330247365616,-0.9669226166423187,-0.21672799726145278,0.1049335196381595,0.16979155481379962,0.9833212873223162,-0.9669226166423187,-0.21672799726145278,0.1049335196381595,0.16979155481379962,0.9833212873223162
2022-01-11,39.95000076293945,28.369356155395508,848900,0.0,-0.0289255868829305,805290.0,32171336.114387512,-0.9876676890892382,0.9826084925271396,-1.3012856779677937,0.38714348890024275,-1.2395212435537066,0.09675573404927973,-1.4758625977655273,0.30768948582165134,0.9798056681326954,0.49347310300239355,0.2922874372295095,0.09653191673144201,-0.9876676890892382,0.9826084925271396,-1.3012856779677937,0.38714348890024275,-1.2395212435537066,0.09675573404927973,-1.4758625977655273,0.30768948582165134,0.9798056681326954,0.49347310300239355,-3.4837036938371653,0.9827951084424841,59.84756909230444,60.88535656486294,0.007605508299409251,0.005990620043940989,0.006526666996254596,0.03191866636048311,0.029599694254451293,0.029455683168755256,0.07392472966666408,0.2625225549418342,,-0.0006484655746677244,-0.9676213765614936,-0.21607228100270862,0.10820652423847386,0.16606547306852096,0.9838801906725879,-0.9676213765614936,-0.21607228100270862,0.10820652423847386,0.16606547306852096,0.9838801906725879
2022-01-12,41.06999969482422,29.16469383239746,917900,0.0,0.02803501653306,804595.0,33044716.404457092,-0.9882537171189849,0.9827912821516821,-1.282221091520902,0.3726679238126914,-1.231114134769136,0.09430872038870297,-1.4664427256028658,0.3002857664550471,0.9591042577025608,0.47717542943990754,0.28670192217445206,0.09399482360111377,-0.9882537171189849,0.9827912821516821,-1.282221091520902,0.3726679238126914,-1.231114134769136,0.09430872038870297,-1.4664427256028658,0.3002857664550471,0.9591042577025608,0.47717542943990754,-3.4646302211418303,0.9833225620482101,66.92652755055008,63.51900431457734,0.00944126639634895,0.00674013605943216,0.007015493122091082,0.03257228407073544,0.029753111892891718,0.02929118473471595,0.09345043112882223,0.30240372861430576,,-0.0006040390334494938,-0.9707127857167824,-0.2043587124715796,0.10193305267680829,0.16109304516467032,0.9839468382830288,-0.9707127857167824,-0.2043587124715796,0.10193305267680829,0.16109304516467032,0.9839468382830288
2022-01-13,43.2400016784668,30.70565795898437,1764200,0.0,0.0528366690958619,817160.0,35333999.77157593,-0.9880342157656294,0.9836975432558341,-1.3162831877712473,0.40243919133578043,-1.371312047334008,0.11600324304224563,-1.5310797474718894,0.32120612339031573,0.9931373579454283,0.5027404916251696,0.2910415416152044,0.10137331491086066,-0.9880342157656294,0.9836975432558341,-1.3162831877712473,0.40243919133578043,-1.371312047334008,0.11600324304224563,-1.5310797474718894,0.32120612339031573,0.9931373579454283,0.5027404916251696,-3.395694296963401,0.9815549122423383,76.35103979092217,67.91406461527502,0.01680161745256778,0.008133305318545595,0.008033741477063767,0.033295756693882884,0.030517629729838555,0.029751158673609633,0.17563901885734134,0.3790464777465852,,-0.0006191073739614974,-0.9695062790929186,-0.19090280176567143,0.11442856438259354,0.1391465136677893,0.9847459017863861,-0.9695062790929186,-0.19090280176567143,0.11442856438259354,0.1391465136677893,0.9847459017863861
2022-01-14,43.04999923706055,30.57073402404785,2007800,0.0,-0.0043941358471516,851865.0,36672787.60007858,-0.9882348950939344,0.9837490360052528,-1.313236711395618,0.3991844733556559,-1.3395271243681814,0.11108799084506327,-1.5287216875379483,0.31903042406782056,0.9952052109454146,0.5044650354271176,0.2846238517027266,0.09648768803203955,-0.9882348950939344,0.9837490360052528,-1.313236711395618,0.3991844733556559,-1.3395271243681814,0.11108799084506327,-1.5287216875379483,0.31903042406782056,0.9952052109454146,0.5044650354271176,-3.349587530679038,0.9810607140249998,74.19141365578362,67.17008268532153,0.015383409353715221,0.007994512077976116,0.007763570230885172,0.033923806686457864,0.030562059026924125,0.029475744433634772,0.15912762370855948,0.37101910063894317,,-0.0006347792863962634,-0.9696823510407107,-0.18963337455008097,0.1183146923216981,0.13568736235054316,0.9847948960623553,-0.9696823510407107,-0.18963337455008097,0.1183146923216981,0.13568736235054316,0.9847948960623553
2022-01-18,44.83000183105469,31.834753036499023,1831000,0.0,0.0413473316037085,878090.0,39364776.30783081,-0.9889195128794589,0.9841779671987037,-1.3186471764648104,0.4155688174127117,-1.418504665416775,0.126326499382031,-1.5513227069902635,0.3363764694236434,1.0247061546337974,0.5180096790138189,0.31206644708350145,0.11300050128257932,-0.9889195128794589,0.9841779671987037,-1.3186471764648104,0.4155688174127117,-1.418504665416775,0.126326499382031,-1.5513227069902635,0.3363764694236434,1.0247061546337974,0.5180096790138189,-3.2657477807121245,0.9782191972705092,80.28602551294863,70.36366365555652,0.022264508896762868,0.009214034129890677,0.008478118345200562,0.031130871084215094,0.0308522564187281,0.02956229596339147,0.24114072969922495,0.4419427986822668,,-0.0006281784185297358,-0.9697490172683101,-0.19088600112836313,0.11762948220966729,0.13638886600747133,0.9852076002765454,-0.9697490172683101,-0.19088600112836313,0.11762948220966729,0.13638886600747133,0.9852076002765454
2022-01-19,45.52000045776367,32.32473373413086,1728100,0.0,0.0153914476584073,936785.0,42642453.62882614,-0.9890620994602107,0.9841728616408506,-1.3144789733417002,0.4157183014878325,-1.4205028404530073,0.1265767403325061,-1.5440069569095993,0.336455933283349,1.0287626146235036,0.5166824093000231,0.31634110661552395,0.11380726937270902,-0.9890620994602107,0.9841728616408506,-1.3144789733417002,0.4157183014878325,-1.4205028404530073,0.1265767403325061,-1.5440069569095993,0.336455933283349,1.0287626146235036,0.5166824093000231,-3.183922322398301,0.9754974318375685,82.18825411205533,71.4923829506784,0.0195677659570712,0.009197584276281225,0.008622146039225701,0.03035514110661908,0.03084868902528835,0.029263130594208073,0.2090305076475305,0.4409623373817748,,-0.0006161942430442945,-0.9693797077927411,-0.1903564084551997,0.12237088965772666,0.13156617550398034,0.9852162499120729,-0.9693797077927411,-0.1903564084551997,0.12237088965772666,0.13156617550398034,0.9852162499120729
2022-01-20,45.45000076293945,32.2750244140625,2114900,0.0,-0.0015377788690746,1015325.0,46146522.0246315,-0.9889273873176972,0.9842060481808237,-1.2970311028430153,0.40652896504655656,-1.3413248357135479,0.11620598220711553,-1.489080940886513,0.31941083682618887,1.017542964438693,0.4994600883552426,0.3094297927702413,0.10733428108252818,-0.9889273873176972,0.9842060481808237,-1.2970311028430153,0.40652896504655656,-1.3413248357135479,0.11620598220711553,-1.489080940886513,0.31941083682618887,1.017542964438693,0.4994600883552426,-3.1241915139350676,0.9742542004468024,81.26022574605766,71.20351451869625,0.0119505154414514,0.008633376801016045,0.00841480063293386,0.0238648047985699,0.030822539955432514,0.028993054352345574,0.12333172989076546,0.4075565027650352,,-0.0005806321838635923,-0.9684773236179935,-0.18462496931740396,0.12088734333408063,0.12138357446413574,0.9852105717284318,-0.9684773236179935,-0.18462496931740396,0.12088734333408063,0.12138357446413574,0.9852105717284318
2022-01-21,47.84999847412109,33.97931671142578,2913500,0.0,0.052805229282606,1150735.0,55062667.99411773,-0.985151756875174,0.9846710164021457,-1.3315315403718775,0.4272544267961006,-1.4525044425988518,0.13474892074495326,-1.5428638147346105,0.33938794653701543,1.050685787178959,0.5214324261252952,0.33415656392936116,0.12626127478526628,-0.985151756875174,0.9846710164021457,-1.3315315403718775,0.4272544267961006,-1.4525044425988518,0.13474892074495326,-1.5428638147346105,0.33938794653701543,1.050685787178959,0.5214324261252952,-3.026671334627564,0.9705313087705435,87.0908089268487,74.8603360030247,0.01653899042030511,0.00971146439256556,0.009302609205927303,0.026995936994212887,0.03156576470349199,0.029374348654571048,0.17452126908998866,0.4708141604728988,,-0.0006113238384180395,-0.9650294434400474,-0.18012671231646424,0.1363858772277092,0.10937462554375632,0.9856446195722124,-0.9650294434400474,-0.18012671231646424,0.1363858772277092,0.10937462554375632,0.9856446195722124
