Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-02-28,22.11000061035156,19.0080795288086,121700,0.0,0.0040872003050371,129210.0,2856833.178863525,0.3654478310511715,0.3460755818726343,0.314154717206215,0.1610804129971467,0.4189374678292464,0.25426482926667116,0.331701393320123,0.3220411535940505,-3.769278970074936,0.32209820757726304,-2.2895386276162983,0.34339449770534425,0.48764244799241313,0.4913353932365172,0.46418323523411625,0.42259995881766865,0.5939931480762323,0.41988309327889395,0.44869688609584313,0.4672881807187449,-3.7993155987311003,0.4557124065785665,22.046552893771132,0.8154490674662368,41.13725565444346,45.7977220213462,-0.0015937704482889413,0.0003754688003529692,-0.00031874227162343886,0.006659756931478128,0.005960961125030577,0.01040797360365905,-0.01602130458406259,0.015151511170905962,-0.08974887702792234,-0.00013813192998221105,0.8059321444078409,0.05050397431007983,-0.173942783932236,-0.3330697086457111,0.36016517082678157,0.6639085967068926,0.11313398786129997,-0.059899452561985075,-0.2192305396206347,0.501279456990628
2023-03-01,22.030000686645508,18.939302444458008,223800,0.0,-0.0036182687244522,133115.0,2932523.541402817,0.3482593879776543,0.3267780057518044,0.2820824657448806,0.13718751494412207,0.3966454589660285,0.23967004353145538,0.31686710874639235,0.30866849609269,-3.837176158499782,0.31498562658400353,-2.230377887497019,0.3155497639942221,0.48739991696987156,0.4923731236458335,0.463827004744069,0.42345361177553176,0.5928697432607003,0.41926730499435794,0.4485518955300647,0.4684098003328374,-3.8177015133089953,0.45858023237536416,22.025488255550098,0.8136450557205612,37.0987460318244,44.32138279705313,-0.0026231608741952316,0.0002237291562174787,-0.0002938914410340952,0.006002687666074951,0.005980001330049577,0.010392516688131575,-0.026083118067995903,0.008699658092039986,-0.08399162638235191,-0.00011145768696730974,0.6763827567236668,0.02885632028796403,-0.13785079964665245,-0.2366282475942622,0.3348949142734897,0.6650206150958867,0.11492556711975425,-0.07008331307011119,-0.215066322185484,0.5025788899197621
2023-03-02,22.14999961853028,19.042465209960938,209800,0.0,0.0054470689125991,137040.0,3035435.9477233896,0.35066560340365105,0.3308152366666631,0.2859975279734919,0.14051100863098465,0.39936608218767905,0.2455538566710389,0.318990268481245,0.31320919079191556,-3.8416519911361404,0.31878304633133203,-2.2654628068733347,0.3212879485421406,0.4835542579973138,0.4919595562174536,0.4596749026739811,0.4217361366583886,0.5907444836704265,0.42461270707027665,0.44527425005771065,0.4693709026653975,-3.853053553071382,0.4596218180339029,21.98560706010599,0.8127053014597444,46.32077787155424,47.01167574772538,-0.0020784539829353217,0.00027710903010114065,-0.0001815261204625,0.006494193242290706,0.006017154335768221,0.010300127045299727,-0.02077812569696824,0.010953891957535378,-0.057446824743392355,-5.047155807378766e-05,0.6545662423756667,0.024526683601763476,-0.1194756110989512,-0.22258166282148562,0.3375542948356711,0.6197155826277666,0.11079363588212225,-0.0441721600473324,-0.18927324058456363,0.5008711832644412
2023-03-03,22.32999992370605,19.197216033935547,201200,0.0,0.0081264247528562,141460.0,3158801.789207458,0.3302984854270771,0.28806017499618175,0.2521601520589329,0.1126802263863218,0.3663999648842284,0.197345883486869,0.2987602436502998,0.2724705658982026,-3.494290717773255,0.2731433669290083,-2.1300531979701582,0.2831622761974759,0.48208845125094135,0.490502370105696,0.45890229798890686,0.41904745333307947,0.5892053491392177,0.42271898953695086,0.44399486719968145,0.46793516973840044,-3.8643979902679746,0.4594532603581196,21.93117136149875,0.8108709563267765,57.28123471143154,50.75901510006818,-0.0007795135135277414,0.0004814625491363263,-0.00020331415037335752,0.007142085087572516,0.006136201556407892,0.010276602786228474,-0.007996459500024145,0.019634717473325125,-0.06255246810275672,-6.526865698371796e-05,0.6018358648159338,0.034984340032536386,-0.15946261960225955,-0.1733066574410362,0.2965624678312312,0.6213068152052578,0.10859381311606825,-0.04499806680103292,-0.18961033001979952,0.4991956184712292
2023-03-06,22.38999938964844,19.24879646301269,296600,0.0,0.0026869442967927,152155.0,3406750.3571319585,0.3308493919483069,0.28960956037789576,0.2564287061585325,0.11653872959420719,0.36563203906992725,0.19676786344389707,0.29912601248581006,0.27371055698396196,-3.500888651771488,0.2736201781294456,-2.156154679936272,0.29095160345211213,0.48190973170699125,0.4902273565090911,0.45940753027915016,0.4186448957180905,0.5899486200764466,0.42388855359647426,0.4438444695965938,0.4677838389118064,-3.8597436132253424,0.4589411400994786,21.880458373377774,0.8093968696828484,60.42375413556901,51.94837785474543,-0.00011099610884728155,0.0005671817687621287,-0.00017266064681962736,0.007120170526354059,0.006141387057926008,0.010273645337141446,-0.0013381216121058914,0.023308969307290095,-0.05527431776877867,-5.2310980205639325e-05,0.6098181619253572,0.048925158680914536,-0.18434990594412326,-0.17151780693264063,0.29988618965836134,0.619953019297644,0.10791217152079888,-0.04336961607343044,-0.18891303983867055,0.49872632993275046
2023-03-07,22.280000686645508,19.15423011779785,193200,0.0,-0.0049128497544214,154065.0,3432568.30578804,0.33165599587873446,0.2987313560361403,0.25898023891207667,0.12131253861599611,0.3667569104551039,0.20282147718875265,0.3008626465019203,0.28195413595666097,-3.572490748722521,0.2834850412771577,-2.2293123058433175,0.2967204945508348,0.4815463661248341,0.49056943426360744,0.4607426356574383,0.4202225104508226,0.5902457500555395,0.4252755773610659,0.44389821488091824,0.4683525307446641,-3.860832371036328,0.4598162089249457,21.845760950004465,0.8081774677647984,52.20904815440075,49.6402947921693,0.0008250146058768483,0.00027609737605239305,-0.0001854584542237087,0.005477296162592329,0.00610348195279005,0.010277548225985186,0.008144810048361206,0.010889281358835268,-0.05832625400111924,-5.5538077606638674e-05,0.640220572595978,0.04202140530520875,-0.1955851880950323,-0.18962341693262613,0.31048023369139277,0.616530288266571,0.11222844039508466,-0.057252394731478924,-0.1799542360285017,0.4993225348812813
2023-03-08,22.36000061035156,19.22300338745117,156700,0.0,0.0035906607379059,157085.0,3512420.6958770747,0.3393401035324934,0.29930599483848885,0.2559812850521243,0.11427812987175356,0.3734572104933385,0.2013042020358935,0.30545030883816154,0.28162309401006713,-3.5296167694524105,0.28225149318332854,-2.1802681986125085,0.29375138403906764,0.4743907506869177,0.482613174990702,0.45260531170784124,0.4053514258157599,0.5813386297247077,0.4215630200727527,0.43705540866999715,0.46102889233034416,-3.8577544247794475,0.45223420078710463,21.826909447281146,0.808115605020872,57.15176829511833,51.29287757308295,0.0009578397918959183,0.0003723924144348549,-6.051465973977857e-05,0.0055318595447866195,0.006123557861141788,0.010129662190793446,0.009480857581848134,0.014979569379046653,-0.027826060419497423,3.331202520551202e-06,0.6644044804477394,0.03699355001759191,-0.18503878060898155,-0.20823061029101017,0.3108071160684127,0.6041172809152114,0.09444598009651259,-0.035972980112809985,-0.1741667704782143,0.48936727873154107
2023-03-09,21.920000076293945,18.84473419189453,234900,0.0,-0.0196780197695486,162265.0,3556848.812379837,0.36247830648916884,0.31548444747118953,0.2833346167952714,0.12858230541450266,0.40098257108952595,0.21364360822307504,0.32400501901498013,0.2876021038433375,-3.3449627610550103,0.28166120206309864,-2.19833847285135,0.3180184970328781,0.4788250131219016,0.48706863178465765,0.4567042117494757,0.40817619856692655,0.5938550411597614,0.4305833874215087,0.4410103477618646,0.46426902437612505,-3.843926313094286,0.4540835171850557,21.809019089536456,0.80786239318335,34.35350342672535,43.12100085134579,-0.0006487887083825416,-0.00022582398275913795,-0.00014895391450892975,0.0085281127717076,0.006805042684020189,0.010203287301217692,-0.006796539220861431,-0.010383726690628148,-0.049436227929324894,-5.918549158373412e-05,0.9016471525132587,0.039661692182864756,-0.19697854717472266,-0.40700882469926175,0.33652099366211563,0.627082912216239,0.08955017761085464,-0.01851730354429819,-0.2000179603627238,0.4939207785052072
2023-03-10,21.489999771118164,18.475061416625977,343800,0.0,-0.0196168021751431,175170.0,3764403.259906769,0.3899109936555649,0.33309349502319674,0.3155117112679955,0.143133064593862,0.4405001297806508,0.2346208866976116,0.351399338340984,0.31021898135221626,-3.209411709332883,0.28825908850436455,-2.119867837773882,0.32705543504226453,0.4838666182284554,0.48723775297955485,0.46706513524662907,0.4094442427253122,0.5984878063419261,0.4305945918248475,0.44533871746498344,0.4648006819067054,-3.7932279681525727,0.45243579583938187,21.739784867488506,0.8074564266738693,23.61366291618682,37.06203069924843,-0.0017948807624860817,-0.0006176464831887427,-0.0002629361511248667,0.010246149345743963,0.007423765292380099,0.010259759832601752,-0.01827316718516825,-0.02672102149576716,-0.07649336706616339,-8.661401894340409e-05,0.803462210499944,0.05111629918842123,-0.1945651967277906,-0.2939909158008668,0.3464031801069105,0.6193852622502852,0.09647125498018665,-0.022864589974086743,-0.1893054410465982,0.4942415757403179
2023-03-13,21.489999771118164,18.475061416625977,342800,0.0,0.0,187840.0,4036681.557006836,0.38395431913827205,0.32711016562941897,0.30933757810689255,0.141056150292998,0.4289716000262223,0.22530431759809222,0.3458524466246364,0.30438038794668454,-3.194700067175903,0.28120138478396817,-2.117924259168491,0.3217191181144299,0.4845896616718438,0.48961190476922734,0.4675502332914259,0.41132713796163856,0.5986089623293379,0.4318666133275676,0.44639244870971057,0.46772164543136907,-3.810509707374869,0.4557953661231229,21.690348547191853,0.8066410731386744,23.613662916186822,37.06203069924844,-0.0023887641418374314,-0.0008980125004638284,-0.0002919264160189893,0.009914839995194463,0.00716205632599749,0.010248604227131518,-0.024069058838672386,-0.03804836059373351,-0.08319115693304535,-0.00011815765765356931,0.7853145331638385,0.05192138675510671,-0.19668733859310356,-0.28224581251650377,0.34102010265137717,0.6064666779686034,0.09760506541334821,-0.0259428104585377,-0.17512661899869023,0.49640922311140134
2023-03-14,21.61000061035156,18.57822799682617,148900,0.0,0.0055840316664252,186380.0,4027671.9137573238,0.38019428951798484,0.32999570404232914,0.31368196097042317,0.14060841476914543,0.42894903139811685,0.2269143122796854,0.34293083205726277,0.306781045545674,-3.270331889379295,0.2858930407225152,-2.1335661259630547,0.3234810483830892,0.4854367191409036,0.49180788443010537,0.4714882059231437,0.4154926352513084,0.5997092785265037,0.4334843410077782,0.4474407045829407,0.47017657609677144,-3.8225104433254247,0.4586140467578841,21.65501095897,0.8053189359047106,31.721747897273207,39.67020118088682,-0.0022390810056986217,-0.000775717408791395,-0.0002714605400223523,0.010034051891453276,0.007229133216498593,0.010255192261367958,-0.022614201094409148,-0.03310960888088832,-0.07846482271744071,-0.00015412937078182045,0.8283862573466698,0.034521794559558644,-0.19281133478563967,-0.32143532496169247,0.34493673529487234,0.595208950232395,0.10467180323516465,-0.031667249882847186,-0.16494871868374988,0.4990413152843435
2023-03-15,21.299999237060547,18.311717987060547,246700,0.0,-0.0143452736943708,194775.0,4148707.351398468,0.3966057835469737,0.33153456702308504,0.35229907589328174,0.16817559586233566,0.44924726862739545,0.2213992673710744,0.3571927326224718,0.3054593706691403,-3.0225375843888784,0.2606503435575188,-2.0764533688596796,0.3385391598918831,0.4850491036123348,0.49193858082940656,0.4711758124176564,0.417133932942126,0.599786318013715,0.4345248928427474,0.4465391739422756,0.46873365520829213,-3.7875609892111015,0.4510159112630019,21.56613313907942,0.8035185821696622,24.033253552662725,35.66160118667883,-0.003311781502690482,-0.0013196796948080926,-0.0002640817219326976,0.010746010398347983,0.007372195940262384,0.010244345497283413,-0.03313669663330898,-0.05501338190330707,-0.07672303776236167,-0.00014035588821261914,0.8487432622892987,0.10675506675873868,-0.2788633731431835,-0.3113599773069724,0.3567560374850104,0.6204769123493805,0.10620286645699417,-0.025923483339142836,-0.19465999526061173,0.5001958761744218
2023-03-16,21.600000381469727,18.56963348388672,107800,0.0,0.0140845612748754,194755.0,4206708.074293137,0.40342884446170213,0.3513289080779822,0.3971329909937936,0.21495895296800627,0.4870258741015945,0.26471288496992074,0.3675076700282927,0.3310527747364147,-3.1928792816667593,0.2824279300350041,-2.1602710511229675,0.360317766933539,0.48641513701476063,0.4919512365311971,0.4732737666460998,0.41496645576234936,0.6018187043872288,0.43327670321856715,0.4475856144319397,0.4686119593951348,-3.77954019217473,0.4514391018215216,21.478274028195486,0.8011591097959104,40.3549318138044,41.65258981804579,-0.002448032266462852,-0.0011955964104158976,-0.00025463318929633413,0.011821568373758097,0.007588618181260087,0.010256518204352997,-0.024830665757684,-0.050131899785519685,-0.07455011824090485,-0.00011697758879132685,0.6358796529495531,0.1425417353194751,-0.22090162035218633,-0.1557574684427814,0.37054128230693584,0.6311008190201847,0.10404284845014086,-0.029113426257318546,-0.19916024091365278,0.5000320968052873
2023-03-17,21.21999931335449,18.2429428100586,338400,0.0,-0.0175926417316747,204045.0,4329834.759893416,0.43240097905352276,0.388693172932853,0.4299876332078254,0.2475253152381467,0.5197873566252699,0.28730502068983466,0.38373283663900026,0.3404839104699747,-3.1319770916594742,0.29039964397054197,-2.202958669877719,0.3899546311280633,0.4823073817845687,0.4898846659855153,0.4684835000305351,0.4054096221264002,0.5982417858167512,0.43543656092775784,0.44286821280685507,0.46378073719363244,-3.7351919746217805,0.4398459792999314,21.3617293669587,0.7971103567219807,30.62982300905682,37.06256602843005,-0.0050199389149159414,-0.0015830571320631047,-0.00043257757481625277,0.012060672202823914,0.00799941258925134,0.010166031246236967,-0.049708939280969755,-0.06560985606278225,-0.11494830405791301,-0.0002086103464097947,1.091118341410911,0.11072703715732383,-0.23916830799357305,-0.5432395780401182,0.43035689789026166,0.6701265362629643,0.07976282435485295,0.0002941712817328636,-0.2413092891354789,0.4971886205654539
2023-03-20,21.40999984741211,18.406286239624023,244200,0.0,0.0089538426110147,210065.0,4497491.617946625,0.4316469432957605,0.37007725712018,0.4175474219386712,0.24796285127386342,0.5146970272519159,0.2727006029031759,0.38106897762008324,0.31850123433532296,-2.8574138706466687,0.25759793608963566,-2.1189957968606303,0.37593334289299674,0.4833033482370902,0.4902277254178661,0.4700124459764281,0.4070713801439102,0.5997213409619295,0.4365833734518205,0.44382497555038797,0.46384680888073504,-3.7229305633970964,0.4385771963360948,21.237294349452164,0.7924942606041864,39.17975759083508,40.504603496478985,-0.0043932490834937415,-0.001233577217924681,-0.0004172385603740607,0.012653859515329127,0.008133581698972348,0.010177304704602196,-0.04376952072135454,-0.05181576971865243,-0.1115445170968028,-0.00018894056280476085,1.0892631584882466,0.13046604330024777,-0.23801203299041498,-0.5592243102947014,0.4178592058367435,0.6679278633674044,0.08272453864248455,0.004143391294705199,-0.24326645578182443,0.49791958808187553
2023-03-21,21.770000457763672,18.715776443481445,162700,0.0,0.0168146012572287,207400.0,4515098.094940186,0.4669871889961791,0.3952470374042537,0.44827889763925044,0.2729590728672272,0.5330678062012157,0.26507017418272905,0.40395052435426226,0.3300169249485213,-2.800293456882938,0.2664680746620812,-2.0975866927851192,0.3943274389880338,0.4849088615532161,0.4911553977255667,0.47251218062806905,0.40673501808052526,0.5991170317599948,0.4321589383847091,0.44506296918135846,0.46245471004747707,-3.7000684064289966,0.43724323208564064,21.15596830408701,0.7876166989684823,52.202215470923775,46.34272208423364,-0.0022205039823287314,-0.0009492199214708142,-0.00039201130580491665,0.014311518919986003,0.008550322688546887,0.010212187061975644,-0.02289049430718948,-0.04054649866195592,-0.10595482066889106,-0.00017659908696481092,1.487312560862709,0.11150829038332316,-0.30144548984988606,-0.8596216194327704,0.47454127246430133,0.7456581936511244,0.07519824166146573,-0.012796644013087392,-0.29907312772340483,0.5000031893732111
2023-03-22,21.63999938964844,18.60401725769043,162700,0.0,-0.0059715693790384,206960.0,4478614.273681642,0.47372268726585565,0.41997794947807043,0.4461319072289253,0.28243937028206045,0.5408363452424734,0.2840858878065594,0.4164518732223208,0.35846784878079074,-2.932637400853059,0.29346156032448656,-2.181214926055648,0.4108753219134962,0.4841381931373462,0.4915877822227367,0.4719457179811397,0.40742090596234015,0.5982166084699562,0.4328462234136987,0.4447047976489193,0.46321703370574174,-3.7037409652088655,0.4379918485322315,21.088226979399398,0.7833971665330397,47.88289262680625,44.680309917703596,-0.0031767269940231615,-0.0010914001447812523,-0.00042222654030373767,0.014199113414802464,0.008583737712442417,0.01021740593363883,-0.03220041149595465,-0.04627594181115724,-0.11275113033283424,-0.00017130792342089231,1.4237582268374975,0.10356939474284702,-0.3061691823890343,-0.7883845565043631,0.4883613776821081,0.7407827535590975,0.07511079233677091,-0.013492899658146514,-0.2947393070773101,0.5002513025061002
