Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-09-19,14.0600004196167,12.376786231994627,207700,0.0,-0.0167832005536379,211585.0,2974885.1887845993,0.6457785183499545,0.6592745097621135,1.4389127624641922,0.37419172602928175,1.7035182426485964,0.1897854423579307,1.753115730570643,0.42473509206891225,-1.0224353181658818,0.6592444807731788,-0.4966974650126333,0.3031146129107021,0.6870856658707746,0.7073671380392346,0.9689608134619154,0.15375202564157475,1.5344175549545145,0.2391769117204281,1.4406396286045138,0.41983878492966764,-0.9544335947410711,0.5157752589639557,-0.651563604949685,0.06394834110579328,23.532898759836947,36.70092402361166,-0.006327799511357363,-0.004038190492457755,-0.0015099695781851214,0.01118246318966543,0.019733661495702482,0.02138063672128308,-0.06204131859250139,-0.1630951751116423,,-0.002343895337504101,0.5701486708754628,-0.2673472374083689,0.45117050939445824,0.4993397501846196,0.6837812030895264,0.6232149766833098,0.010204112931118222,-0.05586608480697898,0.27055136002478075,0.7133676582715434
2023-09-20,13.93000030517578,12.262349128723145,148500,0.0,-0.0092460960569773,212870.0,2965279.164962768,0.64463238028839,0.6512677965666989,1.4046016784877131,0.3735239868821614,1.6929375731279788,0.1913416430139545,1.7000841337087682,0.4203056729917455,-1.012544634685863,0.6510565155178722,-0.5060082988335166,0.3078149661796733,0.6864091251941083,0.7072804176080572,0.9677483116742216,0.1542600173835338,1.5339991533760176,0.23889794003242515,1.4367435895667593,0.41966857712199523,-0.9555126484467208,0.5159736747761674,-0.6469849646494881,0.06386076448116818,20.7983470867695,35.48300424476908,-0.007652678767040693,-0.004485092800331069,-0.0015478917668066516,0.010591776702093433,0.019631308740465217,0.021334786559067807,-0.07441859610397761,-0.17865559804604725,,-0.0023069004518964957,0.5727409001468663,-0.2544353235470763,0.49138593499420863,0.4427541126360501,0.6759732791071036,0.6235383721553447,0.0019819561091132367,-0.03432675901753573,0.2588274489015997,0.7130707571371413
2023-09-21,13.5,11.88382625579834,207000,0.0,-0.0308686500901232,215815.0,2913502.5,0.6529255301922525,0.6612466826828709,1.4240142378448202,0.39902204087315774,1.752425379358236,0.21994549871261615,1.682970602322006,0.4440785888376615,-1.0145715490575538,0.6610516711590326,-0.5335978639491012,0.331443688030864,0.6881508773061814,0.7093216152767445,0.9816284643331509,0.1604242453184972,1.5473971057450495,0.24474204458954307,1.4378936821414425,0.42497911888818085,-0.9567831319447707,0.5188871909715576,-0.6340175552710182,0.062362152024493134,14.359359423274512,31.816074359403945,-0.010407316599300923,-0.00492525060822605,-0.0016909198561886837,0.012710538965697323,0.02001616003581378,0.021380728911593143,-0.09999999999999998,-0.19402985074626866,,-0.002332598249666972,0.5702273706761135,-0.2627664214770638,0.4874071863539897,0.4701576482491584,0.6890976518796929,0.6232685224813659,0.005351001492053871,-0.03550634327149167,0.26300323335013753,0.7154342267174532
2023-09-22,13.210000038146973,11.628544807434082,153800,0.0,-0.0214814786557797,213190.0,2816239.908132553,0.657860477693812,0.6644274679958878,1.4244987555474777,0.3883843502190899,1.8151369757673523,0.2228421124661879,1.6872087855090898,0.4345489236494362,-1.0114711887896504,0.6640066444895568,-0.5292788302890489,0.3370798714925719,0.6890572804859527,0.7100540600975653,0.9780776834695334,0.15866601610881503,1.548481531906235,0.24407278327680415,1.4370236772358485,0.4227123760654914,-0.95694684257604,0.520011840194669,-0.6155089887101074,0.05990806787656233,11.546671499761148,29.646501917379968,-0.010155466753697254,-0.005479359285027495,-0.001786990529973106,0.012433210764292815,0.020147394159828226,0.021373042167778154,-0.09767761418311705,-0.2127533076527075,,-0.0023707161701946324,0.5827938050056799,-0.2572120028661517,0.572481089418611,0.4056856023524782,0.693252661896665,0.6257336453284669,0.003041104408856427,-0.02892080760508543,0.2555630760185359,0.7159116476464167
2023-09-25,13.199999809265137,11.619741439819336,172600,0.0,-0.0007570195952276,212525.0,2805329.959464073,0.6582396880154688,0.6646230740406196,1.4341085670271843,0.3911691990240006,1.821468820178613,0.2238445426641842,1.6988664573465173,0.4377509925372589,-1.0112029714496726,0.6645108054732359,-0.5294746317714212,0.33721850563490063,0.6890410620407317,0.7100201413330729,0.9774699114168103,0.1586050728415873,1.548375343244424,0.24407377854527568,1.4366047204458727,0.42262770109397696,-0.9569167818293117,0.5199753035641879,-0.5976768026709512,0.05755074211599942,11.456391176531307,29.57348367959795,-0.011119147616172763,-0.005951438390733836,-0.0017820148249743355,0.011095372445777565,0.01978720433150118,0.02132122292367187,-0.1062965876668801,-0.22807020381302412,,-0.0023653853776202456,0.5809940856496552,-0.25879510790769666,0.5570123374249776,0.42271430010941075,0.6934134507526741,0.6256374928804675,0.0033858102101665833,-0.02939579816930298,0.25596099829597485,0.7159017099929113
2023-09-26,13.140000343322754,11.566925048828123,148700,0.0,-0.0045454141522236,208525.0,2740018.5715913773,0.6470754424610007,0.6512067614022335,1.3337065389351492,0.3519343050257997,1.446311474941785,0.1739887092494118,1.5248837146119447,0.38217754747273713,-1.0081094559911992,0.6511608218538028,-0.5314558221701434,0.3072643833891041,0.6887293509623973,0.7098483461475305,0.968632261353626,0.15754086515197052,1.5071391219158663,0.23831256653711164,1.4164447329640333,0.4173937021699635,-0.9571733580681887,0.519889962565949,-0.5781973077408978,0.05486725511652346,10.86192476720774,29.12162744817826,-0.011844507992893523,-0.005363477646034741,-0.001795300398663034,0.010299529910439961,0.019442211484822808,0.021270523063239132,-0.11276164949205092,-0.2084337324479406,,-0.0023283840509299722,0.5926666866288114,-0.12391186779978684,0.41489360127463387,0.22528285817226837,0.670126160448312,0.6277277201922001,0.007450767395151141,-0.04795151107254086,0.2535513513923882,0.7153215345420271
2023-09-27,13.279999732971191,11.69016456604004,115700,0.0,0.0106544433782742,204735.0,2718880.745329857,0.6478529473955251,0.646662359574786,1.3451969410743412,0.3594008384886779,1.4810829461809476,0.18135188553371628,1.5445794065931857,0.39354848777444384,-0.9994319892549407,0.6464807421257526,-0.5330963300141844,0.3081505523022591,0.689079243398936,0.7095740647750202,0.9701343101415681,0.1578241445058466,1.5014987951769179,0.23639144157585157,1.4173839137262634,0.4173353671859218,-0.9562151540543471,0.5196360664215627,-0.562005714398066,0.05271142441438825,21.89471707259335,31.67914792918499,-0.009563666625520042,-0.006199875310030152,-0.001735732246620272,0.012511361591408136,0.01788117846737876,0.021236798031175706,-0.09227617026039348,-0.23502308375193925,,-0.0022922341946200646,0.5834061351633253,-0.1589524579824244,0.36637671102698904,0.3183032853523968,0.6658288265300576,0.6277714324180415,0.012627074520450417,-0.06351436449239832,0.26014780237730706,0.7150955888152586
2023-09-28,13.369999885559082,11.769390106201172,60100,0.0,0.0067771200600585,197910.0,2646056.677350998,0.6498219481938182,0.6498103309553942,1.3475620492542688,0.36349013284381804,1.5273519626483407,0.18678043651989762,1.550298211246094,0.3982624909658711,-1.0008445837911708,0.6493485508330283,-0.5339518488378768,0.31703533902368297,0.689165857412764,0.7097833848776254,0.9702812114623066,0.15847034905276147,1.5024875926542138,0.23658227304817536,1.4170638578602206,0.41777362013493524,-0.9562800480361076,0.5198601626367307,-0.5492670706720917,0.05114206343841754,28.529306883872668,33.303626571229884,-0.009364421429334122,-0.006436253675374905,-0.0016951948546837065,0.012778267720871173,0.017634929386660794,0.0211940741033892,-0.09047618646006927,-0.24249290795891754,,-0.002291973393517906,0.5843628210059502,-0.15657866126216255,0.35319007108783784,0.32036089297378234,0.6676075650292995,0.6277703881656477,0.012677894938768426,-0.06359429944150964,0.26018311173944336,0.7153144330535353
2023-09-29,13.59000015258789,11.963051795959473,133200,0.0,0.0164547695521246,192570.0,2617026.32938385,0.6528539145803898,0.6510673108520675,1.339614344886886,0.3420795568384928,1.4665046970350504,0.16140424634582662,1.5598713770742516,0.38398088064439406,-0.9977221523491795,0.6503432004263854,-0.5008976942272563,0.2887345083628666,0.6900123786822813,0.709945754122389,0.9643655022344885,0.15617456374838556,1.488121718572643,0.2319588261873219,1.414586939008925,0.41497498086924844,-0.9551876074075966,0.5200584003902886,-0.5408011459061043,0.05024550085746349,42.46665232451152,37.13986259327854,-0.006562481355075933,-0.005936555027013793,-0.0016091760660258473,0.01510275233070332,0.01798407677350024,0.02118043958174011,-0.0646937094052571,-0.22652245938335214,,-0.0022479154607346423,0.594821200767659,-0.2654097297118204,0.274290922697744,0.4442154961162874,0.6649567671003943,0.6298511353547983,0.013486332696060418,-0.07634483538684199,0.2621755057405077,0.7152407339083098
2023-10-02,13.399999618530272,11.79579734802246,183600,0.0,-0.0139809074263649,190065.0,2546870.927495956,0.6532263956257943,0.648624168990654,1.352085243211819,0.3501108210003172,1.479271424045404,0.16911219089765706,1.5530822997173381,0.38396861997530807,-0.9931788191218717,0.6476504948907638,-0.5055777452176305,0.29173414412864274,0.6901146255331325,0.7104061059095532,0.96371829745499,0.155719233878848,1.4899594398004257,0.23311264528444187,1.4131238024177388,0.4135249772470865,-0.9556582887692721,0.5206669009004601,-0.5287643599683597,0.048739862499075914,35.49282699029122,35.29873795459999,-0.006377643353987693,-0.005076926015752448,-0.0016675332894236729,0.014987609145955014,0.0166345723908142,0.021147266541664596,-0.0629371021119085,-0.19712407491022954,,-0.0022579221892149643,0.5947110445311603,-0.2473513133134212,0.2896246819077453,0.4171094711397205,0.6627038487136176,0.6308812323462963,0.012041415570879923,-0.06727018399033666,0.25548972778023643,0.7156163601875212
2023-10-03,13.079999923706056,11.514107704162598,164700,0.0,-0.0238805749204429,171160.0,2238772.786941529,0.6562459428236647,0.6558544949549834,1.353712679782112,0.3644784941266278,1.5237434264427079,0.17971007567354624,1.557790741118782,0.396374654890844,-1.0004113715026104,0.6546883895578818,-0.5327107839337683,0.3090951538741531,0.6906695649258987,0.7118233232543708,0.9707253671988034,0.15953788365874877,1.4979806232307196,0.23529235684365846,1.4155749276514038,0.4164185817354752,-0.9577769219870077,0.522810194684777,-0.5099251520356627,0.046083173028246494,26.83413679906896,32.453681379647385,-0.007087380790668193,-0.005474321034196141,-0.001771819869850993,0.015686850727429126,0.016883783808570117,0.021152161542296297,-0.06970131341840735,-0.2106215953768722,,-0.00226414348794615,0.5946353660842016,-0.2076734858737393,0.29752238385012986,0.37969642137627996,0.6700681421775823,0.6309990790334546,0.013793162715835555,-0.0690304038766248,0.2560453047966956,0.7170699847160912
2023-10-04,13.369999885559082,11.769390106201172,148800,0.0,0.0221712510355167,165095.0,2207320.1311063766,0.6654130037855448,0.6482110960124834,1.3606507416595677,0.36390466068208027,1.5424775799735533,0.18540225504874952,1.5647956772913887,0.39823401814109516,-0.974557400086924,0.6465802006914642,-0.5098215711975403,0.2974789370066767,0.6920781038157415,0.7114585645212361,0.9789847155633365,0.16202745071653402,1.5071651093933138,0.23775100988160558,1.4205860068312675,0.41800142334656276,-0.9552092523749596,0.5226387275817461,-0.4965008676649337,0.044297275370527966,41.836434972700886,37.26515628268942,-0.003945646081418792,-0.00349516058434765,-0.001659936360947406,0.018157943124484155,0.014987288021193458,0.021165827122473776,-0.04020103426764643,-0.14074553181223914,,-0.002196860101472103,0.5981654875070957,-0.19447218699678764,0.34603812272889767,0.3657881952864815,0.6653752045430356,0.6316355646074788,0.019233226176688864,-0.062475904446097304,0.25228439156884924,0.7168848610175733
2023-10-05,13.260000228881836,11.672557830810549,226800,0.0,-0.0082273491113531,162885.0,2159855.137281418,0.6778164541023016,0.6838385411949783,1.3470430758148306,0.3635818964087978,1.4994915971152432,0.17614251786402868,1.544212177041365,0.3941690319146556,-1.0082166132469472,0.6800742559625712,-0.5041474579541073,0.2885101650343348,0.6920952595089856,0.711174632845597,0.9793848426035572,0.16210148515477185,1.5078579471516556,0.2379406711626587,1.4206014920361643,0.41782260595475473,-0.9548765498066237,0.5225034419682579,-0.482936171352993,0.042521570209503534,38.3560789333014,36.237109733483116,-0.001681515983541782,-0.003522729663775288,-0.0016904824667632462,0.015668865347811818,0.014995086226458322,0.021121065905663823,-0.017777760823567745,-0.14174754740579287,,-0.0022247557559003026,0.6317015608734105,-0.09956517037762869,0.28468850575217103,0.1910156500006093,0.6926398694594772,0.6318067601011234,0.01937831518383227,-0.058567525742843345,0.24954715244079714,0.7165855009302655
2023-10-06,13.18000030517578,11.902849197387695,127500,0.335,-0.0060331766459403,155600.0,2050808.0474853513,0.6619785048124405,0.6575546237499559,1.2242504077628493,0.32236004823307396,1.3802932120056004,0.15888207404424914,1.4097363189705923,0.35996104413802066,-0.9912338857085642,0.6527238734941567,-0.49397791841795935,0.25959152654033235,0.690226658008134,0.7085920477571894,0.9614668228276767,0.15843998507097456,1.4982831047500573,0.23592952582425597,1.4044638374302125,0.4121279447326872,-0.9539431678719321,0.5207408699069211,-0.4724416101959001,0.041316927596337316,35.82720616226558,35.48946238843554,-0.00013668578255784234,-0.003666376726773866,-0.0017105875324075843,0.014191756201677449,0.014989413435013426,0.02107396151881437,-0.002270986592321167,-0.1469255360591054,,-0.0023050754170733886,0.634039359386512,-0.17496174852169022,0.27908605246963686,0.18847221974662712,0.6639818820194537,0.6335593440747938,-6.183728153547187e-05,-0.036229892769937405,0.2335746630606927,0.7132422499043272
2023-10-09,13.199999809265137,11.920910835266112,109500,0.0,0.0015174130217205,152015.0,2006597.9710054398,0.6848951653136005,0.6707079921072209,1.2168700841060596,0.3216969991790244,1.3498807804824355,0.15404785705843138,1.397281471344839,0.35619718674730416,-0.976658737749765,0.6665653031043826,-0.48735482901014954,0.2569988795962178,0.6902502842981656,0.7086113924553304,0.9604253296122323,0.1584523347840069,1.4908019855386088,0.23514120502661562,1.4020348956788518,0.41170804770480063,-0.9538903102410337,0.5207326548772342,-0.4631169941269577,0.04029011997232124,37.037938547529244,35.83695626433726,9.075747913696766e-05,-0.0029829985288010643,-0.0016957119538171324,0.014198933532851146,0.01453854404618631,0.021026264505941302,0.0,-0.12175648411301021,,-0.002305595936553989,0.6758891811617839,-0.39209675739908767,0.3972644828741357,0.30647296310917255,0.6816944128553388,0.6335713428974766,-3.748276126972329e-05,-0.03638066403990624,0.23358715917263545,0.7132732738259944
2023-10-10,13.366000175476074,12.070825576782228,127900,0.0,0.0125757855007255,147200.0,1967475.2258300781,0.682587448033099,0.6735654231371241,1.2302724062108914,0.3207411442181046,1.362590009436853,0.1577386985477386,1.406970478510271,0.3529703853855519,-0.9843213769653876,0.669562972012747,-0.489077298788531,0.25888321040453066,0.6902822753778982,0.7092281954120165,0.9635856044029297,0.15956891118046845,1.4941092606356448,0.23609314574635543,1.403628709572281,0.4119994758614224,-0.9547299070151715,0.5216018863747696,-0.4583237019781344,0.0399768851789194,46.76404218850356,38.71406596673496,0.0018028774444318776,-0.0022558598459094265,-0.0016302463691632671,0.01460424485773353,0.014534716451937534,0.021000017769096345,0.017199377948887484,-0.09444444659818041,,-0.0023016904116610463,0.6804125537795624,-0.42989534555975745,0.4221186173463812,0.30688153162124654,0.6851966328728751,0.6337615917064952,0.00040437552760283144,-0.03594720908081175,0.2327981755370922,0.7138749183611357
2023-10-11,13.31999969482422,12.029282569885254,121700,0.0,-0.0034416040736148,148020.0,1971626.354827881,0.7433411365753152,0.7356194595041323,1.2357062300113515,0.32257791287737636,1.362158673832336,0.1578299482996851,1.4262862110107037,0.35869689751263645,-0.9871674864497388,0.7319973312193596,-0.489332892363001,0.2588070506781549,0.6900718972691733,0.7090924626120055,0.9624176794360622,0.15930416174812578,1.493291080724038,0.2359043086287279,1.4001017106964297,0.41077875370071293,-0.9548810823509872,0.5214896178749582,-0.4523489574294747,0.03945553089146048,44.53967192294134,38.215464865538706,0.0003932726992429777,-0.0023378028000431116,-0.0016385174089096211,0.014332714026609471,0.014531389360321256,0.020952154755793227,0.003012045380823114,-0.09756101027965258,,-0.002294708736233757,0.7634995459337633,-1.0907857708786337,0.29460603665762874,1.0127921959080217,0.7596641722676296,0.6331836649953635,0.00027175415821889233,-0.03759402809751693,0.23554696504507056,0.7138498487034142
2023-10-12,13.09000015258789,11.82157039642334,83200,0.0,-0.0172672332962364,147280.0,1927895.2224731445,0.7419558104646741,0.7459959914510685,1.2447267274300848,0.3275142940740148,1.3793652834770256,0.16481260152164467,1.4335670522543957,0.3600287845603155,-1.0022020529645532,0.7444824675737918,-0.49347092520292907,0.26420386564149234,0.687685069591301,0.708906150114407,0.9660767018995451,0.16050941725477708,1.4968078333811308,0.237572659365606,1.4020091845733424,0.4111283170691008,-0.9582973363984966,0.5225352951219877,-0.43957445026699943,0.03779326969995722,34.865700079780524,35.79519871713377,-0.0020111626363865124,-0.0028618447041455575,-0.0017095570265792885,0.015137029997749985,0.014666067638714461,0.020930802985774696,-0.02094238858398334,-0.11732972218946147,,-0.002267957642638274,0.7666557889521599,-1.129670236890857,0.2465964971162707,1.0626136432290747,0.7699212662402529,0.6293318644020072,-0.0028252482479516087,-0.05150477969288473,0.2517313745569529,0.713926294618093
